Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,24357.95,FALSE,09:20:00,15:25:00,60.0,24400CE,77.5,87.7,49.6,74.95,124.0,False,,1.77,24250PE,84.05,116.6,59.25,67.65,134.48,False,,15.56,,,,,,,False,,17.330000000000002,0.0,0.0,0.0,17.330000000000002
2024-07-12,Friday,24396.4,FALSE,09:20:00,15:25:00,60.0,24500CE,69.95,191.0,68.1,125.65,111.92000000000002,True,2024-07-12 10:54:00,-42.67,24250PE,66.0,68.75,32.0,35.4,105.60000000000001,False,,29.94,24250PE,40.7,45.4,32.0,35.4,61.050000000000004,False,,0.0,-42.67,24.639999999999997,5.3,-12.730000000000004
2024-07-22,Monday,24410.8,FALSE,09:20:00,15:25:00,60.0,24900CE,64.1,106.9,63.35,77.2,102.56,True,2024-07-22 10:25:00,-39.1,23900PE,65.45,65.95,35.15,50.4,104.72000000000001,False,,14.4,23900PE,38.65,56.9,35.15,50.4,57.974999999999994,False,,0.0,-39.1,26.145500000000006,-11.75,-24.704499999999996
2024-07-29,Monday,24975.7,FALSE,09:20:00,15:25:00,60.0,25050CE,70.8,109.25,33.6,44.2,113.28,False,,25.89,24800PE,67.65,136.05,42.85,85.75,108.24000000000001,True,2024-07-29 12:19:00,-41.27,25050CE,44.0,62.85,33.6,44.2,66.0,False,,0.0,-41.27,26.092,-0.2,-15.378000000000004
2024-08-05,Monday,24311.3,FALSE,09:20:00,15:25:00,60.0,24550CE,64.4,80.75,27.85,31.8,103.04000000000002,False,,31.96,23950PE,64.45,332.1,50.7,164.75,103.12,True,2024-08-05 10:42:00,-39.31,24550CE,45.7,46.7,27.85,31.8,68.55000000000001,False,,0.0,-39.31,18.056000000000004,13.9,-7.353999999999997
2024-08-09,Friday,24398.15,FALSE,09:20:00,15:25:00,60.0,24600CE,70.85,87.9,48.2,53.3,113.36,False,,16.84,24100PE,66.3,95.45,49.55,57.95,106.08,False,,7.69,,,,,,,False,,24.53,0.0,0.0,0.0,24.53
2024-08-19,Monday,24639.2,FALSE,09:20:00,15:25:00,60.0,24750CE,63.15,62.8,31.4,36.65,101.04,False,,25.87,24450PE,59.5,103.5,54.15,63.4,95.2,True,2024-08-19 10:27:00,-36.3,24750CE,35.05,51.9,31.4,36.65,52.574999999999996,False,,0.0,-36.3,27.468500000000002,-1.6,-10.431499999999994
2024-08-26,Monday,24889.3,FALSE,09:20:00,15:25:00,60.0,25000CE,64.8,166.6,64.6,126.5,103.68,True,2024-08-26 09:38:00,-39.53,24750PE,61.1,61.45,20.7,22.5,97.76,False,,37.99,24750PE,34.6,34.6,20.7,22.5,51.900000000000006,False,,0.0,-39.53,25.889,12.1,-1.5410000000000021
2024-09-02,Monday,25397.05,FALSE,09:20:00,15:25:00,62.5,25400CE,77.35,90.45,41.6,46.75,123.75999999999999,False,,29.83,25250PE,85.3,129.0,71.2,98.05,136.48,False,,-13.6,,,,,,,False,,16.229999999999997,0.0,0.0,0.0,16.229999999999997
2024-09-09,Monday,24835.6,FALSE,09:20:00,15:25:00,60.0,24950CE,75.9,124.2,62.6,104.1,121.44000000000001,True,2024-09-09 10:47:00,-46.3,24600PE,71.65,74.3,18.35,19.7,114.64000000000001,False,,51.23,24600PE,27.5,44.0,18.35,19.7,41.25,True,2024-09-09 12:15:00,0.0,-46.3,43.4335,-13.75,-16.616499999999995
2024-09-16,Monday,25424.0,FALSE,09:20:00,15:25:00,62.5,25500CE,70.0,95.0,54.1,65.4,112.0,False,,3.9,25250PE,62.8,84.65,43.4,52.25,100.48,False,,9.92,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-09-23,Monday,25893.35,FALSE,09:20:00,15:25:00,62.5,26050CE,70.5,91.25,50.35,61.05,112.80000000000001,False,,8.75,25700PE,75.2,78.6,47.9,50.1,120.32000000000001,False,,24.35,,,,,,,False,,33.1,0.0,0.0,0.0,33.1
2024-09-27,Friday,26340.2,FALSE,09:20:00,15:25:00,65.0,26400CE,78.5,95.0,53.2,53.2,125.60000000000001,False,,24.52,26050PE,74.8,79.2,51.0,60.95,119.68,False,,13.1,,,,,,,False,,37.62,0.0,0.0,0.0,37.62
2024-10-07,Monday,25253.85,FALSE,09:20:00,15:25:00,62.5,25350CE,74.25,79.8,23.8,26.35,118.80000000000001,False,,47.16,24850PE,79.5,262.85,69.75,165.05,127.2,True,2024-10-07 10:45:00,-48.5,25350CE,44.0,63.05,23.8,26.35,66.0,False,,0.0,-48.5,29.5075,17.65,-1.3425000000000011
2024-10-14,Monday,25139.95,FALSE,09:20:00,15:25:00,62.5,25200CE,66.7,108.0,58.5,83.35,106.72000000000001,True,2024-10-14 12:11:00,-40.69,24900PE,71.3,86.3,31.9,37.75,114.08,False,,32.84,24900PE,36.6,45.8,31.9,37.75,54.900000000000006,False,,0.0,-40.69,33.986999999999995,-1.15,-7.853000000000003
2024-10-21,Monday,24975.25,FALSE,09:20:00,15:25:00,60.0,25050CE,68.65,70.0,21.2,22.7,109.84000000000002,False,,45.26,24800PE,70.9,223.1,70.25,155.75,113.44000000000001,True,2024-10-21 09:33:00,-43.25,25050CE,47.4,60.0,21.2,22.7,71.1,False,,0.0,-43.25,20.56350000000001,24.7,2.0135000000000076
2024-10-28,Monday,24261.7,FALSE,09:20:00,15:25:00,60.0,24400CE,73.35,178.85,50.4,88.2,117.36,True,2024-10-28 10:20:00,-44.74,24100PE,78.15,122.95,26.25,36.6,125.04000000000002,False,,40.77,24100PE,40.25,51.2,26.25,36.6,60.375,False,,0.0,-44.74,37.118500000000004,3.65,-3.9714999999999976
2024-11-04,Monday,24244.0,FALSE,09:20:00,15:25:00,60.0,24500CE,64.35,64.9,21.2,31.15,102.96,False,,32.56,23700PE,67.0,188.5,65.8,85.15,107.2,True,2024-11-04 10:08:00,-40.87,24500CE,35.95,37.0,21.2,31.15,53.925000000000004,False,,0.0,-40.87,27.756499999999992,4.8,-8.313500000000005
2024-11-11,Monday,24143.7,FALSE,09:20:00,15:25:00,60.0,24250CE,63.0,185.65,54.25,73.2,100.80000000000001,True,2024-11-11 09:58:00,-38.43,23850PE,62.85,63.2,12.7,27.65,100.56,False,,34.57,23850PE,35.65,44.9,12.7,27.65,53.474999999999994,False,,0.0,-38.43,26.571500000000004,8.0,-3.858499999999996
2024-11-25,Monday,24275.2,FALSE,09:20:00,15:25:00,60.0,24550CE,68.1,85.25,24.8,39.6,108.96,False,,27.82,23950PE,63.75,96.8,34.5,41.7,102.0,False,,21.41,,,,,,,False,,49.230000000000004,0.0,0.0,0.0,49.230000000000004
2024-12-02,Monday,24197.75,FALSE,09:20:00,15:25:00,60.0,24250CE,72.15,216.45,64.35,183.25,115.44000000000001,True,2024-12-02 09:46:00,-44.01,23800PE,65.75,71.0,27.35,33.05,105.2,False,,32.04,23800PE,44.8,55.55,27.35,33.05,67.19999999999999,False,,0.0,-44.01,20.292500000000004,11.75,-11.967499999999994
2024-12-09,Monday,24744.35,FALSE,09:20:00,15:25:00,60.0,24950CE,63.65,72.3,35.5,41.8,101.84,False,,21.21,24350PE,65.75,81.8,44.7,56.05,105.2,False,,9.04,,,,,,,False,,30.25,0.0,0.0,0.0,30.25
2024-12-16,Monday,24796.0,FALSE,09:20:00,15:25:00,60.0,24950CE,66.95,88.95,52.4,55.65,107.12,False,,10.63,24500PE,63.55,132.0,57.65,84.15,101.68,True,2024-12-16 10:27:00,-38.77,24950CE,56.45,70.45,52.4,55.65,84.67500000000001,False,,0.0,-38.77,9.8305,0.8,-28.1395
2024-12-20,Friday,23950.1,FALSE,09:20:00,15:25:00,57.5,24400CE,58.15,98.0,16.45,19.45,93.04,True,2024-12-20 09:40:00,-35.47,23500PE,60.8,147.8,34.9,122.95,97.28,True,2024-12-20 13:49:00,-37.09,23500PE,41.1,147.8,34.9,122.95,61.650000000000006,True,2024-12-20 09:48:00,0.0,-35.47,19.091999999999995,-20.55,-36.928000000000004
2024-12-30,Monday,23932.45,FALSE,09:20:00,15:25:00,57.5,23950CE,64.45,136.9,35.0,42.15,103.12,True,2024-12-30 11:34:00,-39.31,23650PE,69.55,152.55,40.0,102.8,111.28,True,2024-12-30 13:31:00,-42.43,23650PE,45.45,152.55,40.0,102.8,68.17500000000001,True,2024-12-30 12:28:00,0.0,-39.31,23.404499999999995,-22.73,-38.63550000000001
