Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73678.19,FALSE,10:40:00,15:25:00,175.0,74300CE,182.65,480.4,27.0,29.95,292.24,True,2024-03-13 13:57:00,-111.87,73200PE,188.75,802.0,175.85,697.4,302.0,True,2024-03-13 11:24:00,-115.61,74300CE,130.05,480.4,27.0,29.95,195.07500000000002,True,2024-03-13 13:57:00,0.0,-115.61,50.316874999999996,-65.03,-130.323125
2024-03-20,Wednesday,71860.84,FALSE,10:40:00,15:25:00,175.0,72500CE,183.05,347.4,133.0,234.0,292.88000000000005,True,2024-03-20 12:17:00,-112.12,71400PE,180.75,236.05,66.05,98.8,289.2,False,,79.69,71400PE,87.4,120.6,66.05,98.8,131.10000000000002,False,,0.0,-112.12,91.09062499999999,-11.4,-32.429375000000014
2024-03-26,Tuesday,72541.22,FALSE,10:40:00,15:25:00,175.0,73100CE,193.9,225.45,152.05,168.25,310.24,False,,23.23,72200PE,186.0,186.3,117.65,138.75,297.6,False,,44.93,,,,,,,False,,68.16,0.0,0.0,0.0,68.16
2024-04-03,Wednesday,73917.12,FALSE,10:40:00,15:25:00,175.0,74200CE,207.7,333.0,166.8,210.0,332.32,True,2024-04-03 12:52:00,-127.22,73600PE,208.1,231.85,132.5,181.55,332.96000000000004,False,,23.95,73600PE,147.2,192.95,132.5,181.55,220.79999999999998,False,,0.0,-127.22,58.298750000000005,-34.35,-103.27124999999998
2024-04-09,Tuesday,75111.55,FALSE,10:40:00,15:25:00,187.5,75400CE,191.7,196.5,74.5,84.0,306.71999999999997,False,,105.3,74700PE,196.5,375.7,194.1,306.15,314.40000000000003,True,2024-04-09 13:21:00,-120.36,75400CE,113.1,127.4,74.5,84.0,169.64999999999998,False,,0.0,-120.36,76.20375,29.1,-15.056249999999999
2024-04-16,Tuesday,73040.61,FALSE,10:40:00,15:25:00,175.0,73500CE,195.45,201.1,110.0,175.7,312.72,False,,17.31,72500PE,183.45,305.1,162.0,198.6,293.52,True,2024-04-16 13:17:00,-112.36,73500CE,110.7,177.05,110.0,175.7,166.05,True,2024-04-16 15:20:00,0.0,-112.36,82.30687499999999,-55.35,-85.40312500000002
2024-04-24,Wednesday,74100.42,FALSE,10:40:00,15:25:00,175.0,74400CE,178.35,190.0,92.6,125.55,285.36,False,,50.57,73700PE,184.7,248.3,168.6,211.35,295.52,False,,-28.96,,,,,,,False,,21.61,0.0,0.0,0.0,21.61
2024-04-30,Tuesday,74952.51,FALSE,10:40:00,15:25:00,175.0,75500CE,181.5,200.0,40.5,43.25,290.40000000000003,False,,135.98,74400PE,182.1,300.6,149.2,280.0,291.36,True,2024-04-30 15:04:00,-111.54,75500CE,83.9,83.9,40.5,43.25,125.85000000000001,False,,0.0,-111.54,95.33125,40.65,24.44124999999999
2024-05-08,Wednesday,73162.69,FALSE,10:40:00,15:25:00,175.0,73700CE,205.4,450.0,187.0,296.1,328.64000000000004,True,2024-05-08 11:47:00,-125.81,72800PE,219.15,242.0,76.0,87.15,350.64000000000004,False,,129.26,72800PE,122.0,153.4,76.0,87.15,183.0,False,,0.0,-125.81,94.41062500000001,34.85,3.4506250000000094
2024-05-15,Wednesday,72844.35,FALSE,10:40:00,15:25:00,175.0,73400CE,179.2,287.1,177.45,216.7,286.71999999999997,True,2024-05-15 11:03:00,-109.76,72300PE,190.2,190.75,88.55,100.0,304.32,False,,87.82,72300PE,103.5,166.8,88.55,100.0,155.25,True,2024-05-15 11:29:00,0.0,-109.76,84.32249999999999,-51.75,-77.18750000000001
2024-05-22,Wednesday,74022.89,FALSE,10:40:00,15:25:00,175.0,74600CE,179.0,229.0,140.8,200.0,286.40000000000003,False,,-23.24,73500PE,186.3,192.0,92.5,99.55,298.08000000000004,False,,84.42,,,,,,,False,,61.18000000000001,0.0,0.0,0.0,61.18000000000001
2024-05-29,Wednesday,74662.48,FALSE,10:40:00,15:25:00,175.0,75400CE,194.4,253.4,139.2,155.5,311.04,False,,36.47,74200PE,201.35,250.6,136.45,204.9,322.16,False,,-6.07,,,,,,,False,,30.4,0.0,0.0,0.0,30.4
2024-06-05,Wednesday,72523.09,FALSE,10:40:00,15:25:00,175.0,74000CE,202.9,994.1,192.7,760.6,324.64000000000004,True,2024-06-05 11:00:00,-124.28,70400PE,195.9,194.25,27.55,40.65,313.44000000000005,False,,152.8,70400PE,27.55,64.15,29.9,40.65,41.325,True,2024-06-05 12:46:00,0.0,-124.28,165.90125,-13.78,27.841250000000002
2024-06-12,Wednesday,76956.81,FALSE,10:40:00,15:25:00,187.5,77500CE,205.85,234.2,103.0,120.25,329.36,False,,83.03,76400PE,214.35,296.8,184.2,296.65,342.96000000000004,False,,-84.98,,,,,,,False,,-1.9500000000000028,0.0,0.0,0.0,-1.9500000000000028
2024-06-19,Wednesday,77003.21,FALSE,10:40:00,15:25:00,187.5,77400CE,214.75,665.95,213.6,281.0,343.6,True,2024-06-19 11:47:00,-131.53,76600PE,211.65,212.15,65.4,132.3,338.64000000000004,False,,76.7,76600PE,129.55,147.75,65.4,132.3,194.32500000000002,False,,0.0,-131.53,79.454375,-2.75,-54.825625
2024-06-26,Wednesday,78102.65,FALSE,10:40:00,15:25:00,187.5,78500CE,194.3,478.8,193.8,421.85,310.88000000000005,True,2024-06-26 11:06:00,-119.01,77500PE,193.0,192.7,82.5,89.6,308.8,False,,100.99,77500PE,145.0,147.4,82.5,89.6,217.5,False,,0.0,-119.01,45.5875,55.4,-18.022500000000015
2024-07-03,Wednesday,79941.93,FALSE,10:40:00,15:25:00,187.5,80300CE,211.95,223.2,145.35,203.75,339.12,False,,5.55,79400PE,203.75,232.6,162.55,171.0,326.0,False,,30.2,,,,,,,False,,35.75,0.0,0.0,0.0,35.75
2024-07-10,Wednesday,79446.3,FALSE,10:40:00,15:25:00,187.5,80100CE,188.05,280.75,173.9,263.35,300.88000000000005,False,,-77.65,79000PE,191.05,195.5,59.45,70.95,305.68,False,,117.71,,,,,,,False,,40.05999999999999,0.0,0.0,0.0,40.05999999999999
2024-07-16,Tuesday,80876.06,FALSE,10:40:00,15:25:00,200.0,81300CE,216.55,221.4,125.35,134.5,346.48,False,,79.34,80400PE,216.55,259.5,191.65,220.85,346.48,False,,-7.01,,,,,,,False,,72.33,0.0,0.0,0.0,72.33
2024-07-24,Wednesday,80265.39,FALSE,10:40:00,15:25:00,200.0,80800CE,203.25,263.9,99.25,119.85,325.20000000000005,False,,80.86,79800PE,213.35,461.1,150.0,167.2,341.36,True,2024-07-24 12:16:00,-130.68,80800CE,139.7,170.3,99.25,119.85,209.54999999999998,False,,0.0,-130.68,61.00937500000001,19.85,-49.820625
2024-07-31,Wednesday,81729.43,FALSE,10:40:00,15:25:00,200.0,82200CE,209.2,213.75,153.35,206.0,334.72,False,,0.58,81300PE,209.0,265.1,191.1,195.0,334.40000000000003,False,,11.39,,,,,,,False,,11.97,0.0,0.0,0.0,11.97
2024-08-07,Wednesday,79540.49,FALSE,10:40:00,15:25:00,187.5,80300CE,194.15,200.0,97.35,168.4,310.64000000000004,False,,23.32,78600PE,195.45,267.2,125.0,140.5,312.72,False,,52.51,,,,,,,False,,75.83,0.0,0.0,0.0,75.83
2024-08-13,Tuesday,79477.31,FALSE,10:40:00,15:25:00,187.5,80100CE,195.0,221.9,85.7,106.65,312.0,False,,85.91,78900PE,202.05,414.35,171.4,370.4,323.28000000000003,True,2024-08-13 13:47:00,-123.76,80100CE,125.95,132.2,85.7,106.65,188.925,False,,0.0,-123.76,66.6125,19.3,-37.84750000000001
2024-08-21,Wednesday,80768.0,FALSE,10:40:00,15:25:00,200.0,81100CE,204.95,232.75,158.9,228.15,327.92,False,,-25.76,80500PE,208.9,256.3,145.0,153.9,334.24,False,,52.39,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-08-28,Wednesday,81755.19,FALSE,10:40:00,15:25:00,200.0,81900CE,239.0,423.65,219.0,237.45,382.40000000000003,True,2024-08-28 11:35:00,-146.39,81600PE,223.5,234.1,149.9,210.0,357.6,False,,10.71,81600PE,168.3,218.95,149.9,210.0,252.45000000000002,False,,0.0,-146.39,52.406249999999986,-41.7,-135.68375
2024-09-04,Wednesday,82068.35,FALSE,10:40:00,15:25:00,200.0,82400CE,207.45,298.75,192.15,267.0,331.92,False,,-62.14,81800PE,220.3,226.0,138.25,153.4,352.48,False,,64.15,,,,,,,False,,2.010000000000005,0.0,0.0,0.0,2.010000000000005
2024-09-11,Wednesday,82036.77,FALSE,10:40:00,15:25:00,200.0,82200CE,205.65,265.0,89.05,102.25,329.04,False,,100.83,81700PE,203.5,510.35,163.35,418.1,325.6,True,2024-09-11 14:04:00,-124.64,82200CE,132.45,147.95,89.05,102.25,198.67499999999998,False,,0.0,-124.64,70.62937500000001,30.2,-23.81062499999999
2024-09-18,Wednesday,83193.7,FALSE,10:40:00,15:25:00,200.0,83600CE,227.65,296.55,157.4,219.45,364.24,False,,5.35,82700PE,228.6,522.3,192.5,394.75,365.76,True,2024-09-18 13:15:00,-140.02,83600CE,207.0,245.2,157.4,219.45,310.5,False,,0.0,-140.02,17.804375000000007,-12.45,-134.665625
2024-09-25,Wednesday,84891.9,FALSE,10:40:00,15:25:00,200.0,85200CE,234.45,340.0,188.2,296.85,375.12,False,,-65.33,84500PE,218.8,281.3,137.55,141.4,350.08000000000004,False,,74.66,,,,,,,False,,9.329999999999998,0.0,0.0,0.0,9.329999999999998
2024-10-01,Tuesday,84191.05,FALSE,10:40:00,15:25:00,200.0,84700CE,225.0,341.05,186.75,241.45,360.0,False,,-19.26,83700PE,221.8,245.0,111.65,132.3,354.88000000000005,False,,86.73,,,,,,,False,,67.47,0.0,0.0,0.0,67.47
2024-10-09,Wednesday,82140.5,FALSE,10:40:00,15:25:00,200.0,82800CE,219.3,257.6,67.2,88.0,350.88000000000005,False,,128.56,81500PE,221.15,535.0,158.0,412.0,353.84000000000003,True,2024-10-09 14:23:00,-135.45,82800CE,96.0,110.6,67.2,88.0,144.0,False,,0.0,-135.45,120.55875000000002,8.0,-6.891249999999971
2024-10-16,Wednesday,81717.09,FALSE,10:40:00,15:25:00,200.0,82200CE,202.8,225.65,102.55,114.0,324.48,False,,86.27,81500PE,208.5,440.0,160.0,291.5,333.6,True,2024-10-16 11:16:00,-127.71,82200CE,165.0,225.65,102.55,114.0,247.5,False,,0.0,-127.71,35.265000000000015,51.0,-41.44499999999998
2024-10-23,Wednesday,80380.41,FALSE,10:40:00,15:25:00,200.0,81000CE,215.85,308.0,86.5,94.15,345.36,False,,119.0,79900PE,223.1,321.9,154.4,278.1,356.96000000000004,False,,-57.79,,,,,,,False,,61.21,0.0,0.0,0.0,61.21
2024-10-29,Tuesday,79544.98,FALSE,10:40:00,15:25:00,187.5,80100CE,207.8,551.2,182.0,501.3,332.48,True,2024-10-29 12:22:00,-127.28,79100PE,209.85,259.1,35.15,47.75,335.76,False,,159.48,79100PE,113.8,130.5,35.15,47.75,170.7,False,,0.0,-127.28,93.426875,66.05,32.19687499999999
2024-11-06,Wednesday,79801.47,FALSE,10:40:00,15:25:00,187.5,80600CE,198.15,437.4,178.0,315.0,317.04,True,2024-11-06 13:55:00,-121.37,79000PE,205.8,222.1,50.2,61.1,329.28000000000003,False,,142.13,79000PE,56.55,80.05,50.2,61.1,84.82499999999999,False,,0.0,-121.37,146.6775,-4.55,20.757500000000004
2024-11-12,Tuesday,79429.67,FALSE,10:40:00,15:25:00,187.5,79900CE,190.35,226.95,64.55,70.25,304.56,False,,117.72,79000PE,200.4,535.7,141.65,530.3,320.64000000000004,True,2024-11-12 12:47:00,-122.75,79900CE,137.05,136.2,64.55,70.25,205.57500000000002,False,,0.0,-122.75,50.92062499999998,66.8,-5.02937500000003
2024-11-19,Tuesday,78269.75,FALSE,10:40:00,15:25:00,187.5,78700CE,220.05,282.45,63.6,76.4,352.08000000000004,False,,140.9,77900PE,230.05,756.8,176.05,700.0,368.08000000000004,True,2024-11-19 14:51:00,-140.91,78700CE,147.25,150.95,63.6,76.4,220.875,False,,0.0,-140.91,70.04937500000001,70.85,-0.010624999999990337
2024-11-27,Wednesday,79985.69,FALSE,10:40:00,15:25:00,187.5,80400CE,197.35,488.1,176.15,315.05,315.76,True,2024-11-27 12:21:00,-120.88,79600PE,208.45,228.15,92.85,116.1,333.52,False,,89.74,79600PE,143.65,151.35,92.85,116.1,215.47500000000002,False,,0.0,-120.88,62.19437499999998,27.55,-31.135625000000015
2024-12-04,Wednesday,81151.5,FALSE,10:40:00,15:25:00,200.0,81900CE,223.65,234.85,125.8,182.0,357.84000000000003,False,,38.85,80300PE,230.0,516.1,200.6,298.4,368.0,True,2024-12-04 11:56:00,-140.88,81900CE,149.35,226.3,125.8,182.0,224.02499999999998,True,2024-12-04 13:33:00,0.0,-140.88,71.50437500000001,-74.67,-144.04562499999997
2024-12-11,Wednesday,81593.81,FALSE,10:40:00,15:25:00,200.0,82100CE,219.3,285.0,151.15,169.5,350.88000000000005,False,,47.06,81200PE,211.2,220.2,159.2,181.0,337.92,False,,27.56,,,,,,,False,,74.62,0.0,0.0,0.0,74.62
2024-12-18,Wednesday,80510.49,FALSE,10:40:00,15:25:00,200.0,81400CE,218.85,242.0,124.55,168.85,350.16,False,,47.26,80000PE,224.45,382.45,194.25,291.2,359.12,True,2024-12-18 12:37:00,-137.48,81400CE,137.8,175.15,124.55,168.85,206.70000000000002,False,,0.0,-137.48,78.31437499999998,-31.05,-90.215625
2024-12-24,Tuesday,78844.94,FALSE,10:40:00,15:25:00,187.5,79600CE,188.4,189.7,81.95,85.95,301.44,False,,100.1,78200PE,193.0,253.15,143.8,180.35,308.8,False,,10.24,,,,,,,False,,110.33999999999999,0.0,0.0,0.0,110.33999999999999
