Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22414.95,FALSE,10:20:00,15:25:00,55.0,22400CE,68.75,68.2,4.3,4.4,110.0,False,,63.66,22300PE,67.6,407.7,64.45,364.15,108.16,True,2024-03-13 11:05:00,-41.24,22400CE,38.45,44.7,4.3,4.4,57.675000000000004,False,,0.0,-41.24,29.612499999999997,34.05,22.422499999999992
2024-03-20,Wednesday,21851.05,FALSE,10:20:00,15:25:00,52.5,21850CE,67.35,132.0,43.25,77.75,107.75999999999999,True,2024-03-20 11:45:00,-41.08,21700PE,60.1,82.7,13.95,23.5,96.16000000000001,False,,36.0,21700PE,30.4,36.5,13.95,23.5,45.599999999999994,False,,0.0,-41.08,29.099000000000004,6.9,-5.080999999999994
2024-03-27,Wednesday,22201.95,FALSE,10:20:00,15:25:00,55.0,22250CE,55.6,58.2,16.15,28.15,88.96000000000001,False,,26.89,22150PE,57.5,67.95,37.4,38.55,92.0,False,,18.38,,,,,,,False,,45.269999999999996,0.0,0.0,0.0,45.269999999999996
2024-04-03,Wednesday,22542.0,FALSE,10:20:00,15:25:00,55.0,22450CE,65.55,118.65,45.9,52.25,104.88,True,2024-04-03 12:46:00,-39.99,22400PE,63.55,68.1,23.6,45.25,101.68,False,,17.66,22400PE,27.45,53.7,23.6,45.25,41.175,True,2024-04-03 14:01:00,0.0,-39.99,35.464499999999994,-13.72,-18.245500000000007
2024-04-09,Tuesday,22821.95,FALSE,10:20:00,15:25:00,55.0,22750CE,79.1,90.7,19.65,24.6,126.56,False,,53.71,22800PE,90.45,182.35,75.0,148.4,144.72,True,2024-04-09 13:21:00,-55.17,22750CE,34.3,41.6,19.65,24.6,51.449999999999996,False,,0.0,-55.17,44.009,9.7,-1.461000000000002
2024-04-16,Tuesday,22217.0,FALSE,10:20:00,15:25:00,55.0,22200CE,75.65,86.9,34.55,64.85,121.04000000000002,False,,10.04,22150PE,76.1,128.0,56.0,65.05,121.75999999999999,True,2024-04-16 13:17:00,-46.42,22200CE,35.6,68.4,34.55,64.85,53.400000000000006,True,2024-04-16 14:04:00,0.0,-46.42,39.2935,-17.8,-24.9265
2024-04-24,Wednesday,22457.4,FALSE,10:20:00,15:25:00,55.0,22450CE,75.9,95.65,35.2,42.45,121.44000000000001,False,,32.69,22450PE,67.55,102.25,53.2,71.0,108.08,False,,-4.13,,,,,,,False,,28.56,0.0,0.0,0.0,28.56
2024-04-30,Tuesday,22820.45,FALSE,10:20:00,15:25:00,55.0,22800CE,60.95,74.8,14.7,17.9,97.52000000000001,False,,42.44,22700PE,65.95,114.6,43.2,102.0,105.52000000000001,True,2024-04-30 15:01:00,-40.23,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-40.23,33.69050000000001,8.75,2.2105000000000103
2024-05-08,Wednesday,22381.8,FALSE,10:20:00,15:25:00,55.0,22350CE,69.35,121.85,35.0,52.0,110.96,True,2024-05-08 12:19:00,-42.3,22250PE,77.6,135.0,29.65,44.2,124.16,True,2024-05-08 10:32:00,-47.34,22350CE,36.8,121.85,36.55,52.0,55.199999999999996,True,2024-05-08 11:18:00,0.0,-47.34,31.856499999999997,-18.4,-33.883500000000005
2024-05-15,Wednesday,22255.95,FALSE,10:20:00,15:25:00,55.0,22250CE,58.25,87.3,37.3,48.9,93.2,False,,8.77,22100PE,63.85,81.3,22.75,30.15,102.16000000000001,False,,33.06,,,,,,,False,,41.83,0.0,0.0,0.0,41.83
2024-05-22,Wednesday,22612.1,FALSE,10:20:00,15:25:00,55.0,22600CE,66.9,98.05,53.45,81.5,107.04000000000002,False,,-15.27,22500PE,71.55,76.75,29.25,31.8,114.48,False,,39.03,,,,,,,False,,23.76,0.0,0.0,0.0,23.76
2024-05-29,Wednesday,22785.75,FALSE,10:20:00,15:25:00,55.0,22850CE,69.55,91.7,33.0,35.2,111.28,False,,33.65,22700PE,69.0,95.8,40.4,68.7,110.4,False,,-0.39,,,,,,,False,,33.26,0.0,0.0,0.0,33.26
2024-06-05,Wednesday,22036.5,FALSE,10:20:00,15:25:00,55.0,23050CE,56.65,56.65,21.5,24.9,90.64,False,,31.18,21450PE,56.3,58.85,5.5,5.7,90.08,False,,50.04,,,,,,,False,,81.22,0.0,0.0,0.0,81.22
2024-06-12,Wednesday,23396.6,FALSE,10:20:00,15:25:00,57.5,23450CE,70.65,98.6,30.65,37.75,113.04000000000002,False,,32.19,23300PE,64.2,85.9,39.8,73.45,102.72000000000001,False,,-9.89,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-06-19,Wednesday,23534.0,FALSE,10:20:00,15:25:00,57.5,23550CE,75.7,178.0,39.75,54.7,121.12,True,2024-06-19 14:32:00,-46.18,23500PE,76.85,146.3,28.75,71.05,122.96,True,2024-06-19 10:25:00,-46.88,23550CE,54.75,178.0,39.75,54.7,82.125,True,2024-06-19 11:47:00,0.0,-46.88,20.193,-27.38,-54.067
2024-06-26,Wednesday,23741.0,FALSE,10:20:00,15:25:00,57.5,23800CE,63.7,148.5,48.7,109.45,101.92000000000002,True,2024-06-26 11:30:00,-38.86,23650PE,56.55,63.8,13.35,14.8,90.48,False,,41.18,23650PE,30.35,34.7,13.35,14.8,45.525000000000006,False,,0.0,-38.86,25.634499999999996,15.55,2.324499999999997
2024-07-03,Wednesday,24343.65,FALSE,10:20:00,15:25:00,60.0,24350CE,62.0,68.4,35.7,49.35,99.2,False,,12.03,24250PE,73.15,94.95,53.9,56.7,117.04000000000002,False,,15.72,,,,,,,False,,27.75,0.0,0.0,0.0,27.75
2024-07-10,Wednesday,24366.0,FALSE,10:20:00,15:25:00,60.0,24350CE,70.25,72.15,25.55,48.85,112.4,False,,20.7,24300PE,80.7,191.55,53.3,60.5,129.12,True,2024-07-10 10:35:00,-49.23,24350CE,37.1,63.3,25.55,48.85,55.650000000000006,True,2024-07-10 11:53:00,0.0,-49.23,32.4475,-18.55,-35.332499999999996
2024-07-16,Tuesday,24650.95,FALSE,10:20:00,15:25:00,60.0,24650CE,83.75,104.9,51.6,55.45,134.0,False,,27.46,24650PE,85.0,93.3,63.35,73.1,136.0,False,,11.05,,,,,,,False,,38.510000000000005,0.0,0.0,0.0,38.510000000000005
2024-07-24,Wednesday,24439.8,FALSE,10:20:00,15:25:00,60.0,24500CE,71.6,92.55,23.0,39.45,114.56,False,,31.43,24350PE,66.5,154.75,44.6,51.6,106.4,True,2024-07-24 12:07:00,-40.57,24500CE,45.25,52.65,23.0,39.45,67.875,False,,0.0,-40.57,25.633999999999993,5.8,-9.136000000000006
2024-07-31,Wednesday,25002.6,FALSE,10:20:00,15:25:00,62.5,25000CE,71.65,79.95,47.2,68.5,114.64000000000001,False,,2.43,24900PE,62.55,95.85,49.6,52.15,100.08,False,,9.77,,,,,,,False,,12.2,0.0,0.0,0.0,12.2
2024-08-07,Wednesday,24268.65,FALSE,10:20:00,15:25:00,60.0,24300CE,78.9,153.8,51.8,103.25,126.24000000000001,True,2024-08-07 10:30:00,-48.13,24150PE,77.95,86.65,25.7,31.8,124.72000000000001,False,,45.37,24150PE,44.3,86.65,25.7,31.8,66.44999999999999,True,2024-08-07 11:08:00,0.0,-48.13,32.87050000000001,-22.15,-37.409499999999994
2024-08-13,Tuesday,24350.0,FALSE,10:20:00,15:25:00,60.0,24400CE,70.15,70.5,15.8,16.8,112.24000000000001,False,,52.65,24250PE,64.3,192.8,50.8,145.05,102.88,True,2024-08-13 12:46:00,-39.22,24400CE,33.0,38.0,15.8,16.8,49.5,False,,0.0,-39.22,36.4485,16.2,13.428500000000003
2024-08-21,Wednesday,24758.0,FALSE,10:20:00,15:25:00,60.0,24750CE,70.8,89.9,42.4,68.9,113.28,False,,1.19,24750PE,80.15,113.95,44.4,49.9,128.24,False,,29.45,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-08-28,Wednesday,25011.9,FALSE,10:20:00,15:25:00,62.5,25000CE,73.75,173.5,74.15,88.5,118.0,True,2024-08-28 11:17:00,-44.99,25000PE,64.75,64.2,19.35,37.25,103.60000000000001,False,,26.85,25000PE,35.75,49.25,19.35,37.25,53.625,False,,0.0,-44.99,28.3525,-1.5,-18.137500000000003
2024-09-04,Wednesday,25205.0,FALSE,10:20:00,15:25:00,62.5,25150CE,61.7,105.8,50.4,80.9,98.72000000000001,True,2024-09-04 13:20:00,-37.64,25100PE,70.55,90.85,34.0,37.7,112.88,False,,32.14,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-37.64,28.244499999999995,3.9,-5.495500000000005
2024-09-11,Wednesday,25075.75,FALSE,10:20:00,15:25:00,62.5,25000CE,89.25,137.45,24.05,31.6,142.8,False,,56.76,25050PE,84.9,212.85,49.6,168.6,135.84,True,2024-09-11 14:04:00,-51.79,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-51.79,36.2075,20.55,4.967500000000005
2024-09-18,Wednesday,25448.55,FALSE,10:20:00,15:25:00,62.5,25500CE,63.5,95.0,37.6,55.25,101.60000000000001,False,,7.62,25350PE,71.65,162.0,46.8,108.35,114.64000000000001,True,2024-09-18 13:35:00,-43.71,25500CE,42.75,68.0,37.6,55.25,64.125,True,2024-09-18 15:05:00,0.0,-43.71,20.115,-21.38,-44.975
2024-09-25,Wednesday,25925.0,FALSE,10:20:00,15:25:00,62.5,25950CE,71.35,115.5,50.0,91.1,114.16,True,2024-09-25 15:12:00,-43.52,25900PE,75.3,95.0,25.05,26.5,120.48,False,,48.05,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-43.52,49.346999999999994,-1.3,4.526999999999991
2024-10-01,Tuesday,25963.0,FALSE,10:20:00,15:25:00,62.5,25850CE,77.1,108.65,43.85,56.55,123.36,False,,19.78,25750PE,69.2,107.8,38.65,43.7,110.72000000000001,False,,24.81,,,,,,,False,,44.59,0.0,0.0,0.0,44.59
2024-10-09,Wednesday,25277.0,FALSE,10:20:00,15:25:00,62.5,25250CE,71.8,94.7,10.7,14.8,114.88,False,,56.28,25050PE,69.25,173.9,38.0,117.7,110.80000000000001,True,2024-10-09 14:23:00,-42.24,25250CE,24.15,24.8,10.7,14.8,36.224999999999994,False,,0.0,-42.24,46.932,9.35,14.042
2024-10-16,Wednesday,25145.0,FALSE,10:20:00,15:25:00,62.5,25100CE,66.3,68.9,21.0,21.6,106.08,False,,44.04,25050PE,73.8,180.0,55.6,110.4,118.08,True,2024-10-16 11:15:00,-45.02,25100CE,40.6,68.9,21.0,21.6,60.900000000000006,True,2024-10-16 14:27:00,0.0,-45.02,25.036999999999995,-20.3,-40.28300000000001
2024-10-23,Wednesday,24610.95,FALSE,10:20:00,15:25:00,60.0,24650CE,68.3,92.35,10.75,11.7,109.28,False,,55.92,24450PE,70.0,109.95,42.3,87.0,112.0,False,,-17.7,,,,,,,False,,38.22,0.0,0.0,0.0,38.22
2024-10-30,Wednesday,24439.6,FALSE,10:20:00,15:25:00,60.0,24500CE,66.0,90.9,21.6,27.0,105.60000000000001,False,,38.34,24350PE,58.3,99.9,25.4,62.35,93.28,True,2024-10-30 14:15:00,-35.56,24500CE,22.4,32.2,22.05,27.0,33.599999999999994,False,,0.0,-35.56,42.940000000000005,-4.6,2.780000000000003
2024-11-06,Wednesday,24494.95,FALSE,10:20:00,15:25:00,60.0,24450CE,73.75,145.0,39.7,88.5,118.0,True,2024-11-06 14:20:00,-44.99,24300PE,74.95,132.2,18.2,24.35,119.92000000000002,True,2024-11-06 10:30:00,-45.72,24450CE,43.85,145.0,39.7,88.5,65.775,True,2024-11-06 10:53:00,0.0,-45.72,29.162499999999998,-21.93,-38.4875
2024-11-13,Wednesday,23772.3,FALSE,10:20:00,15:25:00,57.5,23800CE,67.85,105.0,13.45,23.95,108.56,False,,43.22,23600PE,67.5,142.55,41.9,77.2,108.0,True,2024-11-13 14:34:00,-41.18,23800CE,23.4,24.9,13.45,23.95,35.099999999999994,False,,0.0,-41.18,43.771499999999996,-0.55,2.0414999999999965
2024-11-19,Tuesday,23750.0,FALSE,10:20:00,15:25:00,57.5,23750CE,69.7,114.9,19.0,20.2,111.52000000000001,True,2024-11-19 11:26:00,-42.52,23650PE,77.7,247.95,44.6,220.15,124.32000000000001,True,2024-11-19 14:55:00,-47.4,23650PE,50.3,247.95,44.6,220.15,75.44999999999999,True,2024-11-19 14:11:00,0.0,-42.52,26.623000000000005,-25.15,-41.047
2024-11-27,Wednesday,24204.15,FALSE,10:20:00,15:25:00,60.0,24250CE,65.35,173.4,49.75,104.55,104.56,True,2024-11-27 12:21:00,-39.86,24150PE,64.8,76.15,21.15,24.65,103.68,False,,39.5,24150PE,39.15,41.55,21.15,24.65,58.724999999999994,False,,0.0,-39.86,25.002,14.5,-0.35800000000000054
2024-12-04,Wednesday,24615.0,FALSE,10:20:00,15:25:00,60.0,24650CE,61.6,66.9,25.2,41.25,98.56,False,,19.73,24350PE,61.15,144.35,46.35,75.85,97.84,True,2024-12-04 11:56:00,-37.3,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-37.3,28.384,-16.3,-25.215999999999998
2024-12-11,Wednesday,24696.65,FALSE,10:20:00,15:25:00,60.0,24650CE,67.1,110.0,50.35,59.2,107.36,True,2024-12-11 11:37:00,-40.93,24550PE,58.85,58.65,27.15,31.45,94.16000000000001,False,,26.81,24550PE,29.3,46.8,27.15,31.45,43.95,True,2024-12-11 12:39:00,0.0,-40.93,28.9615,-14.65,-26.618499999999997
2024-12-18,Wednesday,24315.8,FALSE,10:20:00,15:25:00,60.0,24300CE,77.15,104.6,36.15,48.8,123.44000000000001,False,,27.58,24200PE,71.05,109.0,44.1,69.35,113.68,False,,0.99,,,,,,,False,,28.569999999999997,0.0,0.0,0.0,28.569999999999997
2024-12-24,Tuesday,23869.45,FALSE,10:20:00,15:25:00,57.5,23900CE,72.0,79.0,18.85,25.35,115.2,False,,45.93,23850PE,79.05,144.05,67.5,110.75,126.48,True,2024-12-24 13:45:00,-48.22,23900CE,26.05,27.4,18.85,25.35,39.075,False,,0.0,-48.22,45.230000000000004,0.7,-2.2899999999999947
