Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22194.0,TRUE,11:20:00,15:28:00,55.0,22000CE,99.75,230.0,99.25,146.6,159.60000000000002,True,2024-03-14 11:33:00,-60.85,22150PE,82.5,82.25,2.35,3.35,132.0,False,,78.32,22150PE,42.8,62.6,2.35,3.35,64.19999999999999,False,,0.0,-60.85,38.875,39.45,17.475
2024-03-21,Thursday,22130.0,TRUE,11:20:00,15:28:00,55.0,22000CE,63.45,68.55,2.35,13.55,101.52000000000001,False,,49.27,22100PE,63.1,170.0,58.3,87.6,100.96000000000001,True,2024-03-21 11:40:00,-38.49,22000CE,53.0,52.95,2.35,13.55,79.5,False,,0.0,-38.49,9.815500000000004,39.45,10.775500000000005
2024-03-28,Thursday,22374.4,TRUE,11:20:00,15:28:00,55.0,22350CE,57.65,183.8,0.15,0.2,92.24000000000001,True,2024-03-28 12:36:00,-35.17,22400PE,59.0,136.05,2.2,73.2,94.4,True,2024-03-28 15:08:00,-35.99,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-35.17,27.16,-15.62,-23.630000000000003
2024-04-04,Thursday,22525.0,TRUE,11:20:00,15:28:00,55.0,22350CE,83.3,245.0,43.1,164.7,133.28,True,2024-04-04 12:46:00,-50.81,22450PE,75.0,143.9,0.05,0.05,120.0,True,2024-04-04 11:33:00,-45.75,22350CE,50.3,245.0,43.1,164.7,75.44999999999999,True,2024-04-04 11:49:00,0.0,-45.75,32.167,-25.15,-38.733
2024-04-10,Wednesday,22769.15,TRUE,11:20:00,15:28:00,55.0,22650CE,65.5,115.0,48.55,103.75,104.80000000000001,True,2024-04-10 15:03:00,-39.96,22750PE,64.85,82.15,0.05,0.05,103.75999999999999,False,,64.15,22750PE,6.0,6.3,0.05,0.05,9.0,False,,0.0,-39.96,58.201499999999996,5.95,24.191499999999994
2024-04-18,Thursday,22290.0,TRUE,11:20:00,15:28:00,55.0,22200CE,83.95,128.45,0.05,0.05,134.32000000000002,False,,83.06,22350PE,95.85,433.4,55.35,355.4,153.35999999999999,True,2024-04-18 13:26:00,-58.47,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-58.47,10.210499999999998,72.85,24.59049999999999
2024-04-25,Thursday,22432.3,TRUE,11:20:00,15:28:00,55.0,22400CE,70.25,252.8,47.45,171.8,112.4,True,2024-04-25 12:59:00,-42.85,22450PE,63.5,91.7,0.1,0.3,101.60000000000001,False,,62.57,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-42.85,-8.234999999999994,70.8,19.715000000000003
2024-05-02,Thursday,22739.0,TRUE,11:20:00,15:28:00,55.0,22600CE,92.0,155.0,46.35,48.5,147.20000000000002,True,2024-05-02 11:32:00,-56.12,22750PE,93.15,106.35,44.4,101.3,149.04000000000002,False,,-9.08,22750PE,49.65,106.35,44.4,101.3,74.475,True,2024-05-02 12:46:00,0.0,-56.12,42.56850000000001,-24.82,-38.37149999999999
2024-05-09,Thursday,22238.85,TRUE,11:20:00,15:28:00,55.0,22100CE,65.7,98.5,0.05,0.1,105.12,False,,64.94,22150PE,63.2,202.5,26.8,192.5,101.12,True,2024-05-09 12:47:00,-38.55,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-38.55,18.793000000000003,46.15,26.393000000000004
2024-05-16,Thursday,22218.05,TRUE,11:20:00,15:28:00,55.0,22100CE,62.8,319.75,16.25,304.25,100.48,True,2024-05-16 12:08:00,-38.31,22100PE,62.9,98.0,0.05,0.15,100.64,False,,62.12,22100PE,32.7,98.0,0.05,0.15,49.050000000000004,True,2024-05-16 12:28:00,0.0,-38.31,29.570999999999994,-16.35,-25.08900000000001
2024-05-23,Thursday,22767.15,TRUE,11:20:00,15:28:00,55.0,22700CE,77.4,277.55,68.8,268.4,123.84000000000002,True,2024-05-23 11:57:00,-47.21,22750PE,73.7,84.7,0.05,0.05,117.92000000000002,False,,72.91,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-47.21,21.063000000000006,51.85,25.703000000000007
2024-05-30,Thursday,22557.75,TRUE,11:20:00,15:28:00,55.0,22550CE,60.05,75.25,0.05,0.05,96.08,False,,59.4,22550PE,53.1,139.15,18.35,60.4,84.96000000000001,True,2024-05-30 14:37:00,-32.39,22550CE,7.0,10.25,0.05,0.05,10.5,False,,0.0,-32.39,52.4495,6.95,27.0095
2024-06-06,Thursday,22955.0,TRUE,11:20:00,15:28:00,55.0,22900CE,64.95,68.9,0.05,0.05,103.92000000000002,False,,64.25,22850PE,68.9,240.9,27.35,28.5,110.24000000000001,True,2024-06-06 11:36:00,-42.03,22900CE,41.35,48.25,0.05,0.05,62.025000000000006,False,,0.0,-42.03,22.9505,41.3,22.220499999999998
2024-06-13,Thursday,23377.4,TRUE,11:20:00,15:28:00,57.5,23300CE,74.9,123.25,66.3,98.85,119.84000000000002,True,2024-06-13 11:54:00,-45.69,23400PE,59.5,61.5,0.15,0.95,95.2,False,,57.96,23400PE,27.55,44.0,0.15,0.95,41.325,True,2024-06-13 14:16:00,0.0,-45.69,31.355,-13.78,-28.114999999999995
2024-06-20,Thursday,23544.05,TRUE,11:20:00,15:28:00,57.5,23450CE,92.3,182.85,87.55,116.8,147.68,True,2024-06-20 13:20:00,-56.3,23600PE,89.9,92.95,23.95,33.0,143.84,False,,56.0,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-56.3,52.70100000000001,-18.15,-21.748999999999988
2024-06-27,Thursday,23917.0,TRUE,11:20:00,15:28:00,57.5,23900CE,61.6,175.1,35.05,145.35,98.56,True,2024-06-27 12:12:00,-37.58,23950PE,75.05,79.95,0.05,0.1,120.08,False,,74.2,23950PE,33.3,58.1,0.05,0.1,49.949999999999996,True,2024-06-27 12:59:00,0.0,-37.58,40.9995,-16.65,-13.2305
2024-07-04,Thursday,24400.0,TRUE,11:20:00,15:28:00,60.0,24250CE,94.25,104.7,41.25,52.1,150.8,False,,41.21,24400PE,76.0,109.0,58.7,97.8,121.60000000000001,False,,-22.56,,,,,,,False,,18.650000000000002,0.0,0.0,0.0,18.650000000000002
2024-07-11,Thursday,24302.45,TRUE,11:20:00,15:28:00,60.0,24200CE,60.2,143.0,29.55,116.1,96.32000000000001,True,2024-07-11 12:49:00,-36.72,24300PE,70.65,145.9,0.05,0.05,113.04000000000002,True,2024-07-11 12:03:00,-43.1,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-43.1,15.098000000000003,-22.25,-50.251999999999995
2024-07-18,Thursday,24564.15,TRUE,11:20:00,15:28:00,60.0,24500CE,73.6,352.9,57.0,301.2,117.75999999999999,True,2024-07-18 12:12:00,-44.9,24600PE,84.4,119.0,0.05,0.05,135.04000000000002,False,,83.51,24600PE,51.0,53.95,0.05,0.05,76.5,False,,0.0,-44.9,32.556000000000004,50.95,38.60600000000001
2024-07-25,Thursday,24299.05,TRUE,11:20:00,15:28:00,60.0,24250CE,63.35,174.1,64.2,155.65,101.36000000000001,True,2024-07-25 11:41:00,-38.64,24350PE,69.25,67.55,0.05,0.05,110.80000000000001,False,,68.51,24350PE,39.7,47.05,0.05,0.05,59.550000000000004,False,,0.0,-38.64,28.857499999999998,39.65,29.867499999999996
2024-08-01,Thursday,25064.0,TRUE,11:20:00,15:28:00,62.5,24950CE,91.75,92.6,31.7,60.2,146.8,False,,30.63,25100PE,75.2,131.85,71.65,89.65,120.32000000000001,True,2024-08-01 12:28:00,-45.87,24950CE,48.8,65.8,31.7,60.2,73.19999999999999,False,,0.0,-45.87,42.032500000000006,-11.4,-15.237499999999992
2024-08-08,Thursday,24255.0,TRUE,11:20:00,15:28:00,60.0,24250CE,69.6,147.8,0.05,0.15,111.36,True,2024-08-08 12:14:00,-42.46,24200PE,72.25,152.3,28.05,83.85,115.60000000000001,True,2024-08-08 13:08:00,-44.07,24200PE,45.0,152.3,28.05,83.85,67.5,True,2024-08-08 12:55:00,0.0,-42.46,26.5275,-22.5,-38.432500000000005
2024-08-14,Wednesday,24155.95,TRUE,11:20:00,15:28:00,60.0,24100CE,60.25,89.2,20.0,43.5,96.4,False,,16.15,24200PE,71.75,80.55,38.55,56.5,114.80000000000001,False,,14.53,,,,,,,False,,30.68,0.0,0.0,0.0,30.68
2024-08-22,Thursday,24839.0,TRUE,11:20:00,15:28:00,60.0,24700CE,114.0,141.05,94.65,111.3,182.4,False,,1.56,24900PE,95.7,112.4,70.0,88.2,153.12,False,,6.54,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-08-29,Thursday,25120.0,TRUE,11:20:00,15:28:00,62.5,25050CE,83.95,178.0,15.3,102.75,134.32000000000002,True,2024-08-29 12:31:00,-51.21,25200PE,88.3,223.9,8.0,48.05,141.28,True,2024-08-29 14:03:00,-53.86,25200PE,50.35,223.9,8.0,48.05,75.525,True,2024-08-29 13:34:00,0.0,-51.21,37.06699999999999,-25.18,-39.32300000000001
2024-09-05,Thursday,25268.0,TRUE,11:20:00,15:28:00,62.5,25100CE,89.5,97.55,41.2,45.4,143.20000000000002,False,,43.21,25250PE,85.8,112.05,66.35,104.75,137.28,False,,-19.81,,,,,,,False,,23.400000000000002,0.0,0.0,0.0,23.400000000000002
2024-09-12,Thursday,25082.1,TRUE,11:20:00,15:28:00,62.5,25000CE,75.6,424.75,22.7,389.9,120.96,True,2024-09-12 14:01:00,-46.12,25050PE,74.8,163.9,0.1,0.2,119.68,True,2024-09-12 11:25:00,-45.63,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-45.63,25.39399999999999,-24.73,-44.96600000000001
2024-09-19,Thursday,25520.2,TRUE,11:20:00,15:28:00,62.5,25450CE,72.1,73.8,0.05,0.05,115.36,False,,71.33,25550PE,59.3,179.15,57.95,133.35,94.88,True,2024-09-19 11:28:00,-36.17,25450CE,49.75,52.05,0.05,0.05,74.625,False,,0.0,-36.17,21.628999999999994,49.7,35.15899999999999
2024-09-26,Thursday,26075.4,TRUE,11:20:00,15:28:00,65.0,26050CE,74.6,212.2,63.85,166.05,119.36,True,2024-09-26 14:20:00,-45.51,26100PE,65.45,118.8,0.1,0.15,104.72000000000001,True,2024-09-26 14:09:00,-39.92,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-39.92,-4.396000000000006,-39.12,-83.436
2024-10-03,Thursday,25633.5,TRUE,11:20:00,15:28:00,62.5,25400CE,87.5,88.95,0.05,0.1,140.0,False,,86.52,25500PE,92.5,281.55,92.1,249.5,148.0,True,2024-10-03 13:06:00,-56.42,25400CE,20.6,23.8,0.05,0.1,30.900000000000002,False,,0.0,-56.42,66.025,20.5,30.105000000000004
2024-10-10,Thursday,25145.2,TRUE,11:20:00,15:28:00,62.5,24950CE,70.65,89.9,42.05,48.8,113.04000000000002,False,,21.14,25050PE,71.4,92.75,26.7,51.15,114.24000000000001,False,,19.54,,,,,,,False,,40.68,0.0,0.0,0.0,40.68
2024-10-17,Thursday,24870.4,TRUE,11:20:00,15:28:00,60.0,24750CE,62.8,69.4,0.05,0.1,100.48,False,,62.07,24850PE,64.9,107.45,55.95,99.8,103.84000000000002,True,2024-10-17 13:27:00,-39.59,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-39.59,41.422,20.65,22.481999999999992
2024-10-24,Thursday,24462.0,TRUE,11:20:00,15:28:00,60.0,24300CE,114.05,115.7,79.5,99.55,182.48000000000002,False,,13.36,24500PE,95.9,127.05,93.35,100.1,153.44000000000003,False,,-5.16,,,,,,,False,,8.2,0.0,0.0,0.0,8.2
2024-10-31,Thursday,24240.0,TRUE,11:20:00,15:28:00,60.0,24150CE,93.9,105.3,41.1,55.65,150.24,False,,37.31,24300PE,73.0,118.6,62.6,94.55,116.80000000000001,True,2024-10-31 14:30:00,-44.53,24150CE,44.1,67.75,41.1,55.65,66.15,True,2024-10-31 14:45:00,0.0,-44.53,48.861000000000004,-22.05,-17.718999999999998
2024-11-07,Thursday,24299.0,TRUE,11:20:00,15:28:00,60.0,24100CE,98.8,131.65,88.75,99.3,158.08,False,,-1.49,24250PE,82.65,94.35,34.1,50.5,132.24,False,,31.32,,,,,,,False,,29.830000000000002,0.0,0.0,0.0,29.830000000000002
2024-11-14,Thursday,23575.25,TRUE,11:20:00,15:28:00,57.5,23400CE,97.9,158.2,95.1,132.65,156.64000000000001,True,2024-11-14 12:14:00,-59.72,23550PE,80.5,82.55,9.5,16.95,128.8,False,,62.74,23550PE,28.7,49.1,9.5,16.95,43.05,True,2024-11-14 12:31:00,0.0,-59.72,50.995,-14.35,-23.075000000000003
2024-11-21,Thursday,23384.9,TRUE,11:20:00,15:28:00,57.5,23250CE,88.35,110.15,60.8,99.9,141.35999999999999,False,,-12.43,23400PE,78.55,99.35,48.8,49.9,125.68,False,,27.86,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-11-28,Thursday,24055.1,TRUE,11:20:00,15:28:00,60.0,24100CE,64.0,103.2,0.1,0.15,102.4,True,2024-11-28 11:50:00,-39.04,24000PE,62.1,194.0,23.85,86.7,99.36000000000001,True,2024-11-28 14:12:00,-37.88,24000PE,43.55,194.0,23.85,86.7,65.32499999999999,True,2024-11-28 11:58:00,0.0,-39.04,17.929000000000006,-21.77,-42.88099999999999
2024-12-05,Thursday,24438.95,TRUE,11:20:00,15:28:00,60.0,24550CE,58.6,337.4,24.85,159.35,93.76,True,2024-12-05 12:05:00,-35.75,24150PE,65.5,71.85,0.1,0.1,104.80000000000001,False,,64.74,24150PE,40.8,40.4,0.1,0.1,61.199999999999996,False,,0.0,-35.75,24.045,40.7,28.995000000000005
2024-12-12,Thursday,24690.1,TRUE,11:20:00,15:28:00,60.0,24550CE,70.3,76.0,0.05,0.05,112.48,False,,69.55,24650PE,80.4,121.0,73.35,100.65,128.64000000000001,False,,-21.05,,,,,,,False,,48.5,0.0,0.0,0.0,48.5
2024-12-19,Thursday,23991.35,TRUE,11:20:00,15:28:00,57.5,23850CE,99.9,161.85,96.0,101.45,159.84000000000003,True,2024-12-19 11:39:00,-60.94,24000PE,78.85,82.15,32.55,48.15,126.16,False,,29.91,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-60.94,24.661499999999997,5.25,-31.0285
2024-12-26,Thursday,23745.35,TRUE,11:20:00,15:28:00,57.5,23700CE,64.55,82.15,28.05,50.15,103.28,False,,13.75,23800PE,70.1,173.95,47.1,49.75,112.16,True,2024-12-26 13:34:00,-42.76,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-42.76,29.204499999999996,-17.35,-30.905500000000004
