Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74097.12,FALSE,11:20:00,15:25:00,175.0,74900CE,180.0,181.15,116.15,138.1,288.0,False,,39.65,73400PE,188.9,227.75,163.65,182.05,302.24,False,,4.49,,,,,,,False,,44.14,0.0,0.0,0.0,44.14
2024-04-22,Monday,73450.51,FALSE,11:20:00,15:25:00,175.0,74200CE,188.55,229.05,162.0,224.4,301.68,False,,-38.21,72500PE,195.0,211.95,139.6,139.95,312.0,False,,52.61,,,,,,,False,,14.399999999999999,0.0,0.0,0.0,14.399999999999999
2024-05-06,Monday,74116.1,FALSE,11:20:00,15:25:00,175.0,75100CE,182.15,180.5,107.1,123.6,291.44,False,,56.27,73300PE,187.0,290.65,181.85,215.1,299.2,False,,-30.44,,,,,,,False,,25.830000000000002,0.0,0.0,0.0,25.830000000000002
2024-05-13,Monday,72253.74,FALSE,11:20:00,15:25:00,175.0,73200CE,200.2,372.3,159.45,349.7,320.32,True,2024-05-13 13:57:00,-122.62,71400PE,190.0,220.1,88.1,90.15,304.0,False,,97.48,71400PE,108.35,118.35,88.1,90.15,162.52499999999998,False,,0.0,-122.62,79.275,18.2,-25.145
2024-05-27,Monday,75624.09,FALSE,11:20:00,15:25:00,187.5,76500CE,192.95,330.65,118.6,170.1,308.72,True,2024-05-27 11:57:00,-118.18,74900PE,200.0,330.0,136.25,245.15,320.0,True,2024-05-27 15:00:00,-122.5,74900PE,163.9,330.0,136.25,245.15,245.85000000000002,True,2024-05-27 14:54:00,0.0,-118.18,33.599999999999994,-81.95,-166.53000000000003
2024-06-03,Monday,76111.19,FALSE,11:20:00,15:25:00,187.5,78400CE,340.0,693.55,345.8,679.3,544.0,True,2024-06-03 15:10:00,-208.25,73500PE,251.3,281.7,222.75,263.2,402.08000000000004,False,,-15.04,73500PE,262.7,281.7,252.15,263.2,394.04999999999995,False,,0.0,-208.25,-14.541249999999977,-0.5,-223.29125
2024-06-10,Monday,76781.78,FALSE,11:20:00,15:25:00,187.5,78300CE,212.75,225.5,116.25,118.6,340.40000000000003,False,,91.49,75500PE,259.9,310.6,206.35,297.45,415.84,False,,-40.8,,,,,,,False,,50.69,0.0,0.0,0.0,50.69
2024-06-24,Monday,77388.07,FALSE,11:20:00,15:25:00,187.5,78100CE,200.95,213.55,145.55,168.0,321.52,False,,30.44,76500PE,206.45,240.55,185.85,192.85,330.32,False,,11.02,,,,,,,False,,41.46,0.0,0.0,0.0,41.46
2024-07-01,Monday,79272.7,FALSE,11:20:00,15:25:00,187.5,80100CE,201.55,252.85,198.0,227.45,322.48,False,,-28.42,78400PE,202.55,201.2,158.05,178.0,324.08000000000004,False,,22.02,,,,,,,False,,-6.400000000000002,0.0,0.0,0.0,-6.400000000000002
2024-07-08,Monday,79844.31,FALSE,11:20:00,15:25:00,187.5,80400CE,215.05,280.4,191.55,257.0,344.08000000000004,False,,-44.64,79300PE,204.45,242.05,150.95,177.3,327.12,False,,24.59,,,,,,,False,,-20.05,0.0,0.0,0.0,-20.05
2024-07-22,Monday,80530.16,FALSE,11:20:00,15:25:00,200.0,82500CE,202.55,220.0,174.8,194.75,324.08000000000004,False,,5.27,78800PE,207.05,259.85,191.9,244.8,331.28000000000003,False,,-40.34,,,,,,,False,,-35.07000000000001,0.0,0.0,0.0,-35.07000000000001
2024-07-29,Monday,81746.54,FALSE,11:20:00,15:25:00,200.0,82400CE,211.3,292.8,124.55,141.8,338.08000000000004,False,,66.86,81100PE,220.05,454.4,180.75,336.7,352.08000000000004,True,2024-07-29 12:19:00,-134.78,82400CE,146.2,196.6,124.55,141.8,219.29999999999998,False,,0.0,-134.78,62.45875000000002,4.4,-67.92124999999997
2024-08-05,Monday,78552.48,FALSE,11:20:00,15:25:00,187.5,80600CE,218.85,223.0,178.65,196.45,350.16,False,,19.66,77000PE,475.35,644.4,252.45,325.1,760.5600000000001,False,,144.31,,,,,,,False,,163.97,0.0,0.0,0.0,163.97
2024-08-19,Monday,80484.4,FALSE,11:20:00,15:25:00,200.0,81000CE,242.0,263.1,195.5,217.25,387.20000000000005,False,,21.72,79800PE,224.0,241.8,180.65,200.1,358.40000000000003,False,,21.1,,,,,,,False,,42.82,0.0,0.0,0.0,42.82
2024-08-26,Monday,81624.18,FALSE,11:20:00,15:25:00,200.0,82200CE,213.05,272.05,208.8,214.2,340.88000000000005,False,,-3.81,81100PE,203.95,203.95,172.65,183.1,326.32,False,,18.3,,,,,,,False,,14.49,0.0,0.0,0.0,14.49
2024-09-02,Monday,82645.18,FALSE,11:20:00,15:25:00,200.0,83100CE,221.95,235.45,149.65,164.45,355.12,False,,54.73,82100PE,220.3,313.5,209.15,241.2,352.48,False,,-23.65,,,,,,,False,,31.08,0.0,0.0,0.0,31.08
2024-09-09,Monday,81348.89,FALSE,11:20:00,15:25:00,200.0,81900CE,220.05,277.0,185.55,259.25,352.08000000000004,False,,-41.95,80800PE,226.75,286.1,154.7,168.6,362.8,False,,55.32,,,,,,,False,,13.369999999999997,0.0,0.0,0.0,13.369999999999997
2024-09-16,Monday,82993.43,FALSE,11:20:00,15:25:00,200.0,83600CE,207.85,233.05,180.05,202.15,332.56,False,,3.1,82400PE,203.85,270.0,165.9,189.4,326.16,False,,11.9,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-09-23,Monday,84728.94,FALSE,11:20:00,15:25:00,200.0,85500CE,202.9,247.0,182.0,200.7,324.64000000000004,False,,-0.34,83700PE,203.8,222.3,169.45,176.85,326.08000000000004,False,,24.4,,,,,,,False,,24.06,0.0,0.0,0.0,24.06
2024-10-07,Monday,81457.02,FALSE,11:20:00,15:25:00,200.0,82900CE,222.4,289.7,137.55,164.0,355.84000000000003,False,,55.62,79800PE,216.4,363.7,144.3,217.8,346.24,True,2024-10-07 13:42:00,-132.55,82900CE,147.65,190.0,137.55,164.0,221.47500000000002,False,,0.0,-132.55,71.97,-16.35,-76.93
2024-10-14,Monday,81907.72,FALSE,11:20:00,15:25:00,200.0,82500CE,219.45,283.9,213.2,232.95,351.12,False,,-16.24,81400PE,220.65,224.4,178.25,207.9,353.04,False,,9.99,,,,,,,False,,-6.249999999999998,0.0,0.0,0.0,-6.249999999999998
2024-10-21,Monday,81158.34,FALSE,11:20:00,15:25:00,200.0,81800CE,220.45,320.0,167.1,195.0,352.72,False,,22.69,80400PE,208.65,310.05,136.9,223.85,333.84000000000003,False,,-17.81,,,,,,,False,,4.880000000000003,0.0,0.0,0.0,4.880000000000003
2024-11-04,Monday,78341.98,FALSE,11:20:00,15:25:00,187.5,80100CE,193.15,250.5,182.7,242.8,309.04,False,,-52.06,76300PE,190.85,194.25,74.45,82.6,305.36,False,,105.86,,,,,,,False,,53.8,0.0,0.0,0.0,53.8
2024-11-25,Monday,80463.15,FALSE,11:20:00,15:25:00,200.0,81500CE,211.0,212.3,92.0,132.35,337.6,False,,76.01,79400PE,212.3,514.0,202.9,245.15,339.68000000000006,True,2024-11-25 12:54:00,-130.03,81500CE,114.45,146.2,92.0,132.35,171.675,False,,0.0,-130.03,93.9125,-17.9,-54.017500000000005
2024-12-02,Monday,79824.31,FALSE,11:20:00,15:25:00,187.5,81100CE,188.15,351.1,161.45,278.25,301.04,True,2024-12-02 14:00:00,-115.24,78600PE,192.6,225.0,135.0,155.05,308.16,False,,35.14,78600PE,162.6,168.45,135.0,155.05,243.89999999999998,False,,0.0,-115.24,27.5925,7.55,-80.0975
2024-12-09,Monday,81702.64,FALSE,11:20:00,15:25:00,200.0,82900CE,207.0,224.9,144.9,164.95,331.20000000000005,False,,39.46,80500PE,197.65,233.25,178.9,216.05,316.24,False,,-20.87,,,,,,,False,,18.59,0.0,0.0,0.0,18.59
2024-12-16,Monday,81683.97,FALSE,11:20:00,15:25:00,200.0,83100CE,207.2,228.6,182.35,194.0,331.52,False,,10.61,80300PE,198.45,216.4,113.65,136.5,317.52,False,,59.47,,,,,,,False,,70.08,0.0,0.0,0.0,70.08
2024-12-30,Monday,78715.45,FALSE,11:20:00,15:25:00,187.5,79500CE,209.35,400.0,127.4,149.65,334.96000000000004,True,2024-12-30 11:49:00,-128.23,78000PE,199.4,471.45,156.15,305.85,319.04,True,2024-12-30 13:26:00,-122.13,78000PE,161.55,471.45,156.15,305.85,242.32500000000002,True,2024-12-30 12:28:00,0.0,-128.23,35.357499999999995,-80.78,-173.6525
