Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-30,Tuesday,24993.8,FALSE,11:40:00,15:25:00,60.0,25050CE,60.25,62.2,27.4,30.05,96.4,False,,29.6,24850PE,59.9,91.8,49.65,80.75,95.84,False,,-21.45,,,,,,,False,,8.150000000000002,0.0,0.0,0.0,8.150000000000002
2024-08-06,Tuesday,24260.0,FALSE,11:40:00,15:25:00,60.0,24400CE,67.4,72.55,18.85,24.45,107.84000000000002,False,,42.28,24000PE,70.35,169.45,58.05,127.6,112.56,True,2024-08-06 13:39:00,-42.91,24400CE,28.95,32.9,18.85,24.45,43.425,False,,0.0,-42.91,37.776,4.5,-0.6339999999999932
2024-08-12,Monday,24466.0,FALSE,11:40:00,15:25:00,60.0,24550CE,71.05,73.5,23.25,35.1,113.68,False,,35.24,24300PE,72.8,129.0,59.0,97.3,116.48,True,2024-08-12 15:01:00,-44.41,24550CE,26.3,38.6,26.15,35.1,39.45,False,,0.0,-44.41,44.0395,-8.8,-9.1705
2024-08-20,Tuesday,24706.9,FALSE,11:40:00,15:25:00,60.0,24700CE,84.85,109.8,74.25,79.9,135.76,False,,4.1,24650PE,74.6,77.45,52.45,67.7,119.36,False,,6.15,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-08-27,Tuesday,25065.2,FALSE,11:40:00,15:25:00,62.5,25100CE,67.35,68.1,41.5,41.8,107.75999999999999,False,,24.88,25050PE,76.8,104.2,69.4,97.65,122.88,False,,-21.62,,,,,,,False,,3.259999999999998,0.0,0.0,0.0,3.259999999999998
2024-09-03,Tuesday,25349.8,FALSE,11:40:00,15:25:00,62.5,25300CE,76.9,106.0,72.75,73.95,123.04000000000002,False,,2.18,25250PE,77.7,83.0,59.4,73.85,124.32000000000001,False,,3.07,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-09-10,Tuesday,25020.0,FALSE,11:40:00,15:25:00,62.5,25000CE,73.1,167.4,72.8,105.5,116.96,True,2024-09-10 12:41:00,-44.59,24950PE,78.3,78.6,30.6,42.5,125.28,False,,35.02,24950PE,46.95,61.95,30.6,42.5,70.42500000000001,False,,0.0,-44.59,30.566999999999993,4.45,-9.573000000000011
2024-09-17,Tuesday,25440.0,FALSE,11:40:00,15:25:00,62.5,25450CE,78.3,98.75,73.35,80.0,125.28,False,,-2.48,25350PE,75.25,80.15,62.0,73.55,120.4,False,,0.95,,,,,,,False,,-1.53,0.0,0.0,0.0,-1.53
2024-09-24,Tuesday,25932.0,FALSE,11:40:00,15:25:00,62.5,26000CE,77.2,97.6,59.45,69.7,123.52000000000001,False,,6.73,25850PE,75.85,79.05,45.6,59.9,121.36,False,,15.19,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-09-30,Monday,26056.0,FALSE,11:40:00,15:25:00,65.0,26050CE,72.8,77.55,41.15,45.8,116.48,False,,26.27,25800PE,74.65,127.75,63.05,96.9,119.44000000000001,True,2024-09-30 14:21:00,-45.54,26050CE,46.6,53.55,41.15,45.8,69.9,False,,0.0,-45.54,25.471999999999994,0.8,-19.268000000000004
2024-10-08,Tuesday,25125.3,FALSE,11:40:00,15:25:00,62.5,25150CE,68.0,90.0,36.8,69.0,108.80000000000001,False,,-1.68,24750PE,72.55,104.85,45.55,53.3,116.08,False,,18.52,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-10-15,Tuesday,25121.0,FALSE,11:40:00,15:25:00,62.5,25100CE,77.55,93.5,54.55,72.4,124.08,False,,4.37,24950PE,69.7,92.75,49.65,53.55,111.52000000000001,False,,15.45,,,,,,,False,,19.82,0.0,0.0,0.0,19.82
2024-10-22,Tuesday,24715.05,FALSE,11:40:00,15:25:00,60.0,24800CE,63.0,72.35,19.5,22.15,100.80000000000001,False,,40.22,24500PE,59.5,139.4,41.3,122.35,95.2,True,2024-10-22 14:53:00,-36.3,24800CE,29.0,29.6,19.5,22.15,43.5,False,,0.0,-36.3,33.37,6.85,3.92
2024-10-29,Tuesday,24258.75,FALSE,11:40:00,15:25:00,60.0,24350CE,73.3,187.0,65.3,165.1,117.28,True,2024-10-29 13:05:00,-44.71,24150PE,73.35,77.05,14.75,18.75,117.36,False,,53.87,24150PE,38.55,60.6,14.75,18.75,57.824999999999996,True,2024-10-29 13:23:00,0.0,-44.71,34.0665,-19.27,-29.913500000000003
2024-11-05,Tuesday,24024.85,FALSE,11:40:00,15:25:00,60.0,24250CE,61.35,138.5,49.0,121.1,98.16000000000001,True,2024-11-05 13:30:00,-37.42,23500PE,63.9,73.4,16.75,22.55,102.24000000000001,False,,40.71,23500PE,29.1,31.65,16.75,22.55,43.650000000000006,False,,0.0,-37.42,34.160999999999994,6.55,3.2909999999999924
2024-11-12,Tuesday,24211.1,FALSE,11:40:00,15:25:00,60.0,24250CE,60.9,64.65,17.2,17.85,97.44,False,,42.44,24050PE,69.5,220.75,63.7,216.3,111.2,True,2024-11-12 12:42:00,-42.4,24250CE,42.55,43.2,17.2,17.85,63.824999999999996,False,,0.0,-42.4,17.741,24.7,0.04100000000000037
2024-11-18,Monday,23464.9,FALSE,11:40:00,15:25:00,57.5,23550CE,71.2,151.65,60.8,77.65,113.92000000000002,True,2024-11-18 12:27:00,-43.43,23250PE,68.8,69.3,29.55,47.45,110.08,False,,20.66,23250PE,39.95,65.25,29.55,47.45,59.925000000000004,True,2024-11-18 14:32:00,0.0,-43.43,28.161999999999995,-19.98,-35.248000000000005
2024-11-26,Tuesday,24234.95,FALSE,11:40:00,15:25:00,60.0,24350CE,67.55,75.9,39.3,52.25,108.08,False,,14.62,24100PE,67.55,108.15,46.8,64.4,108.08,True,2024-11-26 12:24:00,-41.21,24350CE,46.85,75.9,39.3,52.25,70.275,True,2024-11-26 14:40:00,0.0,-41.21,20.024499999999996,-23.43,-44.615500000000004
2024-12-03,Tuesday,24541.0,FALSE,11:40:00,15:25:00,60.0,24550CE,77.2,100.0,67.8,76.05,123.52000000000001,False,,0.38,24300PE,83.5,100.25,66.75,87.85,133.6,False,,-5.18,,,,,,,False,,-4.8,0.0,0.0,0.0,-4.8
2024-12-10,Tuesday,24726.0,FALSE,11:40:00,15:25:00,60.0,24800CE,60.6,64.2,34.4,47.05,96.96000000000001,False,,12.94,24500PE,66.35,129.4,62.25,74.2,106.16,True,2024-12-10 12:15:00,-40.47,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-40.47,10.043999999999999,2.9,-27.526000000000003
2024-12-17,Tuesday,24497.7,FALSE,11:40:00,15:25:00,60.0,24700CE,63.5,66.6,28.25,31.55,101.60000000000001,False,,31.32,24200PE,61.7,82.4,40.6,53.3,98.72000000000001,False,,7.78,,,,,,,False,,39.1,0.0,0.0,0.0,39.1
2024-12-23,Monday,23875.85,FALSE,11:40:00,15:25:00,57.5,23950CE,70.6,73.2,24.25,38.35,112.96,False,,31.54,23800PE,72.7,190.0,66.3,114.1,116.32000000000001,True,2024-12-23 12:22:00,-44.35,23950CE,40.8,41.45,24.25,38.35,61.199999999999996,False,,0.0,-44.35,29.093999999999998,2.45,-12.806000000000004
