Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73720.54,FALSE,10:20:00,15:25:00,175.0,74300CE,190.4,480.4,27.0,29.95,304.64000000000004,True,2024-03-13 13:57:00,-116.62,73200PE,186.35,802.0,175.85,697.4,298.16,True,2024-03-13 11:24:00,-114.14,74300CE,130.05,480.4,27.0,29.95,195.07500000000002,True,2024-03-13 13:57:00,0.0,-114.14,57.96999999999999,-65.03,-121.20000000000002
2024-03-20,Wednesday,71885.68,FALSE,10:20:00,15:25:00,175.0,72600CE,171.6,298.45,112.15,198.7,274.56,True,2024-03-20 13:10:00,-105.11,71400PE,179.55,236.05,66.05,98.8,287.28000000000003,False,,78.51,71400PE,74.4,120.6,66.05,98.8,111.60000000000001,True,2024-03-20 14:26:00,0.0,-105.11,102.905625,-37.2,-39.404375
2024-03-26,Tuesday,72526.48,FALSE,10:20:00,15:25:00,175.0,73100CE,202.0,249.95,152.05,168.25,323.20000000000005,False,,31.22,72300PE,214.45,227.0,140.25,163.05,343.12,False,,48.72,,,,,,,False,,79.94,0.0,0.0,0.0,79.94
2024-04-03,Wednesday,73894.24,FALSE,10:20:00,15:25:00,175.0,74200CE,204.25,333.0,166.8,210.0,326.8,True,2024-04-03 12:51:00,-125.1,73600PE,217.0,231.85,132.5,181.55,347.20000000000005,False,,32.74,73600PE,146.55,192.95,132.5,181.55,219.82500000000002,False,,0.0,-125.1,67.73749999999998,-35.0,-92.36250000000001
2024-04-09,Tuesday,75012.33,FALSE,10:20:00,15:25:00,187.5,75300CE,216.95,238.95,96.0,108.0,347.12,False,,106.24,74700PE,223.5,375.7,192.65,306.15,357.6,True,2024-04-09 14:14:00,-136.89,75300CE,98.9,136.5,96.0,108.0,148.35000000000002,False,,0.0,-136.89,115.33812499999998,-9.1,-30.65187500000001
2024-04-16,Tuesday,73007.86,FALSE,10:20:00,15:25:00,175.0,73500CE,198.0,205.65,110.0,175.7,316.8,False,,19.83,72500PE,190.5,305.1,162.0,198.6,304.8,True,2024-04-16 13:18:00,-116.68,73500CE,114.0,177.05,110.25,175.7,171.0,True,2024-04-16 15:25:00,0.0,-116.68,81.525,-57.0,-92.155
2024-04-24,Wednesday,74033.94,FALSE,10:20:00,15:25:00,175.0,74300CE,199.35,229.7,117.6,157.35,318.96000000000004,False,,39.51,73700PE,209.4,248.3,168.6,211.35,335.04,False,,-4.57,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-04-30,Tuesday,74973.94,FALSE,10:20:00,15:25:00,175.0,75500CE,190.0,200.0,40.5,43.25,304.0,False,,144.38,74400PE,192.1,300.6,149.2,280.0,307.36,False,,-90.3,,,,,,,False,,54.08,0.0,0.0,0.0,54.08
2024-05-08,Wednesday,73316.5,FALSE,10:20:00,15:25:00,175.0,74000CE,186.0,302.9,110.45,178.4,297.6,True,2024-05-08 12:20:00,-113.93,72800PE,183.5,260.0,76.0,87.15,293.6,False,,94.06,72800PE,91.0,153.4,76.0,87.15,136.5,True,2024-05-08 13:49:00,0.0,-113.93,90.20625,-45.5,-69.22375000000001
2024-05-15,Wednesday,72945.18,FALSE,10:20:00,15:25:00,175.0,73500CE,185.4,245.7,148.8,180.55,296.64000000000004,False,,2.53,72400PE,188.65,225.0,103.9,115.95,301.84000000000003,False,,70.34,,,,,,,False,,72.87,0.0,0.0,0.0,72.87
2024-05-22,Wednesday,74050.75,FALSE,10:20:00,15:25:00,175.0,74600CE,194.8,229.0,140.8,200.0,311.68000000000006,False,,-7.63,73500PE,186.25,199.3,92.5,99.55,298.0,False,,84.37,,,,,,,False,,76.74000000000001,0.0,0.0,0.0,76.74000000000001
2024-05-29,Wednesday,74719.13,FALSE,10:20:00,15:25:00,175.0,75400CE,204.0,253.4,139.2,155.5,326.40000000000003,False,,45.95,74300PE,190.95,282.2,156.35,235.5,305.52,False,,-46.94,,,,,,,False,,-0.9899999999999949,0.0,0.0,0.0,-0.9899999999999949
2024-06-05,Wednesday,72356.51,FALSE,10:20:00,15:25:00,175.0,73900CE,190.15,1066.35,188.15,814.9,304.24,True,2024-06-05 10:56:00,-116.47,70000PE,177.5,198.0,32.5,37.0,284.0,False,,138.28,70000PE,99.2,100.8,32.5,37.0,148.8,False,,0.0,-116.47,76.08125,62.2,21.81125
2024-06-12,Wednesday,76862.04,FALSE,10:20:00,15:25:00,187.5,77400CE,211.75,272.25,123.85,145.75,338.8,False,,63.35,76300PE,217.2,262.0,162.85,262.0,347.52,False,,-47.52,,,,,,,False,,15.829999999999998,0.0,0.0,0.0,15.829999999999998
2024-06-19,Wednesday,77324.26,FALSE,10:20:00,15:25:00,187.5,77700CE,198.6,479.3,117.35,180.05,317.76,True,2024-06-19 14:32:00,-121.64,76800PE,187.8,298.6,93.2,186.7,300.48,False,,-1.25,76800PE,99.15,223.8,97.8,186.7,148.72500000000002,True,2024-06-19 14:57:00,0.0,-121.64,86.30250000000001,-49.58,-84.91749999999999
2024-06-26,Wednesday,78139.88,FALSE,10:20:00,15:25:00,187.5,78500CE,211.65,478.8,181.35,421.85,338.64000000000004,True,2024-06-26 11:29:00,-129.64,77600PE,217.0,235.65,93.75,102.45,347.20000000000005,False,,111.84,77600PE,142.35,146.4,93.75,102.45,213.52499999999998,False,,0.0,-129.64,71.9375,39.9,-17.802499999999988
2024-07-03,Wednesday,79917.46,FALSE,10:20:00,15:25:00,187.5,80300CE,217.25,236.4,145.35,203.75,347.6,False,,10.78,79400PE,204.65,232.6,162.55,171.0,327.44000000000005,False,,31.09,,,,,,,False,,41.87,0.0,0.0,0.0,41.87
2024-07-10,Wednesday,79917.16,FALSE,10:20:00,15:25:00,187.5,80400CE,195.2,197.25,99.6,155.95,312.32,False,,36.81,79600PE,193.35,444.15,176.0,203.3,309.36,True,2024-07-10 10:35:00,-118.43,80400CE,125.95,163.8,99.6,155.95,188.925,False,,0.0,-118.43,66.80999999999999,-30.0,-81.62000000000002
2024-07-16,Tuesday,80837.89,FALSE,10:20:00,15:25:00,200.0,81200CE,235.35,259.8,155.35,166.7,376.56,False,,65.71,80400PE,245.55,259.5,191.65,220.85,392.88000000000005,False,,21.63,,,,,,,False,,87.33999999999999,0.0,0.0,0.0,87.33999999999999
2024-07-24,Wednesday,80332.49,FALSE,10:20:00,15:25:00,200.0,80800CE,214.45,263.9,99.25,119.85,343.12,False,,91.92,79900PE,219.0,516.65,180.35,197.2,350.40000000000003,True,2024-07-24 11:43:00,-134.14,80800CE,172.6,187.05,99.25,119.85,258.9,False,,0.0,-134.14,39.169374999999995,52.75,-42.220624999999984
2024-07-31,Wednesday,81730.98,FALSE,10:20:00,15:25:00,200.0,82200CE,198.4,216.0,153.35,206.0,317.44000000000005,False,,-10.08,81300PE,209.7,265.1,191.1,195.0,335.52,False,,12.08,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
2024-08-07,Wednesday,79202.5,FALSE,10:20:00,15:25:00,187.5,80000CE,202.35,338.5,155.05,256.0,323.76,True,2024-08-07 10:36:00,-123.94,78300PE,194.25,200.25,88.75,100.7,310.8,False,,91.12,78300PE,133.7,193.95,88.75,100.7,200.54999999999998,False,,0.0,-123.94,58.12187500000001,33.0,-32.81812499999998
2024-08-13,Tuesday,79550.81,FALSE,10:20:00,15:25:00,187.5,80200CE,192.1,193.6,72.5,90.45,307.36,False,,99.25,78900PE,186.55,414.35,171.4,370.4,298.48,True,2024-08-13 13:44:00,-114.26,80200CE,104.75,112.7,72.5,90.45,157.125,False,,0.0,-114.26,84.94874999999999,14.3,-15.011250000000015
2024-08-21,Wednesday,80779.87,FALSE,10:20:00,15:25:00,200.0,81100CE,218.95,267.45,158.9,228.15,350.32,False,,-11.94,80500PE,206.0,256.3,145.0,153.9,329.6,False,,49.53,,,,,,,False,,37.59,0.0,0.0,0.0,37.59
2024-08-28,Wednesday,81663.15,FALSE,10:20:00,15:25:00,200.0,81900CE,220.0,423.65,219.0,237.45,352.0,True,2024-08-28 11:32:00,-134.75,81500PE,206.0,206.0,126.0,178.9,329.6,False,,24.53,81500PE,142.6,185.4,126.0,178.9,213.89999999999998,False,,0.0,-134.75,60.825,-36.3,-110.225
2024-09-04,Wednesday,82125.3,FALSE,10:20:00,15:25:00,200.0,82400CE,204.65,298.75,189.35,267.0,327.44000000000005,False,,-64.91,81800PE,209.85,248.55,138.25,153.4,335.76,False,,53.83,,,,,,,False,,-11.079999999999998,0.0,0.0,0.0,-11.079999999999998
2024-09-11,Wednesday,82003.14,FALSE,10:20:00,15:25:00,200.0,82100CE,228.6,311.0,106.35,122.75,365.76,False,,102.99,81700PE,216.6,510.35,163.35,418.1,346.56,True,2024-09-11 14:05:00,-132.67,82100CE,167.55,176.4,106.35,122.75,251.32500000000002,False,,0.0,-132.67,58.19249999999998,44.8,-29.67750000000001
2024-09-18,Wednesday,83122.55,FALSE,10:20:00,15:25:00,200.0,83600CE,204.95,296.55,157.4,219.45,327.92,False,,-17.06,82600PE,214.95,475.0,167.7,353.0,343.92,True,2024-09-18 13:31:00,-131.66,83600CE,188.95,245.2,157.4,219.45,283.42499999999995,False,,0.0,-131.66,13.438125,-30.5,-148.721875
2024-09-25,Wednesday,84894.79,FALSE,10:20:00,15:25:00,200.0,85300CE,201.25,293.2,159.25,255.85,322.0,False,,-57.12,84400PE,199.8,246.95,118.15,123.15,319.68000000000006,False,,74.15,,,,,,,False,,17.03000000000001,0.0,0.0,0.0,17.03000000000001
2024-10-01,Tuesday,84329.03,FALSE,10:20:00,15:25:00,200.0,84900CE,204.2,258.25,133.6,175.45,326.72,False,,26.2,83900PE,217.8,324.05,150.8,175.25,348.48,False,,39.83,,,,,,,False,,66.03,0.0,0.0,0.0,66.03
2024-10-09,Wednesday,82042.15,FALSE,10:20:00,15:25:00,200.0,82800CE,221.6,257.6,67.2,88.0,354.56,False,,130.83,81400PE,223.5,485.35,138.95,368.6,357.6,True,2024-10-09 14:25:00,-136.89,82800CE,93.95,110.6,67.2,88.0,140.925,False,,0.0,-136.89,124.88,5.95,-6.059999999999991
2024-10-16,Wednesday,81833.23,FALSE,10:20:00,15:25:00,200.0,82200CE,229.4,237.9,102.55,114.0,367.04,False,,112.53,81600PE,222.75,494.8,188.1,336.0,356.40000000000003,True,2024-10-16 11:16:00,-136.43,82200CE,165.0,225.65,102.55,114.0,247.5,False,,0.0,-136.43,61.532500000000006,51.0,-23.897500000000008
2024-10-23,Wednesday,80435.96,FALSE,10:20:00,15:25:00,200.0,81100CE,210.2,267.45,73.9,80.7,336.32,False,,126.87,79900PE,215.0,321.9,154.4,278.1,344.0,False,,-65.79,,,,,,,False,,61.08,0.0,0.0,0.0,61.08
2024-10-29,Tuesday,79643.17,FALSE,10:20:00,15:25:00,187.5,80200CE,203.3,480.95,154.5,434.65,325.28000000000003,True,2024-10-29 13:02:00,-124.52,79200PE,214.45,293.2,39.6,52.85,343.12,False,,158.92,79200PE,101.15,148.7,39.6,52.85,151.72500000000002,False,,0.0,-124.52,110.61937499999998,48.3,34.39937499999998
2024-11-06,Wednesday,80002.15,FALSE,10:20:00,15:25:00,200.0,80700CE,208.45,388.5,130.8,277.15,333.52,True,2024-11-06 14:21:00,-127.68,79400PE,211.5,355.5,78.4,100.05,338.40000000000003,True,2024-11-06 10:30:00,-129.54,80700CE,141.05,388.5,130.8,277.15,211.57500000000002,True,2024-11-06 11:34:00,0.0,-129.54,64.79437499999997,-70.53,-135.27562500000002
2024-11-12,Tuesday,79643.67,FALSE,10:20:00,15:25:00,187.5,80000CE,206.75,231.0,55.2,60.55,330.8,False,,143.62,79300PE,206.0,750.0,182.7,745.0,329.6,True,2024-11-12 10:38:00,-126.18,80000CE,161.7,192.95,55.2,60.55,242.54999999999998,False,,0.0,-126.18,42.46562500000001,101.15,17.435625000000016
2024-11-19,Tuesday,78129.39,FALSE,10:20:00,15:25:00,187.5,78600CE,193.5,328.0,75.25,89.2,309.6,True,2024-11-19 11:33:00,-118.52,77600PE,187.55,570.0,115.05,525.75,300.08000000000004,True,2024-11-19 14:55:00,-114.87,77600PE,127.9,570.0,115.05,525.75,191.85000000000002,True,2024-11-19 14:27:00,0.0,-118.52,57.305625000000006,-63.95,-125.16437499999999
2024-11-27,Wednesday,79985.33,FALSE,10:20:00,15:25:00,187.5,80400CE,215.0,488.1,176.15,315.05,344.0,True,2024-11-27 12:22:00,-131.69,79600PE,213.8,242.45,92.85,116.1,342.08000000000004,False,,95.03,79600PE,147.3,151.35,92.85,116.1,220.95000000000002,False,,0.0,-131.69,63.8275,31.2,-36.662499999999994
2024-12-04,Wednesday,81137.27,FALSE,10:20:00,15:25:00,200.0,81900CE,226.8,236.75,125.8,182.0,362.88000000000005,False,,41.96,80200PE,222.7,473.2,181.85,271.55,356.32,True,2024-12-04 11:56:00,-136.4,81900CE,149.35,226.3,125.8,182.0,224.02499999999998,True,2024-12-04 13:33:00,0.0,-136.4,74.61500000000002,-74.67,-136.45499999999998
2024-12-11,Wednesday,81475.11,FALSE,10:20:00,15:25:00,200.0,82000CE,209.15,323.7,177.8,197.95,334.64000000000004,False,,8.59,81100PE,223.75,223.8,134.4,155.15,358.0,False,,65.8,,,,,,,False,,74.39,0.0,0.0,0.0,74.39
2024-12-18,Wednesday,80335.08,FALSE,10:20:00,15:25:00,200.0,81300CE,204.85,265.6,135.0,182.1,327.76,False,,20.19,79800PE,208.25,302.75,148.75,219.35,333.20000000000005,False,,-13.7,,,,,,,False,,6.490000000000002,0.0,0.0,0.0,6.490000000000002
2024-12-24,Tuesday,78832.18,FALSE,10:20:00,15:25:00,187.5,79600CE,203.0,207.0,81.95,85.95,324.8,False,,114.51,78300PE,206.5,294.25,164.65,206.1,330.40000000000003,False,,-2.18,,,,,,,False,,112.33,0.0,0.0,0.0,112.33
