Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-23,Monday,84829.72,FALSE,10:00:00,15:25:00,200.0,85700CE,203.7,206.95,139.75,151.9,325.92,False,,49.25,83600PE,196.55,208.55,155.2,162.95,314.48,False,,31.14,,,,,,,False,,80.39,0.0,0.0,0.0,80.39
2024-10-07,Monday,81968.24,FALSE,10:00:00,15:25:00,200.0,83300CE,208.5,205.3,96.35,115.3,333.6,False,,90.59,80700PE,212.0,646.7,213.7,432.2,339.20000000000005,True,2024-10-07 10:46:00,-129.85,83300CE,153.2,195.2,96.35,115.3,229.79999999999998,False,,0.0,-129.85,52.69375000000001,37.9,-39.25624999999999
2024-10-14,Monday,81899.68,FALSE,10:00:00,15:25:00,200.0,82600CE,212.0,248.95,166.15,199.7,339.20000000000005,False,,9.65,81300PE,201.0,228.75,158.0,182.55,321.6,False,,15.94,,,,,,,False,,25.59,0.0,0.0,0.0,25.59
2024-10-21,Monday,81007.58,FALSE,10:00:00,15:25:00,200.0,81800CE,225.0,348.75,167.1,195.0,360.0,False,,27.19,80200PE,223.15,250.5,110.15,179.1,357.04,False,,41.26,,,,,,,False,,68.45,0.0,0.0,0.0,68.45
2024-11-04,Monday,78928.18,FALSE,10:00:00,15:25:00,187.5,80400CE,195.0,199.9,131.75,174.2,312.0,False,,18.36,77300PE,202.0,462.95,191.7,205.25,323.20000000000005,True,2024-11-04 10:27:00,-123.73,80400CE,167.45,182.05,131.75,174.2,251.17499999999998,False,,0.0,-123.73,25.11250000000001,-6.75,-105.36749999999999
2024-11-25,Monday,80327.5,FALSE,10:00:00,15:25:00,200.0,81400CE,210.4,246.55,103.6,149.65,336.64000000000004,False,,58.12,79200PE,206.25,436.95,167.95,207.25,330.0,True,2024-11-25 12:55:00,-126.33,81400CE,126.55,166.2,103.6,149.65,189.825,False,,0.0,-126.33,81.22000000000001,-23.1,-68.20999999999998
2024-12-02,Monday,79725.66,FALSE,10:00:00,15:25:00,187.5,80900CE,204.4,431.1,166.65,352.35,327.04,True,2024-12-02 13:58:00,-125.2,78600PE,211.1,247.3,135.0,155.05,337.76,False,,53.41,78600PE,168.0,175.15,135.0,155.05,252.0,False,,0.0,-125.2,40.46124999999999,12.95,-71.78875000000001
2024-12-09,Monday,81535.15,FALSE,10:00:00,15:25:00,200.0,82800CE,202.1,249.9,161.75,183.8,323.36,False,,15.77,80200PE,209.0,232.9,132.65,154.0,334.40000000000003,False,,52.39,,,,,,,False,,68.16,0.0,0.0,0.0,68.16
2024-12-16,Monday,81986.03,FALSE,10:00:00,15:25:00,200.0,83100CE,222.95,244.35,182.35,194.0,356.72,False,,26.16,80900PE,215.75,422.3,182.85,246.45,345.20000000000005,True,2024-12-16 11:15:00,-132.15,83100CE,201.65,228.6,182.35,194.0,302.475,False,,0.0,-132.15,18.51312499999998,7.65,-105.98687500000003
2024-12-30,Monday,78498.61,FALSE,10:00:00,15:25:00,187.5,79300CE,206.9,497.55,168.0,195.85,331.04,True,2024-12-30 10:45:00,-126.73,77800PE,209.5,391.6,124.75,247.8,335.20000000000005,True,2024-12-30 13:46:00,-128.32,77800PE,148.5,391.6,124.75,247.8,222.75,True,2024-12-30 12:30:00,0.0,-126.73,58.38125,-74.25,-142.59875
