Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,75622.01,FALSE,10:40:00,15:25:00,187.5,76500CE,195.65,330.65,118.6,170.1,313.04,True,2024-05-27 12:00:00,-119.84,74800PE,187.6,300.0,121.6,221.25,300.16,False,,-36.0,74800PE,139.8,300.0,121.6,221.25,209.70000000000002,True,2024-05-27 14:54:00,0.0,-119.84,45.454999999999984,-69.9,-144.28500000000003
2024-06-03,Monday,75982.72,FALSE,10:40:00,15:25:00,187.5,78200CE,384.8,759.45,354.75,759.45,615.6800000000001,True,2024-06-03 15:13:00,-235.69,73800PE,306.2,332.1,275.7,300.2,489.92,False,,2.17,73800PE,286.0,300.2,278.05,300.2,429.0,False,,0.0,-235.69,16.372499999999988,-14.2,-233.51749999999998
2024-06-10,Monday,76750.86,FALSE,10:40:00,15:25:00,187.5,78500CE,192.8,198.4,97.7,98.15,308.48,False,,92.24,75000PE,190.45,205.5,132.7,188.75,304.71999999999997,False,,-0.68,,,,,,,False,,91.55999999999999,0.0,0.0,0.0,91.55999999999999
2024-06-24,Monday,77138.65,FALSE,10:40:00,15:25:00,187.5,77900CE,187.8,278.4,175.35,229.3,300.48,False,,-43.85,76300PE,196.05,202.45,145.4,150.25,313.68000000000006,False,,43.35,,,,,,,False,,-0.5,0.0,0.0,0.0,-0.5
2024-07-01,Monday,79201.99,FALSE,10:40:00,15:25:00,187.5,80100CE,200.55,252.85,189.05,227.45,320.88000000000005,False,,-29.41,78300PE,190.9,202.65,140.0,157.95,305.44,False,,30.56,,,,,,,False,,1.1499999999999986,0.0,0.0,0.0,1.1499999999999986
2024-07-08,Monday,79864.54,FALSE,10:40:00,15:25:00,187.5,80500CE,194.4,243.55,164.8,223.0,311.04,False,,-31.03,79300PE,190.65,242.05,150.95,177.3,305.04,False,,10.97,,,,,,,False,,-20.060000000000002,0.0,0.0,0.0,-20.060000000000002
2024-07-22,Monday,80710.79,FALSE,10:40:00,15:25:00,200.0,82600CE,216.25,220.7,165.0,176.4,346.0,False,,37.15,79000PE,218.1,307.65,202.0,280.0,348.96000000000004,False,,-64.63,,,,,,,False,,-27.479999999999997,0.0,0.0,0.0,-27.479999999999997
2024-07-29,Monday,81508.25,FALSE,10:40:00,15:25:00,200.0,82200CE,225.15,369.15,159.75,182.4,360.24,True,2024-07-29 11:41:00,-137.9,80900PE,225.65,364.6,138.45,264.6,361.04,True,2024-07-29 14:19:00,-138.21,80900PE,144.4,364.6,138.45,264.6,216.60000000000002,True,2024-07-29 12:17:00,0.0,-137.9,78.429375,-72.2,-131.67062500000003
2024-08-05,Monday,79326.51,FALSE,10:40:00,15:25:00,187.5,80700CE,204.8,219.1,162.65,180.5,327.68000000000006,False,,21.74,78000PE,211.05,1019.85,210.2,529.7,337.68000000000006,True,2024-08-05 10:49:00,-129.27,80700CE,201.45,205.7,162.65,180.5,302.17499999999995,False,,0.0,-129.27,0.7900000000000222,20.95,-107.52999999999999
2024-08-19,Monday,80413.5,FALSE,10:40:00,15:25:00,200.0,81000CE,227.35,263.1,195.5,217.25,363.76,False,,7.26,79600PE,216.1,331.3,137.8,151.05,345.76,False,,62.35,,,,,,,False,,69.61,0.0,0.0,0.0,69.61
2024-08-26,Monday,81722.09,FALSE,10:40:00,15:25:00,200.0,82300CE,206.25,230.95,162.5,181.15,330.0,False,,22.52,81100PE,198.7,224.55,172.65,183.1,317.92,False,,13.12,,,,,,,False,,35.64,0.0,0.0,0.0,35.64
2024-09-02,Monday,82633.68,FALSE,10:40:00,15:25:00,200.0,83100CE,208.25,235.45,149.65,164.45,333.20000000000005,False,,41.2,82000PE,208.95,279.3,183.4,209.75,334.32,False,,-3.41,,,,,,,False,,37.790000000000006,0.0,0.0,0.0,37.790000000000006
2024-09-09,Monday,81231.16,FALSE,10:40:00,15:25:00,200.0,81800CE,234.7,325.2,213.75,296.5,375.52,False,,-64.73,80700PE,232.7,255.15,134.9,148.1,372.32,False,,81.69,,,,,,,False,,16.959999999999994,0.0,0.0,0.0,16.959999999999994
2024-09-16,Monday,83026.79,FALSE,10:40:00,15:25:00,200.0,83600CE,218.35,233.05,180.05,202.15,349.36,False,,13.47,82500PE,221.25,304.2,187.25,214.2,354.0,False,,4.28,,,,,,,False,,17.75,0.0,0.0,0.0,17.75
2024-09-23,Monday,84670.94,FALSE,10:40:00,15:25:00,200.0,85400CE,217.1,278.75,207.35,229.5,347.36,False,,-15.11,83700PE,224.75,225.95,169.45,176.85,359.6,False,,45.09,,,,,,,False,,29.980000000000004,0.0,0.0,0.0,29.980000000000004
2024-10-07,Monday,81661.88,FALSE,10:40:00,15:25:00,200.0,83100CE,204.4,239.0,116.0,136.75,327.04,False,,65.1,80200PE,204.35,474.05,184.65,296.55,326.96000000000004,True,2024-10-07 11:03:00,-125.16,83100CE,163.3,239.0,116.0,136.75,244.95000000000002,False,,0.0,-125.16,38.544999999999995,26.55,-60.06500000000001
2024-10-14,Monday,81814.2,FALSE,10:40:00,15:25:00,200.0,82400CE,234.75,326.6,223.6,269.0,375.6,False,,-37.18,81300PE,221.3,226.8,158.0,182.55,354.08000000000004,False,,35.98,,,,,,,False,,-1.2000000000000028,0.0,0.0,0.0,-1.2000000000000028
2024-10-21,Monday,81220.47,FALSE,10:40:00,15:25:00,200.0,81900CE,215.9,284.6,148.8,169.7,345.44000000000005,False,,43.5,80400PE,206.5,310.05,136.9,223.85,330.40000000000003,False,,-19.93,,,,,,,False,,23.57,0.0,0.0,0.0,23.57
2024-11-04,Monday,78534.83,FALSE,10:40:00,15:25:00,187.5,80100CE,205.5,250.5,178.7,242.8,328.8,False,,-39.87,76700PE,201.8,298.5,110.4,120.6,322.88000000000005,False,,78.68,,,,,,,False,,38.81000000000001,0.0,0.0,0.0,38.81000000000001
2024-11-25,Monday,80336.8,FALSE,10:40:00,15:25:00,200.0,81400CE,211.0,246.55,103.6,149.65,337.6,False,,58.71,79300PE,209.6,471.8,183.15,222.6,335.36,True,2024-11-25 12:54:00,-128.38,81400CE,128.0,166.2,103.6,149.65,192.0,False,,0.0,-128.38,80.3625,-21.65,-69.66749999999999
2024-12-02,Monday,79709.69,FALSE,10:40:00,15:25:00,187.5,80900CE,208.1,431.1,179.95,352.35,332.96000000000004,True,2024-12-02 13:58:00,-127.46,78500PE,198.85,221.35,123.25,141.45,318.16,False,,54.91,78500PE,153.2,159.15,123.25,141.45,229.79999999999998,False,,0.0,-127.46,43.16437500000001,11.75,-72.54562499999999
2024-12-09,Monday,81481.31,FALSE,10:40:00,15:25:00,200.0,82700CE,210.2,275.15,178.4,203.7,336.32,False,,3.87,80300PE,212.1,212.1,146.8,175.5,339.36,False,,33.95,,,,,,,False,,37.82,0.0,0.0,0.0,37.82
2024-12-16,Monday,81884.44,FALSE,10:40:00,15:25:00,200.0,83200CE,204.4,207.95,164.45,176.75,327.04,False,,25.1,80700PE,212.35,359.2,169.8,201.9,339.76,True,2024-12-16 11:15:00,-130.06,83200CE,183.85,207.95,164.45,176.75,275.775,False,,0.0,-130.06,17.99500000000001,7.1,-104.965
2024-12-30,Monday,78654.32,FALSE,10:40:00,15:25:00,187.5,79400CE,207.4,446.55,147.2,172.1,331.84000000000003,True,2024-12-30 11:32:00,-127.03,78000PE,214.3,471.45,156.15,305.85,342.88000000000005,True,2024-12-30 13:31:00,-131.26,78000PE,172.55,471.45,156.15,305.85,258.82500000000005,True,2024-12-30 12:28:00,0.0,-127.03,39.07125,-86.28,-174.23875
