Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,65.0,26050CE,76.3,212.2,63.85,166.05,122.08,True,2024-09-26 14:20:00,-46.54,26100PE,73.85,118.8,0.1,0.15,118.16,True,2024-09-26 14:09:00,-45.05,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-45.05,-2.7130000000000027,-39.12,-86.883
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,62.5,25500CE,71.55,75.95,0.05,0.05,114.48,False,,70.78,25550PE,83.95,331.45,73.6,299.65,134.32000000000002,True,2024-10-03 11:18:00,-51.21,25500CE,44.2,44.1,0.05,0.05,66.30000000000001,False,,0.0,-51.21,26.634499999999996,44.15,19.574499999999993
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,62.5,24950CE,99.75,121.9,42.05,48.8,159.60000000000002,False,,49.95,25100PE,94.35,136.9,67.3,101.45,150.96,False,,-8.04,,,,,,,False,,41.910000000000004,0.0,0.0,0.0,41.910000000000004
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,60.0,24800CE,68.45,72.55,0.05,0.05,109.52000000000001,False,,67.72,24900PE,69.0,157.5,66.55,150.1,110.4,True,2024-10-17 11:14:00,-42.09,24800CE,29.9,34.45,0.05,0.05,44.849999999999994,False,,0.0,-42.09,37.865500000000004,29.85,25.625500000000002
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,60.0,24350CE,88.35,96.2,33.4,49.7,141.35999999999999,False,,37.77,24500PE,83.5,127.05,76.55,100.1,133.6,False,,-17.43,,,,,,,False,,20.340000000000003,0.0,0.0,0.0,20.340000000000003
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,60.0,24200CE,84.05,84.05,1.95,5.35,134.48,False,,77.86,24350PE,88.95,167.05,88.85,144.1,142.32000000000002,True,2024-10-31 12:26:00,-54.26,24200CE,29.25,33.85,1.95,5.35,43.875,False,,0.0,-54.26,53.9595,23.9,23.5995
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,60.0,24150CE,73.45,109.9,40.75,49.35,117.52000000000001,False,,23.37,24250PE,69.25,94.35,34.1,50.5,110.80000000000001,False,,18.06,,,,,,,False,,41.43,0.0,0.0,0.0,41.43
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,57.5,23500CE,80.8,92.05,5.6,32.9,129.28,False,,47.09,23600PE,62.95,136.6,52.8,67.0,100.72000000000001,True,2024-11-14 11:05:00,-38.4,23500CE,42.45,63.95,5.6,32.9,63.675000000000004,True,2024-11-14 12:14:00,0.0,-38.4,37.541999999999994,-21.22,-22.078000000000003
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,57.5,23250CE,66.95,110.15,60.8,99.9,107.12,True,2024-11-21 12:00:00,-40.84,23350PE,60.65,63.35,0.05,0.05,97.04,False,,59.99,23350PE,23.2,50.15,0.05,0.05,34.8,True,2024-11-21 12:48:00,0.0,-40.84,36.843500000000006,-11.6,-15.596499999999997
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,60.0,24150CE,61.0,79.2,0.1,0.15,97.60000000000001,False,,60.24,24000PE,60.45,194.0,23.85,86.7,96.72000000000001,True,2024-11-28 14:12:00,-36.87,24150CE,16.45,17.75,0.1,0.15,24.674999999999997,False,,0.0,-36.87,43.94,16.3,23.37
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,60.0,24550CE,74.95,337.4,24.85,159.35,119.92000000000002,True,2024-12-05 12:06:00,-45.72,24200PE,67.1,109.0,0.1,0.1,107.36,True,2024-12-05 10:59:00,-40.93,24550CE,56.0,337.4,24.85,159.35,84.0,True,2024-12-05 12:05:00,0.0,-40.93,18.2005,-28.0,-50.7295
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,60.0,24550CE,71.6,80.0,0.05,0.05,114.56,False,,70.83,24650PE,70.3,121.0,63.35,100.65,112.48,True,2024-12-12 13:16:00,-42.88,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-42.88,34.733999999999995,36.1,27.953999999999994
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,60.0,23900CE,71.3,115.85,48.0,51.5,114.08,True,2024-12-19 11:39:00,-43.49,24000PE,71.4,92.95,32.55,48.15,114.24000000000001,False,,22.54,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-43.49,17.28600000000001,5.25,-20.953999999999994
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,57.5,23650CE,96.4,126.15,54.0,100.2,154.24,False,,-4.76,23800PE,88.65,173.95,47.1,49.75,141.84,True,2024-12-26 13:35:00,-54.08,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-54.08,14.836000000000011,-19.6,-58.84399999999999
