Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-25,Thursday,80037.79,FALSE,13:00:00,15:25:00,200.0,80100CE,244.55,285.9,190.25,211.45,391.28000000000003,False,,30.04,80000PE,241.95,302.85,200.65,227.05,387.12,False,,11.88,,,,,,,False,,41.92,0.0,0.0,0.0,41.92
2024-08-01,Thursday,81797.47,FALSE,13:00:00,15:25:00,200.0,81900CE,224.5,264.2,160.75,235.25,359.20000000000005,False,,-13.56,81700PE,242.85,244.5,180.9,191.35,388.56,False,,48.46,,,,,,,False,,34.9,0.0,0.0,0.0,34.9
2024-08-08,Thursday,79227.04,FALSE,13:00:00,15:25:00,187.5,79700CE,204.8,208.15,101.55,111.65,327.68000000000006,False,,90.59,78800PE,207.6,425.85,168.0,338.55,332.16,True,2024-08-08 13:29:00,-127.16,79700CE,154.3,185.75,101.55,111.65,231.45000000000002,False,,0.0,-127.16,47.94,42.65,-36.57
2024-08-14,Wednesday,79222.75,FALSE,13:00:00,15:25:00,187.5,79500CE,198.0,204.65,136.0,166.35,316.8,False,,29.18,79000PE,209.0,278.1,203.0,262.85,334.40000000000003,False,,-56.46,,,,,,,False,,-27.28,0.0,0.0,0.0,-27.28
2024-08-22,Thursday,81071.56,FALSE,13:00:00,15:25:00,200.0,81100CE,220.35,249.95,179.65,245.15,352.56,False,,-27.55,81100PE,217.75,255.3,198.9,244.05,348.40000000000003,False,,-29.02,,,,,,,False,,-56.57,0.0,0.0,0.0,-56.57
2024-08-29,Thursday,82124.15,FALSE,13:00:00,15:25:00,200.0,82200CE,227.1,271.15,70.05,224.0,363.36,False,,0.26,82100PE,210.35,486.25,190.9,198.35,336.56,True,2024-08-29 14:03:00,-128.84,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-128.84,118.51124999999999,-52.88,-63.208750000000016
2024-09-05,Thursday,82278.39,FALSE,13:00:00,15:25:00,200.0,82300CE,242.05,246.1,196.35,202.6,387.28000000000003,False,,36.42,82400PE,246.2,308.2,231.05,280.0,393.92,False,,-36.88,,,,,,,False,,-0.46000000000000085,0.0,0.0,0.0,-0.46000000000000085
2024-09-12,Thursday,81690.1,FALSE,13:00:00,15:25:00,200.0,81900CE,203.25,1180.9,166.45,890.15,325.20000000000005,True,2024-09-12 14:04:00,-124.49,81500PE,202.05,224.35,27.4,29.5,323.28000000000003,False,,170.02,81500PE,65.75,68.3,27.4,29.5,98.625,False,,0.0,-124.49,133.77437500000002,36.25,45.534375000000026
2024-09-19,Thursday,83214.21,FALSE,13:00:00,15:25:00,200.0,83400CE,204.75,260.4,167.25,251.25,327.6,False,,-49.06,83100PE,196.8,225.25,133.55,144.25,314.88000000000005,False,,50.09,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-09-26,Thursday,85453.02,FALSE,13:00:00,15:25:00,212.5,85700CE,221.0,420.0,182.25,286.85,353.6,True,2024-09-26 14:50:00,-135.36,85200PE,219.65,315.65,79.15,99.5,351.44000000000005,False,,117.4,85200PE,167.4,179.35,79.15,99.5,251.10000000000002,False,,0.0,-135.36,49.504374999999996,67.9,-17.955625000000012
2024-10-03,Thursday,82879.26,FALSE,13:00:00,15:25:00,200.0,83300CE,205.0,203.75,66.05,74.7,328.0,False,,127.74,82600PE,203.9,428.25,200.85,307.6,326.24,True,2024-10-03 13:37:00,-124.89,83300CE,149.3,151.0,66.05,74.7,223.95000000000002,False,,0.0,-124.89,53.13749999999999,74.6,2.8474999999999824
2024-10-10,Thursday,81644.77,FALSE,13:00:00,15:25:00,200.0,81900CE,194.85,243.8,171.85,194.9,311.76,False,,-2.49,81400PE,209.25,238.0,149.65,214.85,334.8,False,,-8.22,,,,,,,False,,-10.71,0.0,0.0,0.0,-10.71
2024-10-17,Thursday,81067.35,FALSE,13:00:00,15:25:00,200.0,81200CE,234.6,239.45,179.15,193.55,375.36,False,,38.12,81100PE,230.65,305.6,220.0,249.95,369.04,False,,-22.18,,,,,,,False,,15.939999999999998,0.0,0.0,0.0,15.939999999999998
2024-10-24,Thursday,80062.69,FALSE,13:00:00,15:25:00,200.0,80100CE,237.05,276.85,205.0,260.75,379.28000000000003,False,,-26.66,80100PE,230.75,287.7,193.4,199.05,369.20000000000005,False,,28.82,,,,,,,False,,2.16,0.0,0.0,0.0,2.16
2024-10-30,Wednesday,80308.77,FALSE,13:00:00,15:25:00,200.0,80500CE,216.25,309.05,85.05,103.65,346.0,False,,109.9,80300PE,234.9,553.7,184.65,398.0,375.84000000000003,True,2024-10-30 13:16:00,-143.88,80500CE,129.4,165.0,85.05,103.65,194.10000000000002,False,,0.0,-143.88,84.146875,25.75,-33.983125
2024-11-07,Thursday,79631.45,FALSE,13:00:00,15:25:00,187.5,79800CE,216.1,224.4,171.45,192.85,345.76,False,,20.55,79500PE,215.8,256.45,200.65,231.85,345.28000000000003,False,,-18.75,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-11-13,Wednesday,78018.99,FALSE,13:00:00,15:25:00,187.5,78300CE,199.7,275.4,87.7,140.0,319.52,False,,57.2,77800PE,215.35,442.7,127.7,237.45,344.56,True,2024-11-13 14:35:00,-131.9,78300CE,132.8,142.8,87.7,140.0,199.20000000000002,False,,0.0,-131.9,64.40374999999997,-7.2,-74.69625000000003
2024-11-21,Thursday,77016.17,FALSE,13:00:00,15:25:00,187.5,77100CE,219.0,291.6,212.4,268.05,350.40000000000003,False,,-51.79,76900PE,225.9,232.65,162.35,203.65,361.44000000000005,False,,19.43,,,,,,,False,,-32.36,0.0,0.0,0.0,-32.36
2024-11-28,Thursday,79289.75,FALSE,13:00:00,15:25:00,187.5,79800CE,216.9,292.9,80.0,125.8,347.04,False,,88.39,78900PE,224.4,441.6,115.35,200.0,359.04,True,2024-11-28 14:13:00,-137.45,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-137.45,60.98875000000002,27.4,-49.06124999999998
2024-12-05,Thursday,81458.5,FALSE,13:00:00,15:25:00,200.0,82300CE,208.85,496.5,89.05,225.0,334.16,True,2024-12-05 14:12:00,-127.92,80300PE,213.9,215.1,51.0,71.25,342.24,False,,139.98,80300PE,110.15,138.35,51.0,71.25,165.22500000000002,False,,0.0,-127.92,101.07625,38.9,12.056249999999999
2024-12-12,Thursday,81355.73,FALSE,13:00:00,15:25:00,200.0,81600CE,205.35,206.3,146.1,177.6,328.56,False,,25.18,81100PE,198.5,234.0,127.95,157.3,317.6,False,,38.72,,,,,,,False,,63.9,0.0,0.0,0.0,63.9
2024-12-19,Thursday,79282.57,FALSE,13:00:00,15:25:00,187.5,79700CE,204.55,212.8,171.45,195.85,327.28000000000003,False,,6.14,79000PE,191.8,306.4,188.0,265.85,306.88000000000005,False,,-76.45,,,,,,,False,,-70.31,0.0,0.0,0.0,-70.31
2024-12-26,Thursday,78472.05,FALSE,13:00:00,15:25:00,187.5,78800CE,207.3,250.45,150.45,224.6,331.68000000000006,False,,-19.89,78300PE,217.85,437.8,202.2,236.3,348.56,True,2024-12-26 13:34:00,-133.43,78800CE,159.6,250.45,150.45,224.6,239.39999999999998,True,2024-12-26 13:43:00,0.0,-133.43,45.108750000000015,-79.8,-168.12124999999997
