Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,175.0,73500CE,189.2,232.6,27.6,36.15,302.71999999999997,False,,150.68,73200PE,202.45,771.85,166.95,625.5,323.92,True,2024-04-18 13:26:00,-124.0,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-124.0,113.68499999999999,-36.58,-46.89500000000001
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,175.0,74100CE,200.8,552.5,177.9,388.25,321.28000000000003,True,2024-04-25 13:45:00,-122.99,73700PE,184.5,203.45,60.25,75.65,295.2,False,,106.54,73700PE,136.15,138.45,60.25,75.65,204.22500000000002,False,,0.0,-122.99,46.043749999999996,60.5,-16.446249999999992
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,175.0,75000CE,180.65,199.35,85.0,95.85,289.04,False,,82.54,74500PE,171.25,206.55,125.0,155.15,274.0,False,,13.96,,,,,,,False,,96.5,0.0,0.0,0.0,96.5
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,175.0,73300CE,218.85,251.4,42.15,43.5,350.16,False,,172.61,72800PE,200.75,540.0,141.9,518.2,321.20000000000005,True,2024-05-09 12:52:00,-122.96,73300CE,105.3,133.9,42.15,43.5,157.95,False,,0.0,-122.96,110.814375,61.8,49.654375
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,175.0,73300CE,183.45,547.1,87.3,530.25,293.52,True,2024-05-16 12:11:00,-112.36,72500PE,170.7,282.9,22.0,24.0,273.12,True,2024-05-16 13:24:00,-104.55,72500PE,91.85,282.9,22.0,24.0,137.77499999999998,True,2024-05-16 12:27:00,0.0,-112.36,76.71624999999999,-45.92,-81.56375000000001
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,175.0,75100CE,181.75,487.45,166.15,470.0,290.8,True,2024-05-23 12:37:00,-111.32,74400PE,176.25,185.0,35.55,35.8,282.0,False,,138.25,74400PE,138.9,152.65,35.55,35.8,208.35000000000002,False,,0.0,-111.32,35.146874999999994,103.1,26.926874999999995
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,175.0,74600CE,180.5,213.45,68.5,92.15,288.8,False,,86.09,73700PE,180.55,314.05,111.15,210.7,288.88000000000005,True,2024-05-30 14:59:00,-110.59,74600CE,68.95,112.75,69.45,92.15,103.42500000000001,True,2024-05-30 15:04:00,0.0,-110.59,109.29375,-34.48,-35.77625
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,175.0,75800CE,197.5,227.4,58.65,135.75,316.0,False,,59.28,74000PE,190.45,269.7,51.85,54.2,304.71999999999997,False,,133.87,,,,,,,False,,193.15,0.0,0.0,0.0,193.15
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,187.5,76900CE,220.95,285.75,154.85,183.15,353.52,False,,35.04,76800PE,218.2,258.65,180.75,215.5,349.12,False,,-0.03,,,,,,,False,,35.01,0.0,0.0,0.0,35.01
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,187.5,77600CE,210.8,293.15,152.4,198.05,337.28000000000003,False,,10.12,77400PE,221.65,288.15,157.9,189.5,354.64000000000004,False,,29.38,,,,,,,False,,39.5,0.0,0.0,0.0,39.5
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,187.5,79200CE,211.85,396.4,107.85,342.0,338.96000000000004,True,2024-06-27 12:51:00,-129.76,78700PE,220.0,346.3,101.0,111.6,352.0,False,,105.65,78700PE,173.8,346.3,101.0,111.6,260.70000000000005,True,2024-06-27 12:59:00,0.0,-129.76,43.44999999999999,-86.9,-173.21
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,200.0,80100CE,233.0,261.35,164.1,193.9,372.8,False,,36.19,80100PE,248.3,301.7,201.1,256.0,397.28000000000003,False,,-10.8,,,,,,,False,,25.389999999999997,0.0,0.0,0.0,25.389999999999997
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,187.5,79800CE,203.5,395.0,139.05,393.7,325.6,True,2024-07-11 14:56:00,-124.64,79700PE,226.0,378.65,115.0,118.0,361.6,True,2024-07-11 12:04:00,-138.43,79800CE,148.55,395.0,141.25,393.7,222.82500000000002,True,2024-07-11 12:12:00,0.0,-138.43,52.406249999999986,-74.28,-160.30375000000004
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,200.0,80800CE,229.85,751.05,199.15,650.85,367.76,True,2024-07-18 13:10:00,-140.78,80500PE,233.0,257.9,55.8,61.0,372.8,False,,169.09,80500PE,172.75,172.55,55.8,61.0,259.125,False,,0.0,-140.78,57.3375,111.75,28.307500000000005
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,187.5,80100CE,203.25,285.9,187.95,211.45,325.20000000000005,False,,-10.74,79700PE,192.05,203.4,106.0,124.9,307.28000000000003,False,,64.75,,,,,,,False,,54.01,0.0,0.0,0.0,54.01
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,200.0,82000CE,211.1,219.85,122.15,191.0,337.76,False,,17.46,81700PE,207.55,282.0,180.9,191.35,332.08000000000004,False,,13.61,,,,,,,False,,31.07,0.0,0.0,0.0,31.07
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,187.5,79800CE,191.65,339.0,84.05,93.2,306.64000000000004,True,2024-08-08 12:15:00,-117.39,78800PE,207.0,425.85,135.35,338.55,331.20000000000005,True,2024-08-08 13:29:00,-126.79,78800PE,154.05,425.85,135.35,338.55,231.07500000000002,True,2024-08-08 12:56:00,0.0,-117.39,50.36249999999999,-77.03,-144.0575
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,187.5,79400CE,195.15,244.05,166.9,204.3,312.24,False,,-11.59,78800PE,191.0,194.9,136.75,190.1,305.6,False,,-1.49,,,,,,,False,,-13.08,0.0,0.0,0.0,-13.08
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,200.0,81100CE,226.55,249.95,179.65,245.15,362.48,False,,-21.43,81100PE,218.15,255.3,198.9,244.05,349.04,False,,-28.63,,,,,,,False,,-50.06,0.0,0.0,0.0,-50.06
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,200.0,82000CE,226.05,424.35,118.55,342.9,361.68000000000006,True,2024-08-29 12:31:00,-138.46,81900PE,212.55,344.9,123.9,133.3,340.08000000000004,True,2024-08-29 14:05:00,-130.19,81900PE,131.35,344.9,123.9,133.3,197.02499999999998,True,2024-08-29 14:02:00,0.0,-138.46,78.54312500000002,-65.67,-125.58687499999999
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,200.0,82300CE,237.0,258.15,196.35,202.6,379.20000000000005,False,,31.44,82300PE,238.0,256.05,182.3,227.75,380.8,False,,7.28,,,,,,,False,,38.72,0.0,0.0,0.0,38.72
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,200.0,81800CE,243.85,1274.65,204.8,980.0,390.16,True,2024-09-12 14:04:00,-149.36,81600PE,230.15,313.0,31.15,34.05,368.24,False,,193.22,81600PE,84.2,85.3,31.15,34.05,126.30000000000001,False,,0.0,-149.36,143.07312499999998,50.15,43.86312499999996
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,200.0,83300CE,245.4,334.05,210.0,312.9,392.64000000000004,False,,-70.57,82900PE,224.05,224.85,87.65,95.9,358.48,False,,125.35,,,,,,,False,,54.78,0.0,0.0,0.0,54.78
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,212.5,85600CE,237.3,480.0,215.3,343.1,379.68000000000006,True,2024-09-26 14:41:00,-145.35,85300PE,254.25,364.8,97.1,122.05,406.8,False,,129.02,85300PE,210.0,215.15,97.1,122.05,315.0,False,,0.0,-145.35,41.071875,87.95,-16.328124999999986
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,200.0,83400CE,202.05,226.25,53.2,61.3,323.28000000000003,False,,138.22,82500PE,205.15,383.8,138.6,271.35,328.24,True,2024-10-03 13:47:00,-125.65,83400CE,99.5,123.6,53.2,61.3,149.25,False,,0.0,-125.65,100.024375,38.2,12.574375000000003
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,200.0,82000CE,220.35,234.0,143.4,164.55,352.56,False,,53.05,81500PE,223.0,283.45,182.75,255.9,356.8,False,,-35.69,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,200.0,81300CE,210.2,221.5,140.6,153.35,336.32,False,,54.22,81000PE,208.05,258.0,180.0,205.65,332.88000000000005,False,,-0.2,,,,,,,False,,54.019999999999996,0.0,0.0,0.0,54.019999999999996
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,200.0,80200CE,201.9,226.2,165.0,213.75,323.04,False,,-14.37,80000PE,203.85,236.05,153.6,158.4,326.16,False,,42.9,,,,,,,False,,28.53,0.0,0.0,0.0,28.53
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,200.0,80500CE,211.95,309.05,85.05,103.65,339.12,False,,105.65,80200PE,221.8,480.8,151.35,333.55,354.88000000000005,True,2024-10-30 13:21:00,-135.85,80500CE,142.2,165.0,85.05,103.65,213.29999999999998,False,,0.0,-135.85,67.100625,38.55,-30.199375000000003
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,187.5,79800CE,207.25,234.05,171.45,192.85,331.6,False,,11.81,79300PE,191.7,206.05,131.4,158.05,306.71999999999997,False,,31.25,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,187.5,78500CE,222.8,224.35,61.0,96.1,356.48,False,,123.92,78000PE,205.8,580.0,187.25,337.0,329.28000000000003,True,2024-11-13 13:11:00,-126.05,78500CE,126.95,191.6,61.0,96.1,190.425,True,2024-11-13 13:47:00,0.0,-126.05,93.06500000000001,-63.48,-96.46499999999997
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,187.5,77300CE,230.0,239.8,131.0,182.75,368.0,False,,44.38,77000PE,220.0,315.0,191.6,239.75,352.0,False,,-22.5,,,,,,,False,,21.880000000000003,0.0,0.0,0.0,21.880000000000003
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,187.5,80100CE,197.0,217.3,48.75,76.85,315.20000000000005,False,,117.69,78900PE,197.1,441.6,115.35,200.0,315.36,True,2024-11-28 14:13:00,-120.72,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-120.72,94.4375,23.25,-3.032499999999999
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,200.0,81800CE,214.2,818.75,211.95,430.1,342.72,True,2024-12-05 12:06:00,-131.2,79500PE,213.4,213.0,27.0,30.15,341.44000000000005,False,,180.58,79500PE,156.4,157.75,27.0,30.15,234.60000000000002,False,,0.0,-131.2,54.332499999999996,126.25,49.38250000000001
2024-12-12,Thursday,81446.58,FALSE,12:00:00,15:25:00,200.0,81700CE,221.0,220.5,118.45,149.8,353.6,False,,68.44,81300PE,234.55,316.0,194.9,224.75,375.28000000000003,False,,6.87,,,,,,,False,,75.31,0.0,0.0,0.0,75.31
2024-12-19,Thursday,79274.02,FALSE,12:00:00,15:25:00,187.5,79700CE,199.6,232.55,171.45,195.85,319.36,False,,1.25,79000PE,199.35,306.4,180.25,265.85,318.96000000000004,False,,-68.99,,,,,,,False,,-67.74,0.0,0.0,0.0,-67.74
2024-12-26,Thursday,78570.18,FALSE,12:00:00,15:25:00,187.5,78900CE,207.0,216.05,127.15,195.3,331.20000000000005,False,,9.11,78300PE,193.9,437.8,194.8,236.3,310.24,True,2024-12-26 13:34:00,-118.76,78900CE,135.2,216.05,127.15,195.3,202.79999999999998,True,2024-12-26 13:43:00,0.0,-118.76,69.2125,-67.6,-117.1475
