Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72629.85,TRUE,10:00:00,15:28:00,175.0,72600CE,213.0,394.0,13.75,41.35,340.8,True,2024-03-15 10:14:00,-130.46,72800PE,204.5,300.0,111.3,158.1,327.20000000000005,False,,43.84,72800PE,156.0,300.0,111.3,158.1,234.0,True,2024-03-15 10:20:00,0.0,-130.46,45.94375,-78.0,-162.51625
2024-03-22,Friday,72553.81,TRUE,10:00:00,15:28:00,175.0,72700CE,177.25,600.0,92.0,132.15,283.6,True,2024-03-22 10:13:00,-108.57,72600PE,183.1,189.25,0.05,0.05,292.96,False,,180.76,72600PE,142.6,144.0,0.05,0.05,213.89999999999998,False,,0.0,-108.57,38.21125,142.55,72.19125000000003
2024-03-28,Thursday,73576.5,TRUE,10:00:00,15:28:00,175.0,73500CE,209.7,755.1,58.2,150.55,335.52,True,2024-03-28 10:37:00,-128.44,73700PE,199.15,256.3,4.15,49.5,318.64000000000004,False,,147.16,73700PE,111.6,256.3,4.15,49.5,167.39999999999998,True,2024-03-28 11:55:00,0.0,-128.44,85.06062500000002,-55.8,-99.17937499999998
2024-04-05,Friday,74096.52,TRUE,10:00:00,15:28:00,175.0,74000CE,234.45,292.65,138.7,248.4,375.12,False,,-16.88,74100PE,213.45,298.7,0.05,0.05,341.52,False,,210.73,,,,,,,False,,193.85,0.0,0.0,0.0,193.85
2024-04-12,Friday,74645.83,TRUE,10:00:00,15:28:00,175.0,74500CE,216.75,345.0,0.05,0.1,346.8,False,,213.94,74700PE,243.3,988.3,72.0,455.65,389.28000000000003,True,2024-04-12 12:16:00,-149.02,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-149.02,26.040625,187.9,64.920625
2024-04-19,Friday,72120.65,TRUE,10:00:00,15:28:00,175.0,72300CE,198.0,833.95,133.2,789.25,316.8,True,2024-04-19 10:01:00,-121.28,72000PE,185.75,223.7,0.05,0.1,297.2,False,,183.33,72000PE,168.2,223.7,0.05,0.1,252.29999999999998,False,,0.0,-121.28,15.228125000000011,168.1,62.048125
2024-04-26,Friday,74366.14,TRUE,10:00:00,15:28:00,175.0,74300CE,204.0,204.1,0.05,0.1,326.40000000000003,False,,201.35,74300PE,201.85,612.25,199.25,573.0,322.96000000000004,True,2024-04-26 10:03:00,-123.63,74300CE,175.4,175.65,0.05,0.1,263.1,False,,0.0,-123.63,26.049999999999994,175.3,77.72000000000001
2024-05-03,Friday,74961.44,TRUE,10:00:00,15:28:00,175.0,75000CE,177.15,179.45,0.1,0.1,283.44,False,,174.84,74800PE,192.15,1406.85,185.2,926.4,307.44000000000005,True,2024-05-03 10:05:00,-117.69,75000CE,134.85,144.15,0.1,0.1,202.27499999999998,False,,0.0,-117.69,40.085625000000014,134.75,57.145625000000024
2024-05-10,Friday,72939.46,TRUE,10:00:00,15:28:00,175.0,73000CE,170.55,184.95,0.05,0.05,272.88000000000005,False,,168.37,73000PE,182.4,540.0,165.4,335.85,291.84000000000003,True,2024-05-10 10:21:00,-111.72,73000CE,108.8,132.5,0.05,0.05,163.2,False,,0.0,-111.72,59.61812500000001,108.75,56.648125000000014
2024-05-17,Friday,73680.48,TRUE,10:00:00,15:28:00,175.0,73800CE,175.65,340.8,60.15,117.0,281.04,True,2024-05-17 10:36:00,-107.59,73600PE,188.95,248.75,0.05,0.05,302.32,False,,186.54,73600PE,103.85,109.5,0.05,0.05,155.77499999999998,False,,0.0,-107.59,82.738125,103.8,78.94812499999999
2024-05-24,Friday,75322.62,TRUE,10:00:00,15:28:00,187.5,75200CE,222.8,378.65,150.6,208.7,356.48,True,2024-05-24 14:20:00,-136.46,75400PE,242.05,268.75,0.1,0.2,387.28000000000003,False,,238.82,75400PE,13.4,68.0,0.1,0.2,20.1,True,2024-05-24 14:22:00,0.0,-136.46,225.62437500000001,-6.7,82.464375
2024-05-31,Friday,74206.66,TRUE,10:00:00,15:28:00,175.0,74300CE,204.3,209.6,0.05,0.05,326.88000000000005,False,,201.7,74300PE,214.0,481.6,112.0,338.45,342.40000000000003,True,2024-05-31 10:22:00,-131.08,74300CE,108.75,128.5,0.05,0.05,163.125,False,,0.0,-131.08,92.99625000000002,108.7,70.61625000000001
2024-06-07,Friday,75601.13,TRUE,10:00:00,15:28:00,187.5,76000CE,198.65,845.9,107.9,695.0,317.84000000000003,True,2024-06-07 10:40:00,-121.67,75300PE,188.3,261.7,0.05,0.1,301.28000000000003,False,,185.85,75300PE,99.65,111.95,0.05,0.1,149.47500000000002,False,,0.0,-121.67,86.29625,99.55,64.17625
2024-06-14,Friday,76848.47,TRUE,10:00:00,15:28:00,187.5,76700CE,203.3,336.9,158.1,292.7,325.28000000000003,True,2024-06-14 15:01:00,-124.52,76900PE,183.85,197.35,0.05,0.05,294.16,False,,181.5,76900PE,2.2,2.65,0.05,0.05,3.3000000000000003,False,,0.0,-124.52,179.351875,2.15,56.98187500000001
2024-06-21,Friday,77578.13,TRUE,10:00:00,15:28:00,187.5,77400CE,237.8,249.15,0.05,0.05,380.48,False,,234.78,77600PE,211.45,891.75,165.7,387.0,338.32,True,2024-06-21 10:42:00,-129.51,77400CE,126.7,182.5,0.05,0.05,190.05,False,,0.0,-129.51,108.12750000000001,126.65,105.26750000000003
2024-06-28,Friday,79570.49,TRUE,10:00:00,15:28:00,187.5,79500CE,217.45,236.3,0.05,0.05,347.92,False,,214.68,79600PE,230.55,618.85,145.2,569.75,368.88000000000005,True,2024-06-28 12:17:00,-141.21,79500CE,85.3,123.85,0.05,0.05,127.94999999999999,False,,0.0,-141.21,129.431875,85.25,73.47187499999998
2024-07-05,Friday,79582.64,TRUE,10:00:00,15:28:00,187.5,79400CE,242.75,620.0,179.6,599.45,388.40000000000003,True,2024-07-05 11:31:00,-148.68,79800PE,268.9,286.3,0.1,0.15,430.24,False,,265.39,79800PE,104.4,226.7,0.1,0.15,156.60000000000002,True,2024-07-05 13:10:00,0.0,-148.68,161.13874999999996,-52.2,-39.74125000000005
2024-07-12,Friday,80051.87,TRUE,10:00:00,15:28:00,200.0,80000CE,212.75,1130.2,169.65,517.5,340.40000000000003,True,2024-07-12 10:53:00,-130.31,80100PE,230.95,376.2,0.05,0.05,369.52,True,2024-07-12 10:23:00,-141.46,80000CE,221.1,1130.2,198.0,517.5,331.65,True,2024-07-12 10:53:00,0.0,-141.46,-11.009374999999995,-110.55,-263.019375
2024-07-19,Friday,81128.66,TRUE,10:00:00,15:28:00,200.0,81000CE,234.15,262.2,0.05,0.05,374.64000000000004,False,,231.17,81200PE,215.7,604.15,156.0,595.95,345.12,True,2024-07-19 12:34:00,-132.12,81000CE,45.4,65.25,0.05,0.05,68.1,False,,0.0,-132.12,185.823125,45.35,99.053125
2024-07-26,Friday,80537.41,TRUE,10:00:00,15:28:00,200.0,80600CE,216.6,775.0,146.35,726.35,346.56,True,2024-07-26 12:32:00,-132.67,80500PE,192.6,196.0,0.05,0.05,308.16,False,,190.14,80500PE,41.55,43.55,0.05,0.05,62.324999999999996,False,,0.0,-132.67,148.6425,41.5,57.472500000000025
2024-08-02,Friday,81035.32,TRUE,10:00:00,15:28:00,200.0,80900CE,218.75,396.75,53.1,81.1,350.0,True,2024-08-02 10:35:00,-133.98,81100PE,230.1,239.45,41.0,119.4,368.16,False,,107.82,81100PE,108.05,179.95,41.0,119.4,162.075,True,2024-08-02 14:46:00,0.0,-133.98,119.17375,-54.02,-68.82624999999999
2024-08-09,Friday,79758.08,TRUE,10:00:00,15:28:00,187.5,79700CE,202.15,207.3,6.15,7.7,323.44000000000005,False,,191.92,79800PE,225.4,281.7,70.0,92.65,360.64000000000004,False,,129.93,,,,,,,False,,321.85,0.0,0.0,0.0,321.85
2024-08-16,Friday,79522.09,TRUE,10:00:00,15:28:00,187.5,79500CE,201.6,970.15,130.05,940.15,322.56,True,2024-08-16 11:27:00,-123.48,79400PE,181.5,325.7,0.05,0.05,290.40000000000003,True,2024-08-16 10:30:00,-111.17,79500CE,138.8,970.15,130.05,940.15,208.20000000000002,True,2024-08-16 10:49:00,0.0,-111.17,60.27999999999998,-69.4,-120.29000000000002
2024-08-23,Friday,81038.02,TRUE,10:00:00,15:28:00,200.0,80900CE,239.3,278.95,125.7,186.0,382.88000000000005,False,,50.31,81200PE,218.9,287.0,83.4,113.8,350.24,False,,102.36,,,,,,,False,,152.67000000000002,0.0,0.0,0.0,152.67000000000002
2024-08-30,Friday,82386.7,TRUE,10:00:00,15:28:00,200.0,82300CE,237.1,242.9,55.0,64.4,379.36,False,,169.74,82400PE,226.75,476.3,12.0,35.4,362.8,True,2024-08-30 10:02:00,-138.88,82300CE,189.25,227.45,55.0,64.4,283.875,False,,0.0,-138.88,44.88625,124.85,30.85624999999999
2024-09-06,Friday,81622.28,TRUE,10:00:00,15:28:00,200.0,81700CE,198.0,218.0,0.1,0.1,316.8,False,,195.42,81500PE,217.35,452.75,142.1,316.4,347.76,True,2024-09-06 10:10:00,-133.13,81700CE,116.9,167.7,0.1,0.1,175.35000000000002,False,,0.0,-133.13,78.625,116.8,62.295
2024-09-13,Friday,82819.22,TRUE,10:00:00,15:28:00,200.0,82600CE,271.2,398.45,209.0,292.45,433.92,False,,-24.64,83000PE,258.1,309.0,69.2,108.15,412.96000000000004,False,,146.72,,,,,,,False,,122.08,0.0,0.0,0.0,122.08
2024-09-20,Friday,83743.76,TRUE,10:00:00,15:28:00,200.0,83900CE,217.45,778.5,92.75,649.65,347.92,True,2024-09-20 10:36:00,-133.19,83600PE,196.0,514.1,0.15,0.35,313.6,True,2024-09-20 13:37:00,-120.05,83600PE,122.55,514.1,0.15,0.35,183.825,True,2024-09-20 13:36:00,0.0,-133.19,71.0,-61.27,-123.46000000000001
2024-09-27,Friday,85915.97,TRUE,10:00:00,15:28:00,212.5,85800CE,227.0,255.7,0.1,0.1,363.20000000000005,False,,224.06,86100PE,230.35,536.0,164.0,525.55,368.56,True,2024-09-27 11:10:00,-141.09,85800CE,110.75,133.45,0.1,0.1,166.125,False,,0.0,-141.09,113.4125,110.65,82.9725
2024-10-04,Friday,82632.35,TRUE,10:00:00,15:28:00,200.0,82600CE,260.7,949.65,0.1,0.15,417.12,True,2024-10-04 10:45:00,-159.68,82700PE,250.9,1072.75,90.8,1010.9,401.44000000000005,True,2024-10-04 10:10:00,-153.68,82600CE,118.35,949.65,0.1,0.15,177.52499999999998,True,2024-10-04 10:33:00,0.0,-153.68,139.09125,-59.17,-73.75875
2024-10-11,Friday,81552.0,TRUE,10:00:00,15:28:00,200.0,81300CE,278.25,355.5,81.2,82.0,445.20000000000005,False,,192.77,81700PE,244.0,353.6,170.35,317.85,390.40000000000003,False,,-76.9,,,,,,,False,,115.87,0.0,0.0,0.0,115.87
2024-10-18,Friday,80606.83,TRUE,10:00:00,15:28:00,200.0,80600CE,196.0,748.1,150.0,628.0,313.6,True,2024-10-18 10:27:00,-120.05,80700PE,208.4,233.2,0.05,0.05,333.44000000000005,False,,205.74,80700PE,166.5,169.0,0.05,0.05,249.75,False,,0.0,-120.05,39.295,166.45,85.695
2024-10-25,Friday,79684.48,TRUE,10:00:00,15:28:00,187.5,79600CE,250.9,291.65,0.05,0.05,401.44000000000005,False,,247.71,79900PE,245.65,746.35,195.45,495.95,393.04,True,2024-10-25 10:49:00,-150.46,79600CE,128.8,281.25,0.05,0.05,193.20000000000002,True,2024-10-25 11:13:00,0.0,-150.46,118.96374999999999,-64.4,-95.89625000000002
2024-10-31,Thursday,79783.51,TRUE,10:00:00,15:28:00,187.5,79600CE,255.95,258.5,0.1,0.1,409.52,False,,252.65,80000PE,260.5,668.7,257.8,609.55,416.8,True,2024-10-31 10:49:00,-159.56,79600CE,94.3,99.7,0.1,0.1,141.45,False,,0.0,-159.56,158.45062499999997,94.2,93.09062499999997
2024-11-08,Friday,79513.41,TRUE,10:00:00,15:28:00,187.5,79400CE,211.5,259.5,38.1,86.45,338.40000000000003,False,,122.41,79600PE,227.75,252.0,92.3,113.85,364.40000000000003,False,,111.05,,,,,,,False,,233.45999999999998,0.0,0.0,0.0,233.45999999999998
2024-11-14,Thursday,77964.84,TRUE,10:00:00,15:28:00,187.5,77900CE,244.2,356.85,0.05,0.05,390.72,False,,241.1,78000PE,236.2,613.8,205.3,418.9,377.92,True,2024-11-14 10:38:00,-144.67,77900CE,70.8,74.25,0.05,0.05,106.19999999999999,False,,0.0,-144.67,170.34749999999997,70.75,96.42749999999998
2024-11-22,Friday,77619.34,TRUE,10:00:00,15:28:00,187.5,77800CE,207.95,1479.95,206.2,1319.4,332.72,True,2024-11-22 10:02:00,-127.37,77400PE,223.0,365.85,0.1,0.1,356.8,True,2024-11-22 10:48:00,-136.59,77400PE,190.0,365.85,0.1,0.1,285.0,True,2024-11-22 10:22:00,0.0,-127.37,30.2125,-95.0,-192.1575
2024-11-29,Friday,79483.63,TRUE,10:00:00,15:28:00,187.5,79600CE,224.0,497.9,109.0,202.3,358.40000000000003,True,2024-11-29 10:32:00,-137.2,79400PE,231.9,368.3,0.1,0.1,371.04,False,,228.9,79400PE,235.4,236.65,0.1,0.1,353.1,False,,0.0,-137.2,-6.39875,235.3,91.70125000000002
2024-12-06,Friday,81750.91,TRUE,10:00:00,15:28:00,200.0,81900CE,223.5,335.2,0.05,0.05,357.6,False,,220.66,81700PE,237.0,329.65,0.05,0.05,379.20000000000005,False,,233.99,,,,,,,False,,454.65,0.0,0.0,0.0,454.65
2024-12-13,Friday,80719.31,TRUE,10:00:00,15:28:00,200.0,80600CE,251.9,1544.8,110.4,1536.25,403.04,True,2024-12-13 11:12:00,-154.29,80900PE,232.4,956.6,0.05,0.05,371.84000000000003,True,2024-12-13 10:15:00,-142.35,80600CE,150.45,1544.8,110.4,1536.25,225.67499999999998,True,2024-12-13 11:12:00,0.0,-142.35,98.30125000000001,-75.22,-119.26874999999998
2024-12-20,Friday,78823.59,TRUE,10:00:00,15:28:00,187.5,79400CE,192.05,374.65,0.1,0.1,307.28000000000003,True,2024-12-20 10:19:00,-117.63,78300PE,193.3,310.65,16.85,259.3,309.28000000000003,True,2024-12-20 15:14:00,-118.4,78300PE,126.35,310.65,16.85,259.3,189.52499999999998,True,2024-12-20 15:00:00,0.0,-117.63,64.53375000000001,-63.17,-116.26624999999999
2024-12-27,Friday,78979.85,TRUE,10:00:00,15:28:00,187.5,78800CE,234.65,268.95,0.05,0.05,375.44000000000005,False,,231.67,79100PE,254.75,418.95,177.0,399.85,407.6,True,2024-12-27 14:54:00,-156.03,78800CE,3.0,3.85,0.05,0.05,4.5,False,,0.0,-156.03,228.71687500000002,2.95,75.63687500000002
