Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73111.3,FALSE,13:00:00,15:25:00,175.0,73800CE,189.0,203.8,72.0,72.0,302.40000000000003,False,,114.64,72500PE,175.35,396.0,160.35,301.65,280.56,True,2024-03-13 14:13:00,-107.4,73800CE,126.75,129.95,72.0,72.0,190.125,False,,0.0,-107.4,59.8875,54.75,7.237499999999997
2024-03-20,Wednesday,72190.54,FALSE,13:00:00,15:25:00,175.0,72700CE,189.65,253.45,121.9,165.8,303.44,False,,21.48,71800PE,180.4,229.4,129.0,196.4,288.64000000000004,False,,-18.25,,,,,,,False,,3.2300000000000004,0.0,0.0,0.0,3.2300000000000004
2024-03-26,Tuesday,72665.78,FALSE,13:00:00,15:25:00,175.0,73100CE,214.35,221.75,152.05,168.25,342.96000000000004,False,,43.42,72500PE,204.3,271.95,195.9,223.2,326.88000000000005,False,,-21.45,,,,,,,False,,21.970000000000002,0.0,0.0,0.0,21.970000000000002
2024-04-03,Wednesday,74093.8,FALSE,13:00:00,15:25:00,175.0,74400CE,205.0,219.4,121.8,141.75,328.0,False,,60.69,73800PE,216.3,273.35,190.6,254.65,346.08000000000004,False,,-41.05,,,,,,,False,,19.64,0.0,0.0,0.0,19.64
2024-04-09,Tuesday,74838.56,FALSE,13:00:00,15:25:00,175.0,75200CE,197.45,208.35,121.35,136.25,315.92,False,,58.73,74500PE,207.2,287.8,193.7,228.45,331.52,False,,-23.84,,,,,,,False,,34.89,0.0,0.0,0.0,34.89
2024-04-16,Tuesday,72826.04,FALSE,13:00:00,15:25:00,175.0,73300CE,203.1,250.0,161.25,250.0,324.96000000000004,False,,-49.44,72300PE,191.15,238.6,134.95,152.8,305.84000000000003,False,,35.96,,,,,,,False,,-13.479999999999997,0.0,0.0,0.0,-13.479999999999997
2024-04-24,Wednesday,74012.97,FALSE,13:00:00,15:25:00,175.0,74300CE,183.05,187.3,117.6,157.35,292.88000000000005,False,,23.41,73700PE,194.45,248.3,174.2,211.35,311.12,False,,-19.33,,,,,,,False,,4.080000000000002,0.0,0.0,0.0,4.080000000000002
2024-04-30,Tuesday,74944.67,FALSE,13:00:00,15:25:00,175.0,75400CE,183.6,220.65,53.55,56.65,293.76,False,,124.66,74400PE,180.5,300.6,149.2,280.0,288.8,True,2024-04-30 15:01:00,-110.56,75400CE,105.0,104.15,53.55,56.65,157.5,False,,0.0,-110.56,76.30499999999999,48.35,14.094999999999992
2024-05-08,Wednesday,73615.12,FALSE,13:00:00,15:25:00,175.0,74200CE,197.6,213.75,107.55,123.0,316.16,False,,72.13,73300PE,202.25,330.0,173.75,218.4,323.6,True,2024-05-08 14:20:00,-123.88,74200CE,111.7,137.55,109.6,123.0,167.55,False,,0.0,-123.88,83.42999999999999,-11.3,-51.75
2024-05-15,Wednesday,72948.5,FALSE,13:00:00,15:25:00,175.0,73500CE,175.15,215.35,148.8,180.55,280.24,False,,-7.59,72500PE,185.45,212.8,122.0,135.0,296.71999999999997,False,,48.13,,,,,,,False,,40.540000000000006,0.0,0.0,0.0,40.540000000000006
2024-05-22,Wednesday,74083.25,FALSE,13:00:00,15:25:00,175.0,74600CE,182.6,229.0,140.8,200.0,292.16,False,,-19.68,73600PE,180.1,185.0,109.75,115.6,288.16,False,,62.25,,,,,,,False,,42.57,0.0,0.0,0.0,42.57
2024-05-29,Wednesday,74640.69,FALSE,13:00:00,15:25:00,175.0,75400CE,189.2,246.65,139.2,155.5,302.71999999999997,False,,31.33,74200PE,185.45,218.25,152.2,204.9,296.71999999999997,False,,-21.77,,,,,,,False,,9.559999999999999,0.0,0.0,0.0,9.559999999999999
2024-06-05,Wednesday,73568.28,FALSE,13:00:00,15:25:00,175.0,75300CE,185.6,400.75,165.85,284.0,296.96,True,2024-06-05 14:47:00,-113.68,71600PE,184.05,183.55,55.4,69.1,294.48,False,,112.65,71600PE,68.25,89.75,55.4,69.1,102.375,False,,0.0,-113.68,113.49937500000001,-0.85,-1.0306249999999921
2024-06-12,Wednesday,76874.62,FALSE,13:00:00,15:25:00,187.5,77300CE,217.3,233.5,147.95,173.4,347.68000000000006,False,,41.18,76400PE,228.05,296.8,208.5,296.65,364.88000000000005,False,,-71.45,,,,,,,False,,-30.270000000000003,0.0,0.0,0.0,-30.270000000000003
2024-06-19,Wednesday,77399.56,FALSE,13:00:00,15:25:00,187.5,77700CE,190.65,479.3,153.75,180.05,305.04,True,2024-06-19 14:32:00,-116.77,76900PE,190.8,239.0,111.05,217.4,305.28000000000003,False,,-28.98,76900PE,117.25,239.0,115.7,217.4,175.875,True,2024-06-19 14:57:00,0.0,-116.77,71.165,-58.62,-104.225
2024-06-26,Wednesday,78505.59,FALSE,13:00:00,15:25:00,187.5,78900CE,214.9,284.0,182.15,241.8,343.84000000000003,False,,-29.59,77900PE,204.85,217.35,139.8,152.75,327.76,False,,49.54,,,,,,,False,,19.95,0.0,0.0,0.0,19.95
2024-07-03,Wednesday,79946.86,FALSE,13:00:00,15:25:00,187.5,80200CE,226.6,241.5,192.0,241.45,362.56,False,,-17.68,79500PE,209.0,228.0,189.9,200.0,334.40000000000003,False,,6.39,,,,,,,False,,-11.29,0.0,0.0,0.0,-11.29
2024-07-10,Wednesday,79788.62,FALSE,13:00:00,15:25:00,187.5,80200CE,212.25,238.2,146.8,224.65,339.6,False,,-15.05,79500PE,217.35,311.95,147.85,172.9,347.76,False,,41.73,,,,,,,False,,26.679999999999996,0.0,0.0,0.0,26.679999999999996
2024-07-16,Tuesday,80861.43,FALSE,13:00:00,15:25:00,200.0,81200CE,230.0,228.8,155.35,166.7,368.0,False,,60.43,80500PE,244.1,296.6,220.05,254.25,390.56,False,,-13.2,,,,,,,False,,47.230000000000004,0.0,0.0,0.0,47.230000000000004
2024-07-24,Wednesday,79912.69,FALSE,13:00:00,15:25:00,187.5,80500CE,193.6,266.3,155.75,198.2,309.76,False,,-7.02,79400PE,207.5,237.45,76.4,87.0,332.0,False,,117.91,,,,,,,False,,110.89,0.0,0.0,0.0,110.89
2024-07-31,Wednesday,81677.98,FALSE,13:00:00,15:25:00,200.0,82100CE,209.55,248.9,185.5,237.95,335.28000000000003,False,,-31.02,81300PE,215.8,241.7,191.1,195.0,345.28000000000003,False,,18.1,,,,,,,False,,-12.919999999999998,0.0,0.0,0.0,-12.919999999999998
2024-08-07,Wednesday,79202.13,FALSE,13:00:00,15:25:00,187.5,79900CE,202.8,317.15,180.0,292.15,324.48,False,,-91.88,78400PE,198.4,214.25,99.2,112.6,317.44000000000005,False,,83.32,,,,,,,False,,-8.560000000000002,0.0,0.0,0.0,-8.560000000000002
2024-08-13,Tuesday,79270.18,FALSE,13:00:00,15:25:00,187.5,79900CE,188.25,203.4,120.95,146.75,301.2,False,,39.15,78700PE,198.25,331.2,171.3,292.65,317.20000000000005,True,2024-08-13 14:08:00,-121.43,79900CE,131.05,165.55,120.95,146.75,196.57500000000002,False,,0.0,-121.43,54.84687499999999,-15.7,-82.28312500000003
2024-08-21,Wednesday,80745.83,FALSE,13:00:00,15:25:00,200.0,81000CE,233.0,280.1,214.45,272.0,372.8,False,,-41.91,80600PE,248.6,277.0,172.2,181.65,397.76,False,,63.84,,,,,,,False,,21.930000000000007,0.0,0.0,0.0,21.930000000000007
2024-08-28,Wednesday,81969.78,FALSE,13:00:00,15:25:00,200.0,82200CE,211.65,236.6,113.3,120.05,338.64000000000004,False,,88.95,81800PE,226.5,305.85,208.3,290.05,362.40000000000003,False,,-66.38,,,,,,,False,,22.570000000000007,0.0,0.0,0.0,22.570000000000007
2024-09-04,Wednesday,82149.59,FALSE,13:00:00,15:25:00,200.0,82400CE,203.1,298.75,201.45,267.0,324.96000000000004,False,,-66.44,81900PE,221.1,222.5,163.35,180.75,353.76,False,,37.59,,,,,,,False,,-28.849999999999994,0.0,0.0,0.0,-28.849999999999994
2024-09-11,Wednesday,81947.17,FALSE,13:00:00,15:25:00,200.0,82100CE,227.4,257.1,106.35,122.75,363.84000000000003,False,,101.81,81700PE,216.6,510.35,186.4,418.1,346.56,True,2024-09-11 14:05:00,-132.67,82100CE,167.55,176.4,106.35,122.75,251.32500000000002,False,,0.0,-132.67,57.00749999999999,44.8,-30.862499999999997
2024-09-18,Wednesday,83163.81,FALSE,13:00:00,15:25:00,200.0,83700CE,203.0,215.55,136.7,194.1,324.8,False,,6.36,82600PE,214.35,475.0,210.15,353.0,342.96000000000004,True,2024-09-18 13:31:00,-131.29,83700CE,163.45,215.55,136.7,194.1,245.17499999999998,False,,0.0,-131.29,37.01250000000001,-30.65,-124.92749999999998
2024-09-25,Wednesday,84811.17,FALSE,13:00:00,15:25:00,200.0,85200CE,203.1,340.0,197.05,296.85,324.96000000000004,True,2024-09-25 15:12:00,-124.4,84400PE,200.45,210.65,118.15,123.15,320.72,False,,74.79,84400PE,123.35,134.55,118.15,123.15,185.02499999999998,False,,0.0,-124.4,74.594375,0.2,-49.605625
2024-10-01,Tuesday,84220.61,FALSE,13:00:00,15:25:00,200.0,84800CE,208.4,239.4,158.1,205.05,333.44000000000005,False,,0.75,83900PE,220.4,237.5,150.8,175.25,352.64000000000004,False,,42.4,,,,,,,False,,43.15,0.0,0.0,0.0,43.15
2024-10-09,Wednesday,81984.32,FALSE,13:00:00,15:25:00,200.0,82600CE,208.1,210.5,88.4,116.6,332.96000000000004,False,,88.9,81400PE,198.65,485.35,199.45,368.6,317.84000000000003,True,2024-10-09 14:23:00,-121.67,82600CE,130.1,148.35,88.4,116.6,195.14999999999998,False,,0.0,-121.67,75.39875,13.5,-32.771249999999995
2024-10-16,Wednesday,81470.62,FALSE,13:00:00,15:25:00,200.0,81800CE,225.25,425.35,215.0,240.35,360.40000000000003,True,2024-10-16 14:27:00,-137.97,81200PE,228.4,229.2,96.1,187.2,365.44000000000005,False,,38.35,81200PE,100.1,187.3,96.6,187.2,150.14999999999998,True,2024-10-16 14:49:00,0.0,-137.97,125.44500000000001,-50.05,-62.57499999999999
2024-10-23,Wednesday,80505.3,FALSE,13:00:00,15:25:00,200.0,80900CE,237.5,235.25,103.9,112.55,380.0,False,,121.98,80200PE,242.55,462.9,235.2,409.9,388.08000000000004,True,2024-10-23 14:18:00,-148.56,80900CE,143.9,148.45,103.9,112.55,215.85000000000002,False,,0.0,-148.56,90.63125,31.35,-26.578750000000007
2024-10-29,Tuesday,80008.41,FALSE,13:00:00,15:25:00,200.0,80400CE,229.85,355.2,149.95,320.0,367.76,False,,-93.02,79700PE,220.95,294.65,79.1,101.7,353.52,False,,116.49,,,,,,,False,,23.47,0.0,0.0,0.0,23.47
2024-11-06,Wednesday,80202.65,FALSE,13:00:00,15:25:00,200.0,80800CE,211.9,343.3,188.7,242.35,339.04,True,2024-11-06 14:23:00,-129.79,79700PE,203.4,211.2,118.35,152.45,325.44000000000005,False,,48.41,79700PE,127.8,187.15,118.35,152.45,191.7,False,,0.0,-129.79,73.0575,-24.65,-81.3825
2024-11-12,Tuesday,79037.52,FALSE,13:00:00,15:25:00,187.5,79600CE,189.1,213.5,99.85,105.8,302.56,False,,80.94,78600PE,203.3,312.45,158.4,308.35,325.28000000000003,False,,-107.59,,,,,,,False,,-26.650000000000006,0.0,0.0,0.0,-26.650000000000006
2024-11-19,Tuesday,78358.44,FALSE,13:00:00,15:25:00,187.5,78800CE,201.95,217.2,53.95,65.2,323.12,False,,134.23,77900PE,191.0,756.8,182.0,700.0,305.6,True,2024-11-19 14:50:00,-116.99,78800CE,132.9,133.8,53.95,65.2,199.35000000000002,False,,0.0,-116.99,66.52562499999998,67.7,17.235624999999985
2024-11-27,Wednesday,80381.02,FALSE,13:00:00,15:25:00,200.0,80800CE,220.7,283.1,162.95,170.25,353.12,False,,47.69,80100PE,219.25,275.5,194.6,246.85,350.8,False,,-30.34,,,,,,,False,,17.349999999999998,0.0,0.0,0.0,17.349999999999998
2024-12-04,Wednesday,80975.58,FALSE,13:00:00,15:25:00,200.0,81800CE,203.7,258.0,174.4,208.0,325.92,False,,-6.85,79900PE,207.7,249.95,132.0,203.9,332.32,False,,1.2,,,,,,,False,,-5.6499999999999995,0.0,0.0,0.0,-5.6499999999999995
2024-12-11,Wednesday,81548.42,FALSE,13:00:00,15:25:00,200.0,82000CE,213.85,242.6,177.8,197.95,342.16,False,,13.23,81300PE,229.55,254.55,188.05,211.5,367.28000000000003,False,,15.18,,,,,,,False,,28.41,0.0,0.0,0.0,28.41
2024-12-18,Wednesday,80152.79,FALSE,13:00:00,15:25:00,200.0,80900CE,223.15,276.15,190.0,250.15,357.04,False,,-29.79,79700PE,219.0,216.65,159.4,190.3,350.40000000000003,False,,25.96,,,,,,,False,,-3.8299999999999983,0.0,0.0,0.0,-3.8299999999999983
2024-12-24,Tuesday,78661.1,FALSE,13:00:00,15:25:00,187.5,79200CE,212.1,213.95,142.2,150.95,339.36,False,,58.5,78400PE,223.0,330.0,207.5,236.95,356.8,False,,-16.74,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
