Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,72710.79,TRUE,11:20:00,15:28:00,175.0,72600CE,213.1,250.0,13.65,63.4,340.96000000000004,False,,147.04,72800PE,180.7,347.7,96.0,136.1,289.12,True,2024-05-10 11:53:00,-110.68,72600CE,111.5,150.6,13.65,63.4,167.25,False,,0.0,-110.68,98.93625,48.1,36.356249999999996
2024-05-17,Friday,73907.19,TRUE,11:20:00,15:28:00,175.0,73800CE,235.75,291.65,60.15,117.0,377.20000000000005,False,,115.8,74000PE,230.05,285.45,58.8,82.3,368.08000000000004,False,,144.87,,,,,,,False,,260.67,0.0,0.0,0.0,260.67
2024-05-24,Friday,75450.94,TRUE,11:20:00,15:28:00,187.5,75200CE,271.1,378.65,150.6,208.7,433.76000000000005,False,,59.01,75600PE,231.9,314.2,88.65,190.85,371.04,False,,38.15,,,,,,,False,,97.16,0.0,0.0,0.0,97.16
2024-05-31,Friday,74003.21,TRUE,11:20:00,15:28:00,175.0,74000CE,170.65,340.95,0.05,0.05,273.04,True,2024-05-31 13:47:00,-104.52,74100PE,199.75,295.0,39.8,138.45,319.6,False,,58.8,74100PE,72.0,295.0,39.8,138.45,108.0,True,2024-05-31 14:17:00,0.0,-104.52,125.253125,-36.0,-15.266874999999999
2024-06-07,Friday,75882.96,TRUE,11:20:00,15:28:00,187.5,76100CE,239.7,747.65,204.3,593.55,383.52,True,2024-06-07 11:39:00,-146.82,75800PE,227.05,261.6,0.05,0.05,363.28000000000003,False,,224.16,75800PE,125.15,138.1,0.05,0.05,187.72500000000002,False,,0.0,-146.82,99.061875,125.1,77.341875
2024-06-14,Friday,76898.62,TRUE,11:20:00,15:28:00,187.5,76700CE,190.0,336.9,158.1,292.7,304.0,True,2024-06-14 15:00:00,-116.38,77000PE,196.15,227.95,6.05,7.0,313.84000000000003,False,,186.7,77000PE,26.5,29.35,6.05,7.0,39.75,False,,0.0,-116.38,167.198125,19.5,70.31812500000001
2024-06-21,Friday,77173.62,TRUE,11:20:00,15:28:00,187.5,77000CE,235.25,490.95,61.0,212.65,376.40000000000003,True,2024-06-21 14:03:00,-144.09,77200PE,223.85,535.85,0.2,0.4,358.16,True,2024-06-21 12:41:00,-137.11,77000CE,162.95,490.95,61.0,212.65,244.42499999999998,True,2024-06-21 13:54:00,0.0,-137.11,69.35937500000001,-81.47,-149.22062499999998
2024-06-28,Friday,79481.92,TRUE,11:20:00,15:28:00,187.5,79400CE,237.15,249.2,0.05,0.1,379.44000000000005,False,,234.09,79600PE,204.9,618.85,145.2,569.75,327.84000000000003,True,2024-06-28 12:17:00,-125.5,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-125.5,105.23562500000001,-64.47,-84.73437499999999
2024-07-05,Friday,79679.91,TRUE,11:20:00,15:28:00,187.5,79500CE,209.0,517.05,87.3,497.55,334.40000000000003,True,2024-07-05 11:40:00,-128.01,79800PE,170.5,226.7,0.1,0.15,272.8,False,,168.22,79800PE,85.45,226.7,0.1,0.15,128.175,True,2024-07-05 13:10:00,0.0,-128.01,82.91875,-42.73,-87.82124999999999
2024-07-12,Friday,80523.33,TRUE,11:20:00,15:28:00,200.0,80600CE,213.15,264.6,0.05,0.05,341.04,False,,210.44,80500PE,216.0,292.25,0.1,0.1,345.6,False,,213.2,,,,,,,False,,423.64,0.0,0.0,0.0,423.64
2024-07-19,Friday,81018.91,TRUE,11:20:00,15:28:00,200.0,80900CE,201.7,223.35,0.05,0.05,322.72,False,,199.13,81200PE,236.95,604.15,205.3,595.95,379.12,True,2024-07-19 13:00:00,-145.13,80900CE,77.75,107.75,0.05,0.05,116.625,False,,0.0,-145.13,121.42875,77.7,53.99875
2024-07-26,Friday,80715.73,TRUE,11:20:00,15:28:00,200.0,80600CE,209.7,775.0,160.35,726.35,335.52,True,2024-07-26 12:32:00,-128.44,80800PE,196.0,227.45,0.05,0.05,313.6,False,,193.5,80800PE,112.85,118.0,0.05,0.05,169.27499999999998,False,,0.0,-128.44,80.7,112.8,65.06
2024-08-02,Friday,81206.74,TRUE,11:20:00,15:28:00,200.0,81000CE,246.2,306.5,0.05,0.05,393.92,False,,243.07,81400PE,267.2,523.95,211.45,419.35,427.52,True,2024-08-02 14:34:00,-163.66,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-163.66,174.9225,68.15,79.41250000000002
2024-08-09,Friday,79680.9,TRUE,11:20:00,15:28:00,187.5,79500CE,264.0,299.1,180.35,207.6,422.40000000000003,False,,53.1,79900PE,241.85,278.5,158.35,192.6,386.96000000000004,False,,46.23,,,,,,,False,,99.33,0.0,0.0,0.0,99.33
2024-08-16,Friday,79432.49,TRUE,11:20:00,15:28:00,187.5,79400CE,209.75,1068.95,207.0,1036.6,335.6,True,2024-08-16 11:27:00,-128.47,79400PE,210.8,216.65,0.05,0.05,337.28000000000003,False,,208.12,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-128.47,92.06500000000001,116.05,79.64500000000001
2024-08-23,Friday,81133.1,TRUE,11:20:00,15:28:00,200.0,80900CE,232.8,259.6,125.7,186.0,372.48,False,,43.89,81300PE,228.6,286.0,172.8,213.95,365.76,False,,11.79,,,,,,,False,,55.68,0.0,0.0,0.0,55.68
2024-08-30,Friday,82428.92,TRUE,11:20:00,15:28:00,200.0,82200CE,243.95,299.9,150.0,164.1,390.32,False,,76.8,82500PE,218.5,269.1,94.2,135.4,349.6,False,,80.37,,,,,,,False,,157.17000000000002,0.0,0.0,0.0,157.17000000000002
2024-09-06,Friday,81334.77,TRUE,11:20:00,15:28:00,200.0,81100CE,263.35,407.75,30.0,84.35,421.36000000000007,False,,175.71,81500PE,272.8,452.75,142.1,316.4,436.48,True,2024-09-06 13:01:00,-167.09,81100CE,160.05,210.45,30.0,84.35,240.07500000000002,False,,0.0,-167.09,100.008125,75.7,8.618125000000006
2024-09-13,Friday,82930.03,TRUE,11:20:00,15:28:00,200.0,82700CE,257.7,297.0,123.0,191.9,412.32,False,,62.58,83100PE,222.8,291.6,146.75,208.05,356.48,False,,11.97,,,,,,,False,,74.55,0.0,0.0,0.0,74.55
2024-09-20,Friday,84218.3,TRUE,11:20:00,15:28:00,200.0,84400CE,205.8,370.2,19.05,148.0,329.28000000000003,True,2024-09-20 12:47:00,-126.05,84200PE,225.1,1189.05,0.15,0.5,360.16,True,2024-09-20 13:30:00,-137.87,84200PE,95.2,1189.05,0.15,0.5,142.8,True,2024-09-20 13:30:00,0.0,-126.05,127.08624999999998,-47.6,-46.56375000000002
2024-09-27,Friday,85736.53,TRUE,11:20:00,15:28:00,212.5,85600CE,252.0,284.8,0.1,0.1,403.20000000000005,False,,248.75,86000PE,271.75,434.2,223.5,426.7,434.8,False,,-158.35,,,,,,,False,,90.4,0.0,0.0,0.0,90.4
2024-10-04,Friday,82792.75,TRUE,11:20:00,15:28:00,200.0,83000CE,226.1,631.5,0.05,0.1,361.76,True,2024-10-04 11:52:00,-138.49,82600PE,218.45,974.45,77.25,913.9,349.52,True,2024-10-04 12:39:00,-133.8,82600PE,184.05,974.45,77.25,913.9,276.07500000000005,True,2024-10-04 12:38:00,0.0,-138.49,31.669374999999977,-92.03,-198.85062500000004
2024-10-11,Friday,81369.23,TRUE,11:20:00,15:28:00,200.0,81200CE,248.7,268.1,181.4,182.2,397.92,False,,63.39,81600PE,224.7,253.45,162.0,217.8,359.52,False,,4.09,,,,,,,False,,67.48,0.0,0.0,0.0,67.48
2024-10-18,Friday,80812.54,TRUE,11:20:00,15:28:00,200.0,80700CE,226.75,648.15,212.45,526.25,362.8,True,2024-10-18 11:35:00,-138.88,81000PE,226.0,243.45,0.05,0.05,361.6,False,,223.12,81000PE,167.15,181.85,0.05,0.05,250.72500000000002,False,,0.0,-138.88,56.02499999999999,167.1,84.24499999999999
2024-10-25,Friday,79590.97,TRUE,11:20:00,15:28:00,187.5,79600CE,241.25,281.25,0.05,0.05,386.0,False,,238.18,79600PE,224.55,446.4,179.1,195.65,359.28000000000003,True,2024-10-25 12:24:00,-137.54,79600CE,28.0,79.9,0.05,0.05,42.0,True,2024-10-25 12:36:00,0.0,-137.54,210.234375,-14.0,58.69437500000001
2024-10-31,Thursday,79564.64,TRUE,11:20:00,15:28:00,187.5,79300CE,259.35,281.35,77.0,90.7,414.96000000000004,False,,165.41,79800PE,284.1,480.0,256.05,408.6,454.56000000000006,True,2024-10-31 14:30:00,-174.01,79300CE,87.2,173.3,77.0,90.7,130.8,True,2024-10-31 14:41:00,0.0,-174.01,168.90812500000004,-43.6,-48.70187499999995
2024-11-08,Friday,79472.76,TRUE,11:20:00,15:28:00,187.5,79300CE,199.5,248.0,105.2,186.5,319.20000000000005,False,,10.51,79700PE,239.9,352.65,184.3,213.75,383.84000000000003,False,,23.15,,,,,,,False,,33.66,0.0,0.0,0.0,33.66
2024-11-14,Thursday,77466.51,TRUE,11:20:00,15:28:00,187.5,77300CE,202.95,345.45,175.05,281.65,324.72,True,2024-11-14 12:14:00,-124.31,77600PE,229.9,232.95,9.0,18.35,367.84000000000003,False,,208.68,77600PE,72.85,140.25,9.0,18.35,109.27499999999999,True,2024-11-14 12:20:00,0.0,-124.31,154.17625,-36.42,-6.553749999999994
2024-11-22,Friday,77677.69,TRUE,11:20:00,15:28:00,187.5,77900CE,200.05,1379.15,188.95,1224.0,320.08000000000004,True,2024-11-22 11:39:00,-122.53,77400PE,217.25,262.85,0.1,0.1,347.6,False,,214.43,77400PE,186.05,201.2,0.1,0.1,279.07500000000005,False,,0.0,-122.53,28.48437499999999,185.95,91.90437499999997
2024-11-29,Friday,79746.96,TRUE,11:20:00,15:28:00,187.5,79600CE,257.95,352.75,140.95,202.3,412.72,False,,52.43,79900PE,236.5,291.1,48.05,97.0,378.40000000000003,False,,136.54,,,,,,,False,,188.97,0.0,0.0,0.0,188.97
2024-12-06,Friday,81759.1,TRUE,11:20:00,15:28:00,200.0,81600CE,237.7,257.4,96.05,107.0,380.32,False,,127.73,81900PE,209.3,265.1,131.15,192.4,334.88000000000005,False,,14.28,,,,,,,False,,142.01,0.0,0.0,0.0,142.01
2024-12-13,Friday,80505.78,TRUE,11:20:00,15:28:00,200.0,80800CE,205.8,1345.05,175.75,1335.15,329.28000000000003,True,2024-12-13 11:35:00,-126.05,80100PE,196.4,209.2,0.05,0.05,314.24,False,,193.9,80100PE,146.15,165.65,0.05,0.05,219.22500000000002,False,,0.0,-126.05,47.795,146.1,67.845
2024-12-20,Friday,79039.74,TRUE,11:20:00,15:28:00,187.5,79100CE,199.5,209.7,0.1,0.1,319.20000000000005,False,,196.91,79000PE,194.4,1012.0,99.05,958.0,311.04,True,2024-12-20 12:15:00,-119.07,79100CE,91.55,106.25,0.1,0.1,137.325,False,,0.0,-119.07,105.45625,91.45,77.83625
2024-12-27,Friday,78898.77,TRUE,11:20:00,15:28:00,187.5,78700CE,214.2,216.3,0.2,0.7,342.72,False,,210.82,79000PE,183.45,319.0,180.05,299.65,293.52,True,2024-12-27 12:17:00,-112.36,78700CE,98.75,146.3,0.2,0.7,148.125,False,,0.0,-112.36,112.7725,98.05,98.46249999999999
