Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72561.65,TRUE,12:40:00,15:28:00,175.0,72400CE,206.55,322.65,175.0,241.2,330.48,False,,-37.23,72700PE,180.5,194.55,43.2,58.95,288.8,False,,119.29,,,,,,,False,,82.06,0.0,0.0,0.0,82.06
2024-03-22,Friday,72787.84,TRUE,12:40:00,15:28:00,175.0,72700CE,189.1,600.0,92.0,132.15,302.56,True,2024-03-22 14:44:00,-115.82,73000PE,194.1,225.15,30.0,167.45,310.56,False,,24.22,73000PE,58.8,213.3,30.0,167.45,88.19999999999999,True,2024-03-22 15:00:00,0.0,-115.82,132.87375,-29.4,-12.34624999999999
2024-03-28,Thursday,73918.22,TRUE,12:40:00,15:28:00,175.0,73800CE,237.4,468.95,0.1,0.1,379.84000000000003,True,2024-03-28 14:14:00,-145.41,74100PE,229.85,633.95,38.65,449.6,367.76,True,2024-03-28 15:04:00,-140.78,74100PE,79.0,633.95,38.65,449.6,118.5,True,2024-03-28 14:58:00,0.0,-145.41,147.976875,-39.5,-36.93312499999999
2024-04-05,Friday,74195.91,TRUE,12:40:00,15:28:00,175.0,74000CE,194.25,265.2,149.6,248.4,310.8,False,,-56.58,74300PE,179.85,213.6,48.0,51.5,287.76,False,,126.1,,,,,,,False,,69.52,0.0,0.0,0.0,69.52
2024-04-12,Friday,74429.85,TRUE,12:40:00,15:28:00,175.0,74300CE,222.6,245.45,0.05,0.1,356.16,False,,219.72,74400PE,227.4,281.45,86.7,155.0,363.84000000000003,False,,69.56,,,,,,,False,,289.28,0.0,0.0,0.0,289.28
2024-04-19,Friday,72572.44,TRUE,12:40:00,15:28:00,175.0,72600CE,221.0,548.7,139.75,486.2,353.6,True,2024-04-19 13:51:00,-135.36,72600PE,232.5,248.0,0.05,0.1,372.0,False,,229.49,72600PE,101.4,102.5,0.05,0.1,152.10000000000002,False,,0.0,-135.36,128.19375,101.3,94.13374999999998
2024-04-26,Friday,74107.55,TRUE,12:40:00,15:28:00,175.0,74000CE,184.3,217.45,0.05,0.1,294.88000000000005,False,,181.9,74200PE,207.05,529.3,150.0,472.45,331.28000000000003,True,2024-04-26 13:26:00,-126.82,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-126.82,69.34625000000001,112.55,55.076250000000016
2024-05-03,Friday,74075.6,TRUE,12:40:00,15:28:00,175.0,74000CE,191.8,244.0,0.1,0.1,306.88000000000005,False,,189.3,74100PE,211.3,712.85,141.7,224.15,338.08000000000004,True,2024-05-03 12:51:00,-129.42,74000CE,120.4,125.0,0.1,0.1,180.60000000000002,False,,0.0,-129.42,69.00250000000001,120.3,59.88250000000002
2024-05-10,Friday,72538.68,TRUE,12:40:00,15:28:00,175.0,72400CE,211.2,313.3,133.5,263.55,337.92,False,,-54.99,72700PE,202.0,252.45,20.1,36.45,323.20000000000005,False,,163.02,,,,,,,False,,108.03,0.0,0.0,0.0,108.03
2024-05-17,Friday,73971.84,TRUE,12:40:00,15:28:00,175.0,73800CE,204.6,270.25,60.15,117.0,327.36,False,,85.04,74100PE,228.55,330.5,155.85,183.0,365.68000000000006,False,,42.69,,,,,,,False,,127.73,0.0,0.0,0.0,127.73
2024-05-24,Friday,75453.68,TRUE,12:40:00,15:28:00,187.5,75200CE,236.9,378.65,150.6,208.7,379.04,False,,25.24,75600PE,243.8,290.25,88.65,190.85,390.08000000000004,False,,49.9,,,,,,,False,,75.14,0.0,0.0,0.0,75.14
2024-05-31,Friday,74019.24,TRUE,12:40:00,15:28:00,175.0,73900CE,215.7,430.75,25.45,61.0,345.12,True,2024-05-31 13:47:00,-132.12,74200PE,243.2,382.0,66.7,238.7,389.12,False,,1.46,74200PE,119.1,382.0,66.7,238.7,178.64999999999998,True,2024-05-31 14:17:00,0.0,-132.12,121.05999999999999,-59.55,-70.61000000000001
2024-06-07,Friday,76461.21,TRUE,12:40:00,15:28:00,187.5,76700CE,197.9,260.45,0.2,0.25,316.64000000000004,False,,195.18,76400PE,205.65,324.9,0.05,0.05,329.04,False,,203.03,,,,,,,False,,398.21000000000004,0.0,0.0,0.0,398.21000000000004
2024-06-14,Friday,76882.92,TRUE,12:40:00,15:28:00,187.5,76600CE,270.15,545.25,253.2,392.45,432.24,True,2024-06-14 15:01:00,-165.47,77100PE,262.9,267.35,75.0,106.5,420.64,False,,153.11,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-165.47,169.61374999999998,-16.5,-12.356250000000017
2024-06-21,Friday,77112.91,TRUE,12:40:00,15:28:00,187.5,76900CE,244.8,581.4,92.65,311.8,391.68000000000006,True,2024-06-21 13:55:00,-149.94,77100PE,233.85,474.8,0.05,0.1,374.16,True,2024-06-21 14:25:00,-143.23,77100PE,71.5,474.8,0.05,0.1,107.25,True,2024-06-21 14:21:00,0.0,-149.94,159.426875,-35.75,-26.263125000000002
2024-06-28,Friday,79169.46,TRUE,12:40:00,15:28:00,187.5,79100CE,224.95,447.95,0.05,0.05,359.92,True,2024-06-28 14:03:00,-137.78,79200PE,227.9,295.0,13.1,169.8,364.64000000000004,False,,55.25,79200PE,40.0,218.1,13.1,169.8,60.0,True,2024-06-28 14:31:00,0.0,-137.78,185.05125,-20.0,27.27125000000001
2024-07-05,Friday,79840.65,TRUE,12:40:00,15:28:00,187.5,79600CE,221.55,420.0,21.0,398.8,354.48,True,2024-07-05 15:09:00,-135.7,80000PE,232.0,426.7,1.85,2.55,371.20000000000005,True,2024-07-05 14:24:00,-142.1,79600CE,74.65,420.0,21.0,398.8,111.97500000000001,True,2024-07-05 15:01:00,0.0,-142.1,144.130625,-37.33,-35.29937499999998
2024-07-12,Friday,80504.63,TRUE,12:40:00,15:28:00,200.0,80400CE,238.05,424.75,107.55,117.75,380.88000000000005,True,2024-07-12 13:17:00,-145.81,80700PE,256.2,273.0,45.35,182.25,409.92,False,,70.75,80700PE,168.25,195.15,45.35,182.25,252.375,False,,0.0,-145.81,84.74749999999999,-14.0,-75.06250000000001
2024-07-19,Friday,80901.42,TRUE,12:40:00,15:28:00,200.0,80700CE,223.75,261.4,0.05,0.05,358.0,False,,220.9,81100PE,255.1,501.5,203.5,495.0,408.16,True,2024-07-19 14:35:00,-156.25,80700CE,56.8,89.0,0.05,0.05,85.19999999999999,True,2024-07-19 14:48:00,0.0,-156.25,164.153125,-28.4,-20.49687500000001
2024-07-26,Friday,80898.34,TRUE,12:40:00,15:28:00,200.0,80800CE,245.8,575.4,230.35,528.0,393.28000000000003,True,2024-07-26 13:11:00,-150.55,81100PE,238.65,252.55,0.05,0.05,381.84000000000003,False,,235.62,81100PE,109.0,132.5,0.05,0.05,163.5,False,,0.0,-150.55,126.666875,108.95,85.066875
2024-08-02,Friday,81107.39,TRUE,12:40:00,15:28:00,200.0,80900CE,237.7,311.45,53.1,81.1,380.32,False,,153.63,81300PE,236.55,377.65,156.85,318.65,378.48,False,,-85.06,,,,,,,False,,68.57,0.0,0.0,0.0,68.57
2024-08-09,Friday,79716.91,TRUE,12:40:00,15:28:00,187.5,79500CE,247.25,274.2,180.35,207.6,395.6,False,,36.56,79900PE,215.25,256.65,158.35,192.6,344.40000000000003,False,,19.96,,,,,,,False,,56.52,0.0,0.0,0.0,56.52
2024-08-16,Friday,80103.18,TRUE,12:40:00,15:28:00,200.0,80000CE,235.6,469.2,161.4,437.15,376.96000000000004,True,2024-08-16 15:03:00,-144.31,80200PE,209.0,273.0,0.05,0.05,334.40000000000003,False,,206.34,80200PE,2.1,2.1,0.05,0.05,3.1500000000000004,False,,0.0,-144.31,204.2875,2.05,62.02749999999999
2024-08-23,Friday,81126.95,TRUE,12:40:00,15:28:00,200.0,80900CE,203.3,239.95,125.7,186.0,325.28000000000003,False,,14.76,81300PE,226.05,286.0,172.8,213.95,361.68000000000006,False,,9.27,,,,,,,False,,24.03,0.0,0.0,0.0,24.03
2024-08-30,Friday,82413.64,TRUE,12:40:00,15:28:00,200.0,82200CE,222.0,299.9,150.0,164.1,355.20000000000005,False,,55.12,82600PE,243.6,275.5,182.8,235.0,389.76,False,,5.56,,,,,,,False,,60.68,0.0,0.0,0.0,60.68
2024-09-06,Friday,81415.21,TRUE,12:40:00,15:28:00,200.0,81200CE,243.0,244.25,0.05,0.15,388.8,False,,239.81,81600PE,269.95,532.35,268.0,416.5,431.92,True,2024-09-06 13:00:00,-165.34,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-165.34,113.4625,126.35,74.4725
2024-09-13,Friday,83000.1,TRUE,12:40:00,15:28:00,200.0,82700CE,272.75,285.65,123.0,191.9,436.40000000000003,False,,77.44,83200PE,274.05,390.1,239.9,308.5,438.48,False,,-37.88,,,,,,,False,,39.559999999999995,0.0,0.0,0.0,39.559999999999995
2024-09-20,Friday,84167.51,TRUE,12:40:00,15:28:00,200.0,84100CE,241.0,611.05,58.65,449.2,385.6,True,2024-09-20 12:46:00,-147.61,84300PE,217.3,1053.2,0.25,0.55,347.68000000000006,True,2024-09-20 13:30:00,-133.1,84300PE,152.35,1053.2,0.25,0.55,228.52499999999998,True,2024-09-20 13:30:00,0.0,-147.61,62.233750000000015,-76.17,-161.54625
2024-09-27,Friday,85726.99,TRUE,12:40:00,15:28:00,212.5,85500CE,281.6,291.75,65.45,73.1,450.56000000000006,False,,204.98,86000PE,284.1,434.2,268.8,426.7,454.56000000000006,False,,-146.15,,,,,,,False,,58.829999999999984,0.0,0.0,0.0,58.829999999999984
2024-10-04,Friday,82620.43,TRUE,12:40:00,15:28:00,200.0,83000CE,212.4,208.2,0.05,0.1,339.84000000000003,False,,209.64,82300PE,207.35,675.15,192.75,612.0,331.76,True,2024-10-04 12:44:00,-127.0,83000CE,124.3,182.55,0.05,0.1,186.45,False,,0.0,-127.0,85.44500000000001,124.2,82.64500000000001
2024-10-11,Friday,81403.22,TRUE,12:40:00,15:28:00,200.0,81200CE,247.8,265.95,181.4,182.2,396.48,False,,62.5,81700PE,281.2,325.45,255.2,317.85,449.92,False,,-40.17,,,,,,,False,,22.33,0.0,0.0,0.0,22.33
2024-10-18,Friday,81246.97,TRUE,12:40:00,15:28:00,200.0,81100CE,229.65,256.7,117.75,128.0,367.44000000000005,False,,98.78,81400PE,222.45,268.65,82.2,172.15,355.92,False,,47.52,,,,,,,False,,146.3,0.0,0.0,0.0,146.3
2024-10-25,Friday,79289.42,TRUE,12:40:00,15:28:00,187.5,79200CE,231.0,301.3,25.8,203.7,369.6,False,,24.41,79500PE,245.2,348.1,80.0,96.4,392.32,False,,145.73,,,,,,,False,,170.14,0.0,0.0,0.0,170.14
2024-10-31,Thursday,79433.33,TRUE,12:40:00,15:28:00,187.5,79200CE,236.6,314.05,157.15,190.15,378.56,False,,43.49,79600PE,210.5,280.0,156.75,209.6,336.8,False,,-1.73,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
2024-11-08,Friday,79424.0,TRUE,12:40:00,15:28:00,187.5,79200CE,259.6,346.25,221.45,286.45,415.36000000000007,False,,-30.09,79700PE,263.45,289.65,184.3,213.75,421.52,False,,46.41,,,,,,,False,,16.319999999999997,0.0,0.0,0.0,16.319999999999997
2024-11-14,Thursday,77522.86,TRUE,12:40:00,15:28:00,187.5,77300CE,230.4,339.05,216.4,281.65,368.64000000000004,False,,-54.13,77700PE,201.25,207.15,101.05,118.05,322.0,False,,80.68,,,,,,,False,,26.550000000000004,0.0,0.0,0.0,26.550000000000004
2024-11-22,Friday,78126.78,TRUE,12:40:00,15:28:00,187.5,78400CE,207.5,888.8,159.2,721.9,332.0,True,2024-11-22 13:59:00,-127.09,77900PE,208.0,258.2,0.15,0.2,332.8,False,,205.2,77900PE,54.0,71.7,0.15,0.2,81.0,False,,0.0,-127.09,151.4,53.8,78.11
2024-11-29,Friday,79704.33,TRUE,12:40:00,15:28:00,187.5,79600CE,205.4,326.0,140.95,202.3,328.64000000000004,False,,0.53,79900PE,187.1,208.75,48.05,97.0,299.36,False,,87.76,,,,,,,False,,88.29,0.0,0.0,0.0,88.29
2024-12-06,Friday,81824.82,TRUE,12:40:00,15:28:00,200.0,81600CE,235.95,257.4,96.05,107.0,377.52,False,,126.0,82000PE,241.2,336.0,217.35,292.15,385.92,False,,-53.96,,,,,,,False,,72.03999999999999,0.0,0.0,0.0,72.03999999999999
2024-12-13,Friday,81286.61,TRUE,12:40:00,15:28:00,200.0,81400CE,245.05,746.3,209.65,736.5,392.08000000000004,True,2024-12-13 12:59:00,-150.09,81200PE,253.85,352.8,0.05,0.05,406.16,False,,250.63,81200PE,166.85,207.6,0.05,0.05,250.27499999999998,False,,0.0,-150.09,83.826875,166.8,100.53687500000001
2024-12-20,Friday,78744.86,TRUE,12:40:00,15:28:00,187.5,78600CE,237.1,237.8,0.1,0.1,379.36,False,,234.04,78800PE,221.75,810.85,223.9,760.0,354.8,True,2024-12-20 12:45:00,-135.82,78600CE,155.65,168.35,0.1,0.1,233.47500000000002,False,,0.0,-135.82,78.48624999999998,155.55,98.21625
2024-12-27,Friday,78752.54,TRUE,12:40:00,15:28:00,187.5,78500CE,246.4,334.55,185.6,199.2,394.24,False,,44.12,79000PE,288.35,319.0,196.2,299.65,461.36000000000007,False,,-14.9,,,,,,,False,,29.22,0.0,0.0,0.0,29.22
