Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,175.0,72900CE,190.25,319.65,0.05,0.05,304.40000000000003,True,2024-03-15 09:22:00,-116.53,72900PE,199.4,400.0,143.5,257.55,319.04,True,2024-03-15 09:35:00,-122.13,72900PE,178.35,400.0,143.5,257.55,267.525,True,2024-03-15 09:35:00,0.0,-116.53,18.55750000000001,-89.17,-187.14249999999998
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,175.0,72500CE,179.7,802.2,106.35,333.6,287.52,True,2024-03-22 09:36:00,-110.07,72500PE,181.55,410.8,0.05,0.1,290.48,True,2024-03-22 09:26:00,-111.2,72500CE,137.55,802.2,106.35,333.6,206.32500000000002,True,2024-03-22 09:36:00,0.0,-111.2,39.903749999999974,-68.78,-140.07625000000002
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,175.0,73300CE,162.65,950.4,158.3,349.75,260.24,True,2024-03-28 09:48:00,-99.62,73400PE,193.35,206.55,0.05,0.05,309.36,False,,190.88,73400PE,100.65,118.5,0.05,0.05,150.97500000000002,False,,0.0,-99.62,90.28312499999998,100.6,91.26312499999997
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,175.0,74000CE,208.25,331.95,138.7,248.4,333.20000000000005,False,,-42.75,73900PE,195.8,201.9,0.05,0.05,313.28000000000003,False,,193.3,,,,,,,False,,150.55,0.0,0.0,0.0,150.55
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,175.0,74800CE,181.3,217.6,0.05,0.1,290.08000000000004,False,,178.93,74900PE,204.0,1005.0,154.35,656.9,326.40000000000003,True,2024-04-12 09:41:00,-124.95,74800CE,151.0,154.9,0.05,0.1,226.5,False,,0.0,-124.95,28.033750000000012,150.9,53.983750000000015
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,175.0,72100CE,203.8,1022.8,170.8,987.65,326.08000000000004,True,2024-04-19 09:58:00,-124.83,71700PE,201.9,269.55,0.05,0.05,323.04,False,,199.33,71700PE,118.35,143.35,0.05,0.05,177.52499999999998,False,,0.0,-124.83,81.02625,118.3,74.49625
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,175.0,74400CE,170.3,203.85,0.05,0.05,272.48,False,,168.12,74400PE,196.0,712.7,174.9,674.4,313.6,True,2024-04-26 09:50:00,-120.05,74400CE,153.65,152.85,0.05,0.05,230.47500000000002,False,,0.0,-120.05,14.521250000000006,153.6,48.071250000000006
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,187.5,74900CE,241.95,333.3,0.1,0.1,387.12,False,,238.83,75000PE,213.7,1600.0,183.0,1127.3,341.92,True,2024-05-03 09:36:00,-130.89,74900CE,256.1,272.7,0.1,0.1,384.15000000000003,False,,0.0,-130.89,-17.174375000000033,256.0,107.93562499999999
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,175.0,72500CE,197.9,559.15,55.5,163.35,316.64000000000004,True,2024-05-10 09:26:00,-121.21,72300PE,186.4,184.2,0.05,0.1,298.24,False,,183.97,72300PE,116.85,117.0,0.05,0.1,175.27499999999998,False,,0.0,-121.21,67.22000000000001,116.75,62.76000000000002
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,175.0,73600CE,194.9,462.3,118.2,317.0,311.84000000000003,True,2024-05-17 10:25:00,-119.38,73400PE,195.25,250.0,0.05,0.05,312.40000000000003,False,,192.76,73400PE,69.1,77.35,0.05,0.05,103.64999999999999,False,,0.0,-119.38,123.70937500000001,69.05,73.37937500000001
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,187.5,75500CE,211.55,249.0,0.05,0.05,338.48,False,,208.86,75400PE,221.95,268.75,0.1,0.2,355.12,False,,218.98,,,,,,,False,,427.84000000000003,0.0,0.0,0.0,427.84000000000003
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,175.0,74500CE,195.4,298.0,0.05,0.05,312.64000000000004,False,,192.91,74200PE,190.75,382.0,66.7,238.7,305.2,True,2024-05-31 14:31:00,-116.83,74500CE,7.35,14.5,0.05,0.05,11.024999999999999,True,2024-05-31 14:36:00,0.0,-116.83,185.60750000000002,-3.67,65.10750000000002
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,187.5,75500CE,191.25,1347.0,184.5,1194.15,306.0,True,2024-06-07 09:22:00,-117.14,74700PE,189.6,196.65,0.05,0.05,303.36,False,,187.18,74700PE,153.95,166.6,0.05,0.05,230.92499999999998,False,,0.0,-117.14,33.28000000000001,153.9,70.04000000000002
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,187.5,76700CE,217.9,336.9,82.05,292.7,348.64000000000004,False,,-77.52,76900PE,239.0,462.2,0.05,0.05,382.40000000000003,True,2024-06-14 09:23:00,-146.39,76700CE,155.85,336.9,82.05,292.7,233.77499999999998,True,2024-06-14 10:07:00,0.0,-146.39,59.32625000000001,-77.92,-164.98375
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,187.5,77600CE,199.9,227.6,0.05,0.05,319.84000000000003,False,,197.35,77500PE,192.45,786.15,86.85,287.25,307.92,True,2024-06-21 09:50:00,-117.88,77600CE,111.6,142.0,0.05,0.05,167.39999999999998,False,,0.0,-117.88,85.80125000000001,111.55,79.47125000000001
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,187.5,79500CE,203.5,300.0,0.05,0.05,325.6,False,,200.91,79400PE,218.95,430.0,56.1,370.0,350.32,True,2024-06-28 12:21:00,-134.11,79500CE,61.0,123.85,0.05,0.05,91.5,True,2024-06-28 14:03:00,0.0,-134.11,139.95625,-30.5,-24.653750000000002
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,187.5,79600CE,193.7,420.0,21.0,398.8,309.92,True,2024-07-05 15:06:00,-118.64,79500PE,210.25,225.15,0.05,0.05,336.40000000000003,False,,207.57,79500PE,1.1,1.45,0.05,0.05,1.6500000000000001,False,,0.0,-118.64,206.521875,1.05,88.93187499999999
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,187.5,79900CE,215.65,1222.45,189.5,617.25,345.04,True,2024-07-12 09:25:00,-132.09,80000PE,227.25,357.55,0.05,0.1,363.6,False,,224.31,80000PE,145.0,357.55,0.05,0.1,217.5,True,2024-07-12 09:55:00,0.0,-132.09,79.409375,-72.5,-125.180625
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,200.0,81200CE,229.5,332.15,0.05,0.05,367.20000000000005,False,,226.58,81100PE,215.75,501.5,102.05,495.0,345.20000000000005,True,2024-07-19 14:11:00,-132.15,81200CE,6.0,6.85,0.05,0.05,9.0,False,,0.0,-132.15,220.63125,5.95,94.43124999999999
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,200.0,80100CE,269.1,1275.1,231.0,1227.15,430.56000000000006,True,2024-07-26 09:59:00,-164.82,80300PE,241.95,334.45,0.05,0.05,387.12,False,,238.88,80300PE,142.5,140.1,0.05,0.05,213.75,False,,0.0,-164.82,96.42562499999998,142.45,74.05562499999998
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,200.0,81300CE,231.8,270.4,0.05,0.1,370.88000000000005,False,,228.8,81200PE,231.6,345.0,91.0,219.0,370.56,False,,9.7,,,,,,,False,,238.5,0.0,0.0,0.0,238.5
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,187.5,79800CE,209.9,300.0,0.05,0.15,335.84000000000003,False,,207.13,79600PE,190.2,211.0,0.05,0.05,304.32,False,,187.77,,,,,,,False,,394.9,0.0,0.0,0.0,394.9
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,187.5,79800CE,227.4,669.45,59.7,638.35,363.84000000000003,True,2024-08-16 12:04:00,-139.28,79900PE,216.45,695.75,0.05,0.05,346.32,True,2024-08-16 09:43:00,-132.58,79800CE,152.5,669.45,59.7,638.35,228.75,True,2024-08-16 11:45:00,0.0,-132.58,72.0575,-76.25,-136.7725
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,200.0,80900CE,213.45,319.7,125.7,186.0,341.52,False,,24.78,81000PE,227.85,231.45,0.05,0.05,364.56,False,,224.95,,,,,,,False,,249.73,0.0,0.0,0.0,249.73
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,200.0,82400CE,222.2,300.0,0.05,0.1,355.52,False,,219.32,82400PE,216.25,476.3,12.0,35.4,346.0,True,2024-08-30 10:02:00,-132.45,82400CE,143.95,200.0,0.05,0.1,215.92499999999998,False,,0.0,-132.45,75.4725,143.85,86.8725
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,200.0,81900CE,253.45,514.3,0.1,0.15,405.52,True,2024-09-06 09:28:00,-155.24,82200PE,264.25,1115.0,176.7,1019.1,422.8,True,2024-09-06 09:36:00,-161.85,82200PE,223.8,1115.0,176.7,1019.1,335.70000000000005,True,2024-09-06 09:36:00,0.0,-155.24,37.14687499999999,-111.9,-229.99312500000002
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,200.0,82800CE,201.35,262.65,39.9,92.25,322.16,False,,106.58,82800PE,225.95,284.0,0.1,0.1,361.52,False,,223.03,,,,,,,False,,329.61,0.0,0.0,0.0,329.61
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,200.0,83400CE,224.65,1252.8,125.15,1155.4,359.44000000000005,True,2024-09-20 09:51:00,-137.6,83100PE,204.6,224.05,0.15,0.25,327.36,False,,201.79,83100PE,82.85,168.05,0.15,0.25,124.27499999999999,True,2024-09-20 13:37:00,0.0,-137.6,119.1925,-41.42,-59.8275
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,212.5,85800CE,224.8,297.0,0.1,0.1,359.68000000000006,False,,221.89,85900PE,218.95,335.0,56.25,326.9,350.32,False,,-110.69,,,,,,,False,,111.19999999999999,0.0,0.0,0.0,111.19999999999999
2024-10-04,Friday,82248.16,TRUE,09:20:00,15:28:00,200.0,82300CE,236.15,1210.2,0.05,0.1,377.84000000000003,True,2024-10-04 09:50:00,-144.64,82200PE,249.55,574.25,39.8,512.35,399.28000000000003,True,2024-10-04 12:50:00,-152.85,82200PE,126.0,574.25,39.8,512.35,189.0,True,2024-10-04 10:19:00,0.0,-144.64,120.430625,-63.0,-87.20937499999998
2024-10-11,Friday,81459.52,TRUE,09:20:00,15:28:00,200.0,81400CE,246.9,307.2,0.1,0.15,395.04,False,,243.66,81500PE,235.1,236.35,62.0,117.9,376.16,False,,114.26,,,,,,,False,,357.92,0.0,0.0,0.0,357.92
2024-10-18,Friday,80519.06,TRUE,09:20:00,15:28:00,200.0,80600CE,209.3,748.1,105.1,628.0,334.88000000000005,True,2024-10-18 10:27:00,-128.2,80500PE,192.35,240.0,0.05,0.05,307.76,False,,189.9,80500PE,102.4,104.7,0.05,0.05,153.60000000000002,False,,0.0,-128.2,87.54562499999999,102.35,61.69562499999999
2024-10-25,Friday,80135.23,TRUE,09:20:00,15:28:00,200.0,80100CE,245.1,288.55,0.05,0.05,392.16,False,,241.99,80200PE,247.55,1047.2,166.8,794.6,396.08000000000004,True,2024-10-25 09:31:00,-151.62,80100CE,173.35,288.55,0.05,0.05,260.025,True,2024-10-25 09:45:00,0.0,-151.62,68.68625,-86.67,-169.60375
2024-10-31,Thursday,79864.99,TRUE,09:20:00,15:28:00,187.5,79900CE,204.45,202.1,0.1,0.2,327.12,False,,201.69,79800PE,181.55,480.0,104.2,408.6,290.48,True,2024-10-31 09:25:00,-111.2,79900CE,149.65,153.45,0.1,0.2,224.47500000000002,False,,0.0,-111.2,52.244374999999984,149.45,90.49437499999996
2024-11-08,Friday,79143.46,TRUE,09:20:00,15:28:00,187.5,79400CE,196.5,551.1,38.1,86.45,314.40000000000003,True,2024-11-08 09:26:00,-120.36,78800PE,180.75,183.45,0.05,0.05,289.2,False,,178.44,78800PE,92.0,122.15,0.05,0.05,138.0,False,,0.0,-120.36,86.490625,91.95,58.080625
2024-11-14,Thursday,77739.59,TRUE,09:20:00,15:28:00,187.5,78000CE,195.15,297.15,0.05,0.1,312.24,False,,192.61,77500PE,192.95,340.0,0.05,0.05,308.72,True,2024-11-14 09:41:00,-118.18,78000CE,103.8,297.15,0.05,0.1,155.7,True,2024-11-14 09:45:00,0.0,-118.18,88.91062500000001,-51.9,-81.169375
2024-11-22,Friday,77385.63,TRUE,09:20:00,15:28:00,187.5,77500CE,203.75,1777.7,203.6,1622.0,326.0,True,2024-11-22 09:22:00,-124.8,77200PE,192.1,524.7,0.05,0.05,307.36,True,2024-11-22 09:39:00,-117.66,77200PE,167.25,524.7,0.05,0.05,250.875,True,2024-11-22 09:39:00,0.0,-124.8,22.448749999999993,-83.62,-185.97125
2024-11-29,Friday,79230.51,TRUE,09:20:00,15:28:00,187.5,79600CE,193.5,497.9,109.0,202.3,309.6,True,2024-11-29 09:29:00,-118.52,78900PE,192.05,277.05,0.05,0.05,307.28000000000003,False,,189.6,78900PE,202.5,259.9,0.05,0.05,303.75,False,,0.0,-118.52,-12.850624999999988,202.45,71.079375
2024-12-06,Friday,81740.53,TRUE,09:20:00,15:28:00,200.0,82300CE,206.5,232.0,0.05,0.1,330.40000000000003,False,,203.82,81100PE,196.05,209.5,0.05,0.1,313.68000000000006,False,,193.5,,,,,,,False,,397.32,0.0,0.0,0.0,397.32
2024-12-13,Friday,80987.14,TRUE,09:20:00,15:28:00,200.0,81100CE,241.4,1047.0,36.1,1035.05,386.24,True,2024-12-13 11:56:00,-147.86,80800PE,238.8,869.6,0.05,0.05,382.08000000000004,True,2024-12-13 10:16:00,-146.27,81100CE,44.55,1047.0,39.75,1035.05,66.82499999999999,True,2024-12-13 10:51:00,0.0,-146.27,193.8325,-22.27,25.2925
2024-12-20,Friday,79107.28,TRUE,09:20:00,15:28:00,187.5,79400CE,215.95,531.65,0.1,0.1,345.52,True,2024-12-20 09:39:00,-132.27,78700PE,209.6,713.25,38.55,661.3,335.36,True,2024-12-20 09:49:00,-128.38,78700PE,117.85,713.25,38.55,661.3,176.77499999999998,True,2024-12-20 09:47:00,0.0,-132.27,89.13,-58.92,-102.06000000000002
2024-12-27,Friday,78753.8,TRUE,09:20:00,15:28:00,187.5,78900CE,222.55,278.0,0.05,0.05,356.08000000000004,False,,219.72,78600PE,219.55,253.25,0.05,0.1,351.28000000000003,False,,216.71,,,,,,,False,,436.43,0.0,0.0,0.0,436.43
