Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,15:25:00,55.0,22650CE,57.7,83.75,37.0,50.1,92.32000000000001,False,,7.02,22300PE,55.65,63.35,23.65,32.2,89.04,False,,22.89,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,15:25:00,57.5,23150CE,63.75,71.9,29.9,32.1,102.0,False,,31.01,22800PE,59.65,77.0,44.7,60.15,95.44,False,,-1.1,,,,,,,False,,29.91,0.0,0.0,0.0,29.91
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,15:25:00,55.0,24350CE,55.75,82.5,15.45,18.3,89.2,False,,36.89,21400PE,55.6,525.0,41.55,117.2,88.96000000000001,True,2024-06-04 09:22:00,-33.92,24350CE,43.8,82.5,15.45,18.3,65.69999999999999,True,2024-06-04 09:36:00,0.0,-33.92,11.392500000000004,-21.9,-44.427499999999995
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,15:25:00,57.5,23500CE,61.65,85.9,27.7,29.1,98.64,False,,31.93,23000PE,66.6,81.05,22.7,34.25,106.56,False,,31.68,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,15:25:00,57.5,23600CE,72.4,96.5,53.5,67.2,115.84000000000002,False,,4.48,23500PE,76.9,88.5,54.0,60.8,123.04000000000002,False,,15.33,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,15:25:00,57.5,23650CE,76.2,164.15,67.3,150.55,121.92000000000002,True,2024-06-25 13:00:00,-46.48,23500PE,76.95,79.2,32.55,33.9,123.12,False,,42.28,23500PE,48.85,51.75,32.55,33.9,73.275,False,,0.0,-46.48,27.3305,14.95,-4.199499999999997
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,15:25:00,60.0,24300CE,66.3,71.6,29.45,39.05,106.08,False,,26.59,24050PE,64.5,109.7,47.6,65.1,103.2,True,2024-07-02 09:45:00,-39.35,24300CE,45.75,71.6,29.45,39.05,68.625,True,2024-07-02 11:15:00,0.0,-39.35,19.886999999999997,-22.88,-42.343
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,15:25:00,60.0,24400CE,79.3,132.0,75.65,107.1,126.88,True,2024-07-09 14:12:00,-48.37,24300PE,69.55,70.4,30.55,35.6,111.28,False,,33.25,24300PE,31.0,36.7,30.55,35.6,46.5,False,,0.0,-48.37,37.854499999999994,-4.6,-15.115500000000003
2024-07-15,Monday,24562.9,FALSE,09:20:00,15:25:00,60.0,24650CE,71.6,94.75,57.0,76.5,114.56,False,,-5.62,24450PE,71.05,77.75,40.2,45.0,113.68,False,,25.34,,,,,,,False,,19.72,0.0,0.0,0.0,19.72
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,15:25:00,60.0,24950CE,62.6,87.4,9.65,10.6,100.16000000000001,False,,51.37,24000PE,60.6,157.0,9.7,12.6,96.96000000000001,True,2024-07-23 12:18:00,-36.97,24950CE,39.45,39.8,9.65,10.6,59.175000000000004,False,,0.0,-36.97,22.523999999999997,28.85,14.404
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,15:25:00,60.0,24950CE,64.5,117.2,56.95,61.4,103.2,True,2024-07-30 10:56:00,-39.35,24750PE,71.55,75.0,29.15,48.95,114.48,False,,21.88,24750PE,40.7,56.7,29.15,48.95,61.050000000000004,False,,0.0,-39.35,30.134499999999996,-8.25,-17.465500000000006
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,15:25:00,60.0,24500CE,75.15,94.55,11.8,14.4,120.24000000000001,False,,60.0,24100PE,69.6,224.6,57.25,172.3,111.36,True,2024-08-06 10:36:00,-42.46,24500CE,38.7,54.0,11.8,14.4,58.050000000000004,False,,0.0,-42.46,35.6985,24.3,17.538500000000003
2024-08-12,Monday,24360.6,FALSE,09:20:00,15:25:00,60.0,24500CE,66.05,126.0,33.45,49.25,105.68,True,2024-08-12 11:12:00,-40.29,24100PE,69.7,91.15,25.7,40.8,111.52000000000001,False,,28.2,24100PE,30.5,58.3,25.7,40.8,45.75,True,2024-08-12 15:00:00,0.0,-40.29,38.503,-15.25,-17.037
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,15:25:00,60.0,24700CE,62.6,127.9,55.35,79.9,100.16000000000001,True,2024-08-20 09:58:00,-38.19,24550PE,68.15,74.35,28.4,36.45,109.04000000000002,False,,31.02,24550PE,40.05,49.05,28.4,36.45,60.074999999999996,False,,0.0,-38.19,27.41850000000001,3.6,-7.171499999999989
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,15:25:00,62.5,25100CE,62.85,81.9,41.5,41.8,100.56,False,,20.42,24950PE,63.2,81.75,35.85,52.65,101.12,False,,9.92,,,,,,,False,,30.340000000000003,0.0,0.0,0.0,30.340000000000003
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,15:25:00,62.5,25300CE,80.15,106.0,72.05,73.95,128.24,False,,5.4,25200PE,72.1,71.9,43.7,54.85,115.36,False,,16.53,,,,,,,False,,21.93,0.0,0.0,0.0,21.93
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,15:25:00,62.5,25050CE,63.45,132.8,36.55,78.5,101.52000000000001,True,2024-09-10 12:55:00,-38.7,24900PE,64.2,122.95,22.45,29.85,102.72000000000001,True,2024-09-10 09:54:00,-39.16,25050CE,43.55,132.8,36.55,78.5,65.32499999999999,True,2024-09-10 11:53:00,0.0,-39.16,19.265500000000007,-21.77,-41.66449999999999
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,15:25:00,62.5,25450CE,71.6,98.75,61.75,80.0,114.56,False,,-9.12,25300PE,79.2,87.2,48.4,57.55,126.72000000000001,False,,20.86,,,,,,,False,,11.74,0.0,0.0,0.0,11.74
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,15:25:00,62.5,26050CE,63.9,86.5,41.75,50.15,102.24000000000001,False,,13.11,25800PE,68.65,69.25,34.8,45.5,109.84000000000002,False,,22.46,,,,,,,False,,35.57,0.0,0.0,0.0,35.57
2024-09-30,Monday,26233.65,FALSE,09:20:00,15:25:00,65.0,26200CE,82.35,85.1,22.15,23.6,131.76,False,,57.93,26000PE,73.45,252.65,72.35,208.7,117.52000000000001,True,2024-09-30 09:47:00,-44.8,26200CE,52.7,56.8,22.15,23.6,79.05000000000001,False,,0.0,-44.8,28.826499999999992,29.1,13.126499999999997
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,15:25:00,60.0,25150CE,63.25,90.0,36.8,69.0,101.2,False,,-6.38,24400PE,64.2,66.25,16.05,17.4,102.72000000000001,False,,46.16,,,,,,,False,,39.779999999999994,0.0,0.0,0.0,39.779999999999994
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,15:25:00,62.5,25250CE,74.95,76.55,21.1,28.3,119.92000000000002,False,,45.9,25150PE,77.4,214.35,74.4,152.0,123.84000000000002,True,2024-10-15 09:49:00,-47.21,25250CE,56.4,59.4,21.1,28.3,84.6,False,,0.0,-47.21,17.800500000000003,28.1,-1.3094999999999963
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,15:25:00,60.0,24950CE,64.3,77.6,9.3,9.95,102.88,False,,53.71,24700PE,57.2,274.8,39.7,250.45,91.52000000000001,True,2024-10-22 10:16:00,-34.89,24950CE,34.75,36.8,9.3,9.95,52.125,False,,0.0,-34.89,28.906999999999996,24.8,18.816999999999997
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,15:25:00,60.0,24400CE,71.55,149.6,36.3,131.0,114.48,True,2024-10-29 14:07:00,-43.65,24200PE,76.65,144.8,18.2,23.3,122.64000000000001,True,2024-10-29 09:48:00,-46.76,24400CE,49.45,149.6,36.3,131.0,74.17500000000001,True,2024-10-29 12:14:00,0.0,-46.76,21.384499999999996,-24.73,-50.105500000000006
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,15:25:00,60.0,24300CE,69.8,115.15,39.2,100.45,111.68,True,2024-11-05 14:40:00,-42.58,23600PE,72.35,98.0,22.05,29.0,115.75999999999999,False,,42.63,23600PE,22.15,30.05,22.05,29.0,33.224999999999994,False,,0.0,-42.58,49.476499999999994,-6.85,0.04649999999999643
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,15:25:00,60.0,24300CE,66.7,85.95,13.35,14.0,106.72000000000001,False,,52.03,24050PE,64.05,220.75,41.1,216.3,102.48,True,2024-11-12 12:40:00,-39.07,24300CE,34.25,34.65,13.35,14.0,51.375,False,,0.0,-39.07,31.783,20.25,12.963000000000001
2024-11-18,Monday,23540.15,FALSE,09:20:00,15:25:00,57.5,23700CE,63.5,78.9,23.8,31.0,101.60000000000001,False,,31.86,23250PE,58.1,102.2,29.55,47.45,92.96000000000001,True,2024-11-18 09:41:00,-35.44,23700CE,34.9,78.9,23.8,31.0,52.349999999999994,True,2024-11-18 12:27:00,0.0,-35.44,27.965,-17.45,-24.924999999999997
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,15:25:00,60.0,24450CE,67.75,83.0,20.85,28.35,108.4,False,,38.72,24150PE,69.45,131.0,59.75,82.0,111.12,True,2024-11-26 10:16:00,-42.36,24450CE,36.85,42.2,20.85,28.35,55.275000000000006,False,,0.0,-42.36,30.2225,8.5,-3.6374999999999993
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,15:25:00,60.0,24500CE,76.55,125.55,67.35,97.6,122.48,True,2024-12-03 13:41:00,-46.7,24100PE,79.4,94.6,32.1,44.0,127.04000000000002,False,,34.61,24100PE,37.55,44.5,32.1,44.0,56.324999999999996,False,,0.0,-46.7,41.05600000000001,-6.45,-12.09399999999999
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,15:25:00,60.0,24800CE,66.85,80.9,34.4,47.05,106.96,False,,19.13,24450PE,68.7,106.05,46.65,57.35,109.92000000000002,False,,10.66,,,,,,,False,,29.79,0.0,0.0,0.0,29.79
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,15:25:00,60.0,24850CE,66.55,79.15,16.55,17.95,106.48,False,,47.93,24350PE,67.45,147.0,56.8,108.6,107.92000000000002,True,2024-12-17 10:20:00,-41.14,24850CE,38.75,46.55,16.55,17.95,58.125,False,,0.0,-41.14,27.134499999999996,20.8,6.794499999999996
2024-12-23,Monday,23790.0,FALSE,09:20:00,15:25:00,57.5,24000CE,66.55,70.9,19.1,29.6,106.48,False,,36.28,23550PE,61.85,75.95,19.35,32.05,98.96000000000001,False,,29.18,,,,,,,False,,65.46000000000001,0.0,0.0,0.0,65.46000000000001
