Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,73212.24,FALSE,09:40:00,15:25:00,175.0,73700CE,199.7,229.55,106.1,121.25,319.52,False,,75.95,72800PE,205.8,379.6,173.85,218.95,329.28000000000003,True,2024-05-15 10:08:00,-126.05,73700CE,137.55,176.15,106.1,121.25,206.32500000000002,False,,0.0,-126.05,59.653749999999974,16.3,-50.096250000000026
2024-05-22,Wednesday,74087.59,FALSE,09:40:00,15:25:00,175.0,74600CE,200.95,229.0,140.8,200.0,321.52,False,,-1.56,73600PE,207.85,284.45,109.75,115.6,332.56,False,,89.65,,,,,,,False,,88.09,0.0,0.0,0.0,88.09
2024-05-29,Wednesday,74946.85,FALSE,09:40:00,15:25:00,175.0,75700CE,179.5,177.7,87.25,97.3,287.2,False,,79.96,74500PE,191.35,356.6,185.0,304.0,306.16,True,2024-05-29 10:23:00,-117.2,75700CE,115.85,159.25,87.25,97.3,173.77499999999998,False,,0.0,-117.2,61.40625000000001,18.55,-37.24374999999999
2024-06-05,Wednesday,72297.73,FALSE,09:40:00,15:25:00,175.0,74000CE,209.15,994.1,135.85,760.6,334.64000000000004,True,2024-06-05 11:00:00,-128.1,69500PE,213.5,222.25,24.15,30.4,341.6,False,,180.43,69500PE,59.25,63.05,24.15,30.4,88.875,False,,0.0,-128.1,151.58125,28.85,52.33125000000002
2024-06-12,Wednesday,76795.15,FALSE,09:40:00,15:25:00,187.5,77300CE,212.05,312.85,147.95,173.4,339.28000000000003,False,,36.0,76300PE,219.65,262.0,162.85,262.0,351.44000000000005,False,,-45.1,,,,,,,False,,-9.100000000000001,0.0,0.0,0.0,-9.100000000000001
2024-06-19,Wednesday,77422.98,FALSE,09:40:00,15:25:00,187.5,77700CE,206.05,479.3,117.35,180.05,329.68000000000006,True,2024-06-19 14:32:00,-126.21,77000PE,211.1,392.0,131.85,253.35,337.76,True,2024-06-19 10:24:00,-129.3,77700CE,158.4,479.3,117.35,180.05,237.60000000000002,True,2024-06-19 11:47:00,0.0,-129.3,45.074375,-79.2,-163.42562500000003
2024-06-26,Wednesday,78088.67,FALSE,09:40:00,15:25:00,187.5,78400CE,210.8,537.85,177.7,475.4,337.28000000000003,True,2024-06-26 11:00:00,-129.12,77400PE,200.05,216.4,72.2,78.9,320.08000000000004,False,,118.65,77400PE,124.7,131.4,72.2,78.9,187.05,False,,0.0,-129.12,72.84937500000001,45.8,-10.470624999999998
2024-07-03,Wednesday,79921.95,FALSE,09:40:00,15:25:00,187.5,80300CE,192.55,251.9,145.35,203.75,308.08000000000004,False,,-13.61,79300PE,192.55,205.15,139.45,147.2,308.08000000000004,False,,42.94,,,,,,,False,,29.33,0.0,0.0,0.0,29.33
2024-07-10,Wednesday,80241.1,FALSE,09:40:00,15:25:00,200.0,80500CE,232.05,237.3,81.2,128.3,371.28000000000003,False,,100.85,80000PE,237.3,684.7,231.15,372.6,379.68000000000006,True,2024-07-10 10:22:00,-145.35,80500CE,139.25,147.55,81.2,128.3,208.875,False,,0.0,-145.35,89.899375,10.95,-44.500624999999985
2024-07-16,Tuesday,80808.61,FALSE,09:40:00,15:25:00,200.0,81300CE,204.2,221.4,125.35,134.5,326.72,False,,67.15,80200PE,204.7,212.2,144.15,166.55,327.52,False,,35.59,,,,,,,False,,102.74000000000001,0.0,0.0,0.0,102.74000000000001
2024-07-24,Wednesday,80214.52,FALSE,09:40:00,15:25:00,200.0,80700CE,218.8,295.6,116.2,142.8,350.08000000000004,False,,73.26,79800PE,222.3,461.1,150.0,167.2,355.68000000000006,True,2024-07-24 12:16:00,-136.16,80700CE,160.25,197.7,116.2,142.8,240.375,False,,0.0,-136.16,55.81500000000001,17.45,-62.89499999999998
2024-07-31,Wednesday,81540.73,FALSE,09:40:00,15:25:00,200.0,81900CE,248.7,333.9,234.5,318.4,397.92,False,,-72.81,81200PE,234.75,250.95,164.7,166.2,375.6,False,,65.62,,,,,,,False,,-7.189999999999998,0.0,0.0,0.0,-7.189999999999998
2024-08-07,Wednesday,79386.51,FALSE,09:40:00,15:25:00,187.5,80200CE,208.35,262.2,112.55,191.75,333.36,False,,14.0,78500PE,197.5,267.2,111.6,125.6,316.0,False,,69.43,,,,,,,False,,83.43,0.0,0.0,0.0,83.43
2024-08-13,Tuesday,79507.98,FALSE,09:40:00,15:25:00,187.5,80200CE,203.3,239.95,72.5,90.45,325.28000000000003,False,,110.31,78900PE,211.5,414.35,163.55,370.4,338.40000000000003,True,2024-08-13 13:54:00,-129.54,80200CE,101.6,105.0,72.5,90.45,152.39999999999998,False,,0.0,-129.54,99.15875000000001,11.15,-19.23124999999998
2024-08-21,Wednesday,80670.34,FALSE,09:40:00,15:25:00,200.0,80900CE,241.9,367.2,228.5,322.0,387.04,False,,-83.12,80400PE,228.5,232.2,122.4,129.55,365.6,False,,96.09,,,,,,,False,,12.969999999999999,0.0,0.0,0.0,12.969999999999999
2024-08-28,Wednesday,81632.47,FALSE,09:40:00,15:25:00,200.0,81900CE,222.35,423.65,209.6,237.45,355.76,True,2024-08-28 11:32:00,-136.19,81500PE,230.75,230.35,126.0,178.9,369.20000000000005,False,,48.97,81500PE,142.6,185.4,126.0,178.9,213.89999999999998,False,,0.0,-136.19,85.265625,-36.3,-87.224375
2024-09-04,Wednesday,82014.0,FALSE,09:40:00,15:25:00,200.0,82300CE,239.3,349.9,217.8,317.95,382.88000000000005,False,,-81.64,81800PE,236.15,265.2,138.25,153.4,377.84000000000003,False,,79.8,,,,,,,False,,-1.8400000000000034,0.0,0.0,0.0,-1.8400000000000034
2024-09-11,Wednesday,81910.86,FALSE,09:40:00,15:25:00,200.0,82000CE,238.6,363.5,126.4,146.0,381.76,False,,89.62,81700PE,249.15,510.35,163.35,418.1,398.64000000000004,True,2024-09-11 14:13:00,-152.6,82000CE,180.3,191.55,126.4,146.0,270.45000000000005,False,,0.0,-152.6,55.31749999999998,34.3,-62.982500000000016
2024-09-18,Wednesday,83074.99,FALSE,09:40:00,15:25:00,200.0,83500CE,221.85,336.5,180.9,246.8,354.96000000000004,False,,-27.72,82600PE,210.5,475.0,167.7,353.0,336.8,True,2024-09-18 13:15:00,-128.93,83500CE,236.35,276.95,180.9,246.8,354.525,False,,0.0,-128.93,-17.273125,-10.45,-156.653125
2024-09-25,Wednesday,84924.08,FALSE,09:40:00,15:25:00,200.0,85300CE,224.25,293.2,159.25,255.85,358.8,False,,-34.4,84500PE,236.55,281.3,137.55,141.4,378.48,False,,92.19,,,,,,,False,,57.79,0.0,0.0,0.0,57.79
2024-10-01,Tuesday,84520.62,FALSE,09:40:00,15:25:00,200.0,85200CE,202.7,207.0,81.95,107.3,324.32,False,,92.87,84100PE,217.25,406.0,201.45,229.2,347.6,True,2024-10-01 10:32:00,-133.07,85200CE,109.45,170.5,81.95,107.3,164.175,True,2024-10-01 12:00:00,0.0,-133.07,90.71624999999999,-54.73,-97.08375000000001
2024-10-09,Wednesday,81746.82,FALSE,09:40:00,15:25:00,200.0,82600CE,211.25,335.0,88.4,116.6,338.0,False,,92.01,80800PE,209.85,260.0,67.2,182.1,335.76,False,,25.13,,,,,,,False,,117.14,0.0,0.0,0.0,117.14
2024-10-16,Wednesday,81827.32,FALSE,09:40:00,15:25:00,200.0,82200CE,219.4,281.15,102.55,114.0,351.04,False,,102.66,81600PE,232.5,494.8,188.1,336.0,372.0,True,2024-10-16 11:16:00,-142.41,82200CE,165.0,225.65,102.55,114.0,247.5,False,,0.0,-142.41,51.657500000000006,51.0,-39.7525
2024-10-23,Wednesday,80073.86,FALSE,09:40:00,15:25:00,200.0,80800CE,222.35,404.6,122.65,133.5,355.76,True,2024-10-23 11:02:00,-136.19,79400PE,215.0,234.75,76.4,134.35,344.0,False,,77.96,79400PE,98.35,165.0,76.4,134.35,147.52499999999998,True,2024-10-23 12:17:00,0.0,-136.19,113.9625,-49.17,-71.3975
2024-10-29,Tuesday,79661.81,FALSE,09:40:00,15:25:00,187.5,80200CE,213.2,480.95,154.5,434.65,341.12,True,2024-10-29 14:03:00,-130.58,79200PE,218.0,293.2,39.6,52.85,348.8,False,,162.43,79200PE,82.7,82.4,39.6,52.85,124.05000000000001,False,,0.0,-130.58,132.57500000000002,29.85,31.845000000000006
2024-11-06,Wednesday,79866.23,FALSE,09:40:00,15:25:00,187.5,80700CE,208.85,388.5,130.8,277.15,334.16,True,2024-11-06 14:21:00,-127.92,79100PE,214.5,261.1,55.95,68.65,343.20000000000005,False,,143.17,79100PE,59.7,87.85,55.95,68.65,89.55000000000001,False,,0.0,-127.92,152.11875,-8.95,15.248750000000005
2024-11-12,Tuesday,79479.23,FALSE,09:40:00,15:25:00,187.5,80000CE,190.2,292.95,55.2,60.55,304.32,False,,127.27,79000PE,203.5,535.7,93.05,530.3,325.6,True,2024-11-12 12:48:00,-124.64,80000CE,108.8,116.4,55.2,60.55,163.2,False,,0.0,-124.64,79.0225,48.25,2.632499999999993
2024-11-19,Tuesday,78102.26,FALSE,09:40:00,15:25:00,187.5,78600CE,200.65,328.0,75.25,89.2,321.04,True,2024-11-19 11:34:00,-122.9,77500PE,192.4,516.5,100.0,474.3,307.84000000000003,True,2024-11-19 14:58:00,-117.85,77500PE,110.3,516.5,100.0,474.3,165.45,True,2024-11-19 14:27:00,0.0,-122.9,79.69500000000001,-55.15,-98.35499999999999
2024-11-27,Wednesday,79892.84,FALSE,09:40:00,15:25:00,187.5,80400CE,200.1,488.1,176.15,315.05,320.16,True,2024-11-27 12:21:00,-122.56,79400PE,203.95,227.5,69.3,87.3,326.32,False,,114.1,79400PE,106.2,111.2,69.3,87.3,159.3,False,,0.0,-122.56,95.20062499999999,18.9,-8.459375000000016
2024-12-04,Wednesday,81134.79,FALSE,09:40:00,15:25:00,200.0,81900CE,224.55,256.1,125.8,182.0,359.28000000000003,False,,39.74,80100PE,222.9,437.0,162.25,246.25,356.64000000000004,True,2024-12-04 11:57:00,-136.53,81900CE,137.9,226.3,125.8,182.0,206.85000000000002,True,2024-12-04 13:32:00,0.0,-136.53,83.843125,-68.95,-121.636875
2024-12-11,Wednesday,81524.93,FALSE,09:40:00,15:25:00,200.0,82000CE,238.05,323.7,177.8,197.95,380.88000000000005,False,,37.12,81100PE,224.5,279.85,134.4,155.15,359.20000000000005,False,,66.54,,,,,,,False,,103.66,0.0,0.0,0.0,103.66
2024-12-18,Wednesday,80794.74,FALSE,09:40:00,15:25:00,200.0,81900CE,220.45,244.25,86.85,117.8,352.72,False,,99.89,80100PE,211.5,430.0,169.45,332.15,338.40000000000003,True,2024-12-18 12:36:00,-129.54,81900CE,100.4,119.7,86.85,117.8,150.60000000000002,False,,0.0,-129.54,117.29437499999999,-17.4,-29.645625000000003
2024-12-24,Tuesday,78464.78,FALSE,09:40:00,15:25:00,187.5,79100CE,202.15,385.75,165.0,175.85,323.44000000000005,True,2024-12-24 10:09:00,-123.82,77900PE,212.5,225.0,97.55,122.45,340.0,False,,87.39,77900PE,137.55,172.4,97.55,122.45,206.32500000000002,False,,0.0,-123.82,72.29374999999999,15.1,-36.42625
