Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-23,Friday,24854.3,FALSE,14:00:00,15:25:00,60.0,25000CE,61.7,70.0,58.7,69.8,98.72000000000001,False,,-8.72,24700PE,62.85,79.35,54.3,68.35,100.56,False,,-6.13,,,,,,,False,,-14.850000000000001,0.0,0.0,0.0,-14.850000000000001
2024-08-30,Friday,25336.8,FALSE,14:00:00,15:25:00,62.5,25400CE,68.15,78.75,63.2,74.15,109.04000000000002,False,,-6.68,25100PE,61.45,63.75,46.2,47.8,98.32000000000001,False,,13.04,,,,,,,False,,6.359999999999999,0.0,0.0,0.0,6.359999999999999
2024-09-06,Friday,24906.8,FALSE,14:00:00,15:25:00,60.0,25100CE,60.25,66.0,57.15,62.45,96.4,False,,-2.8,24600PE,62.0,93.2,55.55,63.75,99.2,False,,-2.37,,,,,,,False,,-5.17,0.0,0.0,0.0,-5.17
2024-09-13,Friday,25394.95,FALSE,14:00:00,15:25:00,62.5,25500CE,71.55,78.05,56.65,61.1,114.48,False,,9.73,25200PE,69.9,85.05,62.5,74.05,111.84000000000002,False,,-4.85,,,,,,,False,,4.880000000000001,0.0,0.0,0.0,4.880000000000001
2024-09-20,Friday,25627.55,FALSE,14:00:00,15:25:00,62.5,25800CE,65.5,127.0,60.25,123.2,104.80000000000001,True,2024-09-20 14:50:00,-39.96,25350PE,65.85,67.0,43.5,45.35,105.36,False,,19.84,25350PE,48.65,54.0,43.5,45.35,72.975,False,,0.0,-39.96,16.541499999999996,3.3,-20.118500000000004
2024-10-04,Friday,25242.85,FALSE,14:00:00,15:25:00,62.5,25400CE,72.3,73.75,44.0,50.45,115.68,False,,21.13,24650PE,75.85,87.0,61.65,65.5,121.36,False,,9.59,,,,,,,False,,30.72,0.0,0.0,0.0,30.72
2024-10-11,Friday,25085.9,FALSE,14:00:00,15:25:00,62.5,25150CE,75.9,76.1,60.25,66.05,121.44000000000001,False,,9.09,24800PE,71.25,89.45,71.8,82.45,114.0,False,,-11.91,,,,,,,False,,-2.8200000000000003,0.0,0.0,0.0,-2.8200000000000003
2024-10-18,Friday,24967.0,FALSE,14:00:00,15:25:00,60.0,25100CE,64.75,66.15,42.1,52.1,103.60000000000001,False,,12.0,24650PE,62.45,66.2,49.65,54.7,99.92000000000002,False,,7.13,,,,,,,False,,19.13,0.0,0.0,0.0,19.13
2024-10-25,Friday,24106.75,FALSE,14:00:00,15:25:00,60.0,24350CE,60.75,93.5,51.55,92.1,97.2,False,,-31.96,23800PE,63.3,74.85,37.2,39.2,101.28,False,,23.47,,,,,,,False,,-8.490000000000002,0.0,0.0,0.0,-8.490000000000002
2024-11-08,Friday,24245.0,FALSE,14:00:00,15:25:00,60.0,24350CE,68.5,74.0,55.85,65.2,109.60000000000001,False,,2.61,23950PE,65.4,77.95,60.0,77.95,104.64000000000001,False,,-13.2,,,,,,,False,,-10.59,0.0,0.0,0.0,-10.59
2024-11-22,Friday,23835.55,FALSE,14:00:00,15:25:00,57.5,24200CE,60.15,95.7,52.4,62.75,96.24000000000001,False,,-3.2,23250PE,57.3,60.5,41.6,46.85,91.68,False,,9.88,,,,,,,False,,6.680000000000001,0.0,0.0,0.0,6.680000000000001
2024-11-29,Friday,24326.95,FALSE,14:00:00,15:25:00,60.0,24450CE,63.55,71.05,46.8,50.75,101.68,False,,12.16,23900PE,59.6,80.4,52.6,59.75,95.36000000000001,False,,-0.75,,,,,,,False,,11.41,0.0,0.0,0.0,11.41
2024-12-06,Friday,24780.0,FALSE,14:00:00,15:25:00,60.0,25000CE,70.85,77.4,60.0,64.7,113.36,False,,5.44,24350PE,70.3,74.95,56.9,63.25,112.48,False,,6.35,,,,,,,False,,11.79,0.0,0.0,0.0,11.79
2024-12-13,Friday,24785.5,FALSE,14:00:00,15:25:00,60.0,24950CE,73.35,81.35,55.5,74.3,117.36,False,,-1.68,24450PE,67.85,71.75,37.55,38.35,108.56,False,,28.82,,,,,,,False,,27.14,0.0,0.0,0.0,27.14
2024-12-27,Friday,24049.9,FALSE,14:00:00,15:25:00,60.0,24100CE,60.8,61.3,43.45,50.0,97.28,False,,10.19,23700PE,63.2,86.8,62.65,73.75,101.12,False,,-11.18,,,,,,,False,,-0.9900000000000002,0.0,0.0,0.0,-0.9900000000000002
