Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-17,Thursday,81206.37,FALSE,10:00:00,15:25:00,200.0,81500CE,212.4,242.3,85.0,94.4,339.84000000000003,False,,115.34,81000PE,214.85,258.0,163.3,205.65,343.76,False,,6.51,,,,,,,False,,121.85000000000001,0.0,0.0,0.0,121.85000000000001
2024-10-24,Thursday,80028.95,FALSE,10:00:00,15:25:00,200.0,80300CE,217.85,266.1,130.45,172.15,348.56,False,,42.98,79900PE,235.05,253.55,122.6,126.9,376.08000000000004,False,,105.21,,,,,,,False,,148.19,0.0,0.0,0.0,148.19
2024-10-30,Wednesday,80107.6,FALSE,10:00:00,15:25:00,200.0,80400CE,216.9,361.35,105.5,127.65,347.04,True,2024-10-30 13:06:00,-132.85,80000PE,223.55,354.65,101.3,222.45,357.68000000000006,False,,-1.69,80000PE,105.0,354.65,101.3,222.45,157.5,True,2024-10-30 13:13:00,0.0,-132.85,115.75562500000001,-52.5,-69.59437499999999
2024-11-07,Thursday,79687.3,FALSE,10:00:00,15:25:00,187.5,80100CE,202.3,201.15,92.0,110.0,323.68000000000006,False,,89.77,79300PE,207.25,280.0,131.4,158.05,331.6,False,,46.61,,,,,,,False,,136.38,0.0,0.0,0.0,136.38
2024-11-13,Wednesday,78480.11,FALSE,10:00:00,15:25:00,187.5,78900CE,201.5,210.0,33.45,46.5,322.40000000000003,False,,152.48,78100PE,202.35,653.05,190.0,397.2,323.76,True,2024-11-13 10:13:00,-123.94,78900CE,132.45,198.4,33.45,46.5,198.67499999999998,False,,0.0,-123.94,66.53125000000001,85.95,28.54125000000002
2024-11-21,Thursday,76971.88,FALSE,10:00:00,15:25:00,187.5,77100CE,224.0,335.85,195.35,268.05,358.40000000000003,False,,-46.85,76600PE,222.05,238.95,82.55,120.7,355.28000000000003,False,,98.57,,,,,,,False,,51.71999999999999,0.0,0.0,0.0,51.71999999999999
2024-11-28,Thursday,80344.2,FALSE,10:00:00,15:25:00,200.0,80800CE,203.85,249.3,16.7,22.5,326.16,False,,178.8,80100PE,212.5,1280.1,185.3,1005.55,340.0,True,2024-11-28 10:33:00,-130.16,80800CE,117.7,134.25,16.7,22.5,176.55,False,,0.0,-130.16,83.60187499999999,95.2,48.641875
2024-12-05,Thursday,80889.19,FALSE,10:00:00,15:25:00,200.0,81900CE,200.95,749.3,159.0,376.05,321.52,True,2024-12-05 12:08:00,-123.08,79700PE,202.45,347.25,31.25,37.15,323.92,True,2024-12-05 10:58:00,-124.0,81900CE,174.3,749.3,159.0,376.05,261.45000000000005,True,2024-12-05 12:06:00,0.0,-124.0,24.138124999999977,-87.15,-187.01187500000003
2024-12-12,Thursday,81557.33,FALSE,10:00:00,15:25:00,200.0,81700CE,232.75,243.9,118.45,149.8,372.40000000000003,False,,80.04,81500PE,244.05,424.0,228.0,333.1,390.48,True,2024-12-12 10:32:00,-149.48,81700CE,217.75,239.85,118.45,149.8,326.625,False,,0.0,-149.48,12.090625,67.95,-69.439375
2024-12-19,Thursday,79377.66,FALSE,10:00:00,15:25:00,187.5,80100CE,191.85,195.0,103.0,122.3,306.96,False,,67.15,78900PE,193.75,266.3,136.95,233.8,310.0,False,,-42.47,,,,,,,False,,24.680000000000007,0.0,0.0,0.0,24.680000000000007
2024-12-26,Thursday,78685.73,FALSE,10:00:00,15:25:00,187.5,79100CE,184.1,184.85,94.0,147.65,294.56,False,,34.15,78500PE,197.3,555.0,195.75,316.95,315.68000000000006,True,2024-12-26 10:07:00,-120.85,79100CE,153.75,168.9,94.0,147.65,230.625,False,,0.0,-120.85,28.048749999999995,6.1,-86.70125
