Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74038.22,FALSE,11:40:00,15:25:00,175.0,74800CE,197.95,208.3,137.55,164.0,316.72,False,,31.48,73400PE,192.8,227.75,163.65,182.05,308.48,False,,8.34,,,,,,,False,,39.82,0.0,0.0,0.0,39.82
2024-04-22,Monday,73508.61,FALSE,11:40:00,15:25:00,175.0,74200CE,198.0,229.05,162.0,224.4,316.8,False,,-28.88,72600PE,197.1,236.7,154.2,157.35,315.36,False,,37.29,,,,,,,False,,8.41,0.0,0.0,0.0,8.41
2024-05-06,Monday,74019.4,FALSE,11:40:00,15:25:00,175.0,75000CE,182.9,205.6,125.0,144.0,292.64000000000004,False,,36.61,73100PE,173.6,239.95,141.75,166.8,277.76,False,,4.63,,,,,,,False,,41.24,0.0,0.0,0.0,41.24
2024-05-13,Monday,72357.08,FALSE,11:40:00,15:25:00,175.0,73300CE,200.25,330.1,137.65,307.7,320.40000000000003,True,2024-05-13 14:17:00,-122.65,71500PE,192.6,246.85,97.3,99.05,308.16,False,,91.14,71500PE,100.85,129.45,97.3,99.05,151.27499999999998,False,,0.0,-122.65,89.3425,1.8,-31.507500000000004
2024-05-27,Monday,75645.92,FALSE,11:40:00,15:25:00,187.5,76500CE,203.9,330.65,118.6,170.1,326.24,True,2024-05-27 12:33:00,-124.89,74900PE,191.35,330.0,136.25,245.15,306.16,True,2024-05-27 15:00:00,-117.2,74900PE,143.1,330.0,136.25,245.15,214.64999999999998,True,2024-05-27 14:50:00,0.0,-124.89,45.858125,-71.55,-150.581875
2024-06-03,Monday,76147.83,FALSE,11:40:00,15:25:00,187.5,79000CE,260.0,556.75,259.1,547.25,416.0,True,2024-06-03 15:10:00,-159.25,73500PE,253.8,281.7,222.75,263.2,406.08000000000004,False,,-12.57,73500PE,262.7,281.7,252.15,263.2,394.04999999999995,False,,0.0,-159.25,-12.072499999999977,-0.5,-171.8225
2024-06-10,Monday,76798.86,FALSE,11:40:00,15:25:00,187.5,78400CE,194.4,197.55,101.9,108.35,311.04,False,,83.62,75200PE,193.1,240.6,161.2,223.3,308.96000000000004,False,,-32.61,,,,,,,False,,51.010000000000005,0.0,0.0,0.0,51.010000000000005
2024-06-24,Monday,77283.62,FALSE,11:40:00,15:25:00,187.5,78000CE,206.5,242.95,169.2,198.0,330.40000000000003,False,,5.92,76400PE,197.25,221.05,164.3,172.0,315.6,False,,22.78,,,,,,,False,,28.700000000000003,0.0,0.0,0.0,28.700000000000003
2024-07-01,Monday,79346.27,FALSE,11:40:00,15:25:00,187.5,80200CE,195.7,223.6,176.7,197.25,313.12,False,,-4.0,78400PE,186.35,192.9,158.05,178.0,298.16,False,,6.02,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-07-08,Monday,79841.17,FALSE,11:40:00,15:25:00,187.5,80400CE,209.1,280.4,191.55,257.0,334.56,False,,-50.51,79300PE,206.9,242.05,150.95,177.3,331.04,False,,27.01,,,,,,,False,,-23.499999999999996,0.0,0.0,0.0,-23.499999999999996
2024-07-22,Monday,80594.65,FALSE,11:40:00,15:25:00,200.0,82500CE,214.4,220.0,174.8,194.75,343.04,False,,16.97,78900PE,211.95,283.45,211.95,263.2,339.12,False,,-53.9,,,,,,,False,,-36.93,0.0,0.0,0.0,-36.93
2024-07-29,Monday,81863.99,FALSE,11:40:00,15:25:00,200.0,82600CE,203.25,229.15,97.6,110.4,325.20000000000005,False,,90.31,81200PE,214.5,504.2,206.95,378.0,343.20000000000005,True,2024-07-29 12:18:00,-131.38,82600CE,127.85,152.2,97.6,110.4,191.77499999999998,False,,0.0,-131.38,72.859375,17.45,-41.07062499999999
2024-08-05,Monday,78626.45,FALSE,11:40:00,15:25:00,187.5,80600CE,217.3,221.85,178.65,196.45,347.68000000000006,False,,18.13,77000PE,408.65,468.95,252.45,325.1,653.84,False,,78.44,,,,,,,False,,96.57,0.0,0.0,0.0,96.57
2024-08-19,Monday,80529.05,FALSE,11:40:00,15:25:00,200.0,81000CE,250.0,263.1,195.5,217.25,400.0,False,,29.62,79900PE,225.95,273.55,206.1,229.15,361.52,False,,-6.02,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-08-26,Monday,81713.16,FALSE,11:40:00,15:25:00,200.0,82300CE,208.5,230.95,175.0,181.15,333.6,False,,24.74,81200PE,213.35,230.4,194.45,208.9,341.36,False,,1.78,,,,,,,False,,26.52,0.0,0.0,0.0,26.52
2024-09-02,Monday,82638.06,FALSE,11:40:00,15:25:00,200.0,83100CE,210.7,212.4,149.65,164.45,337.12,False,,43.62,82100PE,220.8,313.5,220.8,241.2,353.28000000000003,False,,-23.16,,,,,,,False,,20.459999999999997,0.0,0.0,0.0,20.459999999999997
2024-09-09,Monday,81296.21,FALSE,11:40:00,15:25:00,200.0,81900CE,212.35,277.0,185.55,259.25,339.76,False,,-49.55,80700PE,217.55,255.15,134.9,148.1,348.08000000000004,False,,66.73,,,,,,,False,,17.180000000000007,0.0,0.0,0.0,17.180000000000007
2024-09-16,Monday,82918.99,FALSE,11:40:00,15:25:00,200.0,83500CE,220.0,270.0,209.9,233.15,352.0,False,,-15.9,82300PE,216.1,239.1,141.65,165.3,345.76,False,,48.1,,,,,,,False,,32.2,0.0,0.0,0.0,32.2
2024-09-23,Monday,84662.49,FALSE,11:40:00,15:25:00,200.0,85400CE,225.85,278.75,207.35,229.5,361.36,False,,-6.47,83800PE,236.7,245.55,185.8,194.0,378.72,False,,39.74,,,,,,,False,,33.27,0.0,0.0,0.0,33.27
2024-10-07,Monday,81607.8,FALSE,11:40:00,15:25:00,200.0,83100CE,203.15,215.05,116.0,136.75,325.04,False,,63.86,79700PE,203.2,335.45,165.45,202.25,325.12,True,2024-10-07 13:42:00,-124.46,83100CE,126.05,155.05,116.0,136.75,189.075,False,,0.0,-124.46,74.560625,-10.7,-60.599374999999995
2024-10-14,Monday,81988.75,FALSE,11:40:00,15:25:00,200.0,82600CE,215.65,248.95,184.2,199.7,345.04,False,,13.25,81500PE,229.1,253.5,201.9,233.15,366.56,False,,-6.91,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-10-21,Monday,81051.61,FALSE,11:40:00,15:25:00,200.0,81800CE,204.45,320.0,167.1,195.0,327.12,False,,6.89,80200PE,198.95,250.5,110.15,179.1,318.32,False,,17.36,,,,,,,False,,24.25,0.0,0.0,0.0,24.25
2024-11-04,Monday,78375.75,FALSE,11:40:00,15:25:00,187.5,80100CE,192.55,250.5,182.7,242.8,308.08000000000004,False,,-52.66,76400PE,198.5,201.35,82.6,89.9,317.6,False,,106.12,,,,,,,False,,53.46000000000001,0.0,0.0,0.0,53.46000000000001
2024-11-25,Monday,80338.76,FALSE,11:40:00,15:25:00,200.0,81300CE,219.1,224.0,116.6,168.3,350.56,False,,48.06,79300PE,213.0,471.8,201.05,222.6,340.8,True,2024-11-25 12:54:00,-130.46,81300CE,144.75,186.6,116.6,168.3,217.125,False,,0.0,-130.46,71.61125,-23.55,-82.39875
2024-12-02,Monday,79773.66,FALSE,11:40:00,15:25:00,187.5,81000CE,194.8,390.0,184.3,313.45,311.68000000000006,True,2024-12-02 13:59:00,-119.32,78500PE,188.7,206.0,123.25,141.45,301.92,False,,44.89,78500PE,150.1,154.0,123.25,141.45,225.14999999999998,False,,0.0,-119.32,36.241249999999994,8.65,-74.42875
2024-12-09,Monday,81730.56,FALSE,11:40:00,15:25:00,200.0,82900CE,210.6,224.0,144.9,164.95,336.96000000000004,False,,43.02,80600PE,213.7,258.75,197.75,240.45,341.92,False,,-29.42,,,,,,,False,,13.600000000000001,0.0,0.0,0.0,13.600000000000001
2024-12-16,Monday,81741.48,FALSE,11:40:00,15:25:00,200.0,83100CE,220.8,228.6,182.35,194.0,353.28000000000003,False,,24.04,80500PE,220.6,256.95,138.8,166.35,352.96000000000004,False,,51.49,,,,,,,False,,75.53,0.0,0.0,0.0,75.53
2024-12-30,Monday,78882.38,FALSE,11:40:00,15:25:00,187.5,79700CE,205.25,315.4,96.7,112.0,328.40000000000003,False,,90.68,78100PE,204.25,515.5,173.4,339.0,326.8,True,2024-12-30 13:26:00,-125.1,79700CE,159.75,160.5,96.7,112.0,239.625,False,,0.0,-125.1,42.934375,47.75,-34.41562499999999
