Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-23,Friday,81092.86,TRUE,13:20:00,15:28:00,200.0,80900CE,211.3,238.7,125.7,186.0,338.08000000000004,False,,22.66,81300PE,217.15,286.0,172.8,213.95,347.44000000000005,False,,0.49,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
2024-08-30,Friday,82416.08,TRUE,13:20:00,15:28:00,200.0,82200CE,214.1,299.9,150.0,164.1,342.56,False,,47.32,82600PE,239.0,274.4,182.8,235.0,382.40000000000003,False,,1.01,,,,,,,False,,48.33,0.0,0.0,0.0,48.33
2024-09-06,Friday,81221.43,TRUE,13:20:00,15:28:00,200.0,81000CE,233.1,285.0,115.0,183.75,372.96000000000004,False,,46.44,81400PE,236.15,313.9,163.35,216.85,377.84000000000003,False,,16.35,,,,,,,False,,62.79,0.0,0.0,0.0,62.79
2024-09-13,Friday,82901.56,TRUE,13:20:00,15:28:00,200.0,82600CE,292.0,383.3,225.95,292.45,467.20000000000005,False,,-4.1,83100PE,250.45,291.6,146.75,208.05,400.72,False,,39.27,,,,,,,False,,35.17,0.0,0.0,0.0,35.17
2024-09-20,Friday,84480.02,TRUE,13:20:00,15:28:00,200.0,84400CE,255.25,300.65,19.05,148.0,408.40000000000003,False,,104.06,84700PE,280.0,1481.8,71.2,153.9,448.0,True,2024-09-20 13:30:00,-171.5,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-171.5,98.95937500000001,-76.55,-149.090625
2024-09-27,Friday,85604.41,TRUE,13:20:00,15:28:00,212.5,85400CE,288.7,350.4,164.5,173.0,461.92,False,,112.09,85900PE,275.1,335.0,196.85,326.9,440.1600000000001,False,,-55.24,,,,,,,False,,56.85,0.0,0.0,0.0,56.85
2024-10-04,Friday,81901.65,TRUE,13:20:00,15:28:00,200.0,81700CE,249.35,334.75,0.2,0.4,398.96000000000004,False,,245.83,82000PE,225.55,375.0,139.1,311.0,360.88000000000005,True,2024-10-04 15:05:00,-138.15,81700CE,2.7,24.85,0.2,0.4,4.050000000000001,True,2024-10-04 15:07:00,0.0,-138.15,243.533125,-1.35,104.03312500000001
2024-10-11,Friday,81457.74,TRUE,13:20:00,15:28:00,200.0,81200CE,251.5,265.95,181.4,182.2,402.40000000000003,False,,66.16,81700PE,267.35,325.45,255.2,317.85,427.76000000000005,False,,-53.84,,,,,,,False,,12.319999999999993,0.0,0.0,0.0,12.319999999999993
2024-10-18,Friday,81279.35,TRUE,13:20:00,15:28:00,200.0,81100CE,236.95,256.7,117.75,128.0,379.12,False,,105.99,81500PE,239.4,283.25,172.55,272.05,383.04,False,,-35.64,,,,,,,False,,70.35,0.0,0.0,0.0,70.35
2024-10-25,Friday,79290.23,TRUE,13:20:00,15:28:00,187.5,79100CE,234.9,321.95,88.3,303.2,375.84000000000003,False,,-71.24,79500PE,228.6,348.1,80.0,96.4,365.76,False,,129.34,,,,,,,False,,58.10000000000001,0.0,0.0,0.0,58.10000000000001
2024-10-31,Thursday,79422.43,TRUE,13:20:00,15:28:00,187.5,79200CE,216.1,314.05,157.15,190.15,345.76,False,,23.25,79600PE,216.3,280.0,156.75,209.6,346.08000000000004,False,,4.0,,,,,,,False,,27.25,0.0,0.0,0.0,27.25
2024-11-08,Friday,79477.9,TRUE,13:20:00,15:28:00,187.5,79300CE,198.7,248.0,125.3,186.5,317.92,False,,9.72,79700PE,220.95,289.65,184.3,213.75,353.52,False,,4.44,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-11-14,Thursday,77624.68,TRUE,13:20:00,15:28:00,187.5,77400CE,196.65,241.1,115.4,181.9,314.64000000000004,False,,12.29,77800PE,228.55,289.8,193.6,218.35,365.68000000000006,False,,7.34,,,,,,,False,,19.63,0.0,0.0,0.0,19.63
2024-11-22,Friday,78333.87,TRUE,13:20:00,15:28:00,187.5,78400CE,237.8,888.8,159.2,721.9,380.48,True,2024-11-22 13:59:00,-145.65,78300PE,244.8,379.85,0.15,0.15,391.68000000000006,False,,241.59,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-145.65,125.64000000000001,115.95,95.94000000000001
2024-11-29,Friday,79787.1,TRUE,13:20:00,15:28:00,187.5,79600CE,226.95,326.0,140.95,202.3,363.12,False,,21.81,80000PE,223.25,306.95,107.0,197.25,357.20000000000005,False,,23.21,,,,,,,False,,45.019999999999996,0.0,0.0,0.0,45.019999999999996
2024-12-06,Friday,81767.46,TRUE,13:20:00,15:28:00,200.0,81500CE,299.2,300.8,192.45,206.9,478.72,False,,88.56,82000PE,257.35,336.0,252.85,292.15,411.76000000000005,False,,-38.02,,,,,,,False,,50.54,0.0,0.0,0.0,50.54
2024-12-13,Friday,81492.57,TRUE,13:20:00,15:28:00,200.0,81600CE,209.1,570.0,182.15,535.0,334.56,True,2024-12-13 13:35:00,-128.07,81400PE,215.15,271.1,0.05,0.1,344.24,False,,212.36,81400PE,83.0,94.05,0.05,0.1,124.5,False,,0.0,-128.07,129.460625,82.9,84.290625
2024-12-20,Friday,78422.75,TRUE,13:20:00,15:28:00,187.5,78200CE,237.2,330.55,0.15,0.15,379.52,False,,234.08,78600PE,270.85,612.0,181.85,559.0,433.36000000000007,True,2024-12-20 14:49:00,-165.9,78200CE,89.0,96.25,0.15,0.15,133.5,False,,0.0,-165.9,145.23499999999999,88.85,68.18499999999997
2024-12-27,Friday,78820.59,TRUE,13:20:00,15:28:00,187.5,78600CE,209.5,228.0,89.0,99.6,335.20000000000005,False,,107.28,79000PE,224.95,319.0,196.2,299.65,359.92,False,,-77.51,,,,,,,False,,29.769999999999996,0.0,0.0,0.0,29.769999999999996
