Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-08,Tuesday,25089.45,FALSE,10:40:00,15:25:00,62.5,25150CE,71.3,90.0,36.8,69.0,114.08,False,,1.59,24650PE,72.85,85.8,33.0,38.1,116.56,False,,34.02,,,,,,,False,,35.61000000000001,0.0,0.0,0.0,35.61000000000001
2024-10-15,Tuesday,25156.7,FALSE,10:40:00,15:25:00,62.5,25150CE,71.5,80.8,40.2,53.9,114.4,False,,16.88,25000PE,78.45,116.0,63.5,70.95,125.52000000000001,False,,6.72,,,,,,,False,,23.599999999999998,0.0,0.0,0.0,23.599999999999998
2024-10-22,Tuesday,24730.55,FALSE,10:40:00,15:25:00,60.0,24800CE,68.0,86.45,19.5,22.15,108.80000000000001,False,,45.17,24550PE,68.65,168.1,45.8,148.25,109.84000000000002,True,2024-10-22 14:28:00,-41.88,24800CE,33.3,36.75,19.5,22.15,49.949999999999996,False,,0.0,-41.88,34.02,11.15,3.290000000000001
2024-10-29,Tuesday,24207.45,FALSE,10:40:00,15:25:00,60.0,24300CE,77.4,228.0,64.6,204.2,123.84000000000002,True,2024-10-29 12:14:00,-47.21,24100PE,80.75,99.8,12.5,15.7,129.20000000000002,False,,64.24,24100PE,42.65,48.2,12.5,15.7,63.974999999999994,False,,0.0,-47.21,37.292500000000004,26.95,17.032500000000002
2024-11-05,Tuesday,24097.6,FALSE,10:40:00,15:25:00,60.0,24250CE,68.3,138.5,49.0,121.1,109.28,True,2024-11-05 14:03:00,-41.66,23650PE,72.6,113.5,25.9,33.35,116.16,False,,38.52,23650PE,35.25,35.4,25.9,33.35,52.875,False,,0.0,-41.66,36.623999999999995,1.9,-3.1360000000000015
2024-11-12,Tuesday,24196.25,FALSE,10:40:00,15:25:00,60.0,24250CE,58.35,72.1,17.2,17.85,93.36000000000001,False,,39.92,24000PE,64.55,184.0,45.8,179.7,103.28,True,2024-11-12 12:48:00,-39.38,24250CE,39.0,41.1,17.2,17.85,58.5,False,,0.0,-39.38,18.7665,21.15,0.5364999999999966
2024-11-18,Monday,23440.5,FALSE,10:40:00,15:25:00,57.5,23550CE,65.75,151.65,53.95,77.65,105.2,True,2024-11-18 12:17:00,-40.11,23200PE,66.25,84.4,23.8,36.8,106.0,False,,28.79,23200PE,37.75,51.4,23.8,36.8,56.625,False,,0.0,-40.11,27.8375,0.95,-11.322500000000002
2024-11-26,Tuesday,24198.75,FALSE,10:40:00,15:25:00,60.0,24300CE,77.5,98.5,52.6,69.1,124.0,False,,7.62,24100PE,83.35,108.15,46.8,64.4,133.35999999999999,False,,18.12,,,,,,,False,,25.740000000000002,0.0,0.0,0.0,25.740000000000002
2024-12-03,Tuesday,24535.0,FALSE,10:40:00,15:25:00,60.0,24600CE,60.2,78.05,51.25,57.75,96.32000000000001,False,,1.85,24200PE,63.7,72.4,46.6,63.0,101.92000000000002,False,,0.06,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-12-10,Tuesday,24711.15,FALSE,10:40:00,15:25:00,60.0,24750CE,71.05,82.0,44.05,59.5,113.68,False,,10.84,24500PE,76.6,129.4,60.2,74.2,122.56,True,2024-12-10 12:41:00,-46.73,24750CE,51.3,61.75,44.05,59.5,76.94999999999999,False,,0.0,-46.73,19.0395,-8.2,-35.890499999999996
2024-12-17,Tuesday,24460.0,FALSE,10:40:00,15:25:00,60.0,24650CE,73.15,99.6,33.65,38.2,117.04000000000002,False,,34.22,24150PE,70.3,72.15,30.8,40.95,112.48,False,,28.65,,,,,,,False,,62.87,0.0,0.0,0.0,62.87
2024-12-23,Monday,23829.6,FALSE,10:40:00,15:25:00,57.5,23900CE,73.25,111.9,31.3,49.9,117.2,False,,22.62,23750PE,69.6,158.0,49.4,89.5,111.36,True,2024-12-23 12:30:00,-42.46,23900CE,44.25,54.2,31.3,49.9,66.375,False,,0.0,-42.46,28.2675,-5.65,-19.8425
