Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22061.2,TRUE,09:20:00,15:28:00,55.0,21950CE,70.7,279.65,70.15,196.25,113.12,True,2024-03-14 09:26:00,-43.13,21950PE,77.7,77.1,0.05,0.05,124.32000000000001,False,,76.87,21950PE,54.85,62.15,0.05,0.05,82.275,False,,0.0,-43.13,22.073,54.8,33.742999999999995
2024-03-21,Thursday,22074.2,TRUE,09:20:00,15:28:00,55.0,21950CE,80.8,134.55,30.8,62.3,129.28,True,2024-03-21 11:01:00,-49.29,22050PE,82.2,120.15,20.85,37.6,131.52,False,,43.78,22050PE,30.55,120.15,20.85,37.6,45.825,True,2024-03-21 11:40:00,0.0,-49.29,50.828,-15.28,-13.741999999999996
2024-03-28,Thursday,22215.0,TRUE,09:20:00,15:28:00,55.0,22200CE,55.85,332.4,51.75,127.8,89.36000000000001,True,2024-03-28 09:43:00,-34.07,22250PE,67.55,68.65,0.1,0.15,108.08,False,,66.72,22250PE,40.85,41.0,0.1,0.15,61.275000000000006,False,,0.0,-34.07,26.024499999999996,40.7,32.6545
2024-04-04,Thursday,22645.0,TRUE,09:20:00,15:28:00,55.0,22500CE,82.95,104.8,5.15,14.65,132.72,False,,67.47,22600PE,77.1,332.85,41.75,85.35,123.36,True,2024-04-04 09:30:00,-47.03,22500CE,55.35,104.8,5.15,14.65,83.025,True,2024-04-04 13:27:00,0.0,-47.03,26.770500000000002,-27.68,-47.939499999999995
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,15:28:00,55.0,22650CE,72.45,115.0,48.55,103.75,115.92000000000002,False,,-32.02,22700PE,64.85,65.1,0.05,0.1,103.75999999999999,False,,64.1,,,,,,,False,,32.07999999999999,0.0,0.0,0.0,32.07999999999999
2024-04-18,Thursday,22267.1,TRUE,09:20:00,15:28:00,55.0,22200CE,69.7,128.45,0.05,0.05,111.52000000000001,True,2024-04-18 12:18:00,-42.52,22300PE,80.6,392.25,29.15,305.25,128.96,True,2024-04-18 09:43:00,-49.17,22200CE,45.9,128.45,0.05,0.05,68.85,True,2024-04-18 11:06:00,0.0,-49.17,23.103000000000005,-22.95,-49.016999999999996
2024-04-25,Thursday,22336.15,TRUE,09:20:00,15:28:00,55.0,22300CE,75.55,351.0,71.55,272.65,120.88,True,2024-04-25 09:34:00,-46.09,22400PE,89.95,130.0,0.05,0.2,143.92000000000002,False,,88.85,22400PE,73.65,130.0,0.05,0.2,110.47500000000001,True,2024-04-25 10:51:00,0.0,-46.09,15.400499999999997,-36.83,-67.51950000000001
2024-05-02,Thursday,22720.8,TRUE,09:20:00,15:28:00,55.0,22650CE,69.2,110.0,0.05,0.1,110.72000000000001,False,,68.41,22650PE,57.75,65.65,0.8,1.5,92.4,False,,55.67,,,,,,,False,,124.08,0.0,0.0,0.0,124.08
2024-05-09,Thursday,22363.35,TRUE,09:20:00,15:28:00,55.0,22300CE,60.55,60.25,0.05,0.1,96.88,False,,59.84,22250PE,57.95,301.85,57.6,292.65,92.72000000000001,True,2024-05-09 09:39:00,-35.35,22300CE,34.85,38.1,0.05,0.1,52.275000000000006,False,,0.0,-35.35,25.094499999999996,34.75,24.494499999999995
2024-05-16,Thursday,22373.0,TRUE,09:20:00,15:28:00,55.0,22250CE,81.4,169.85,1.3,154.1,130.24,True,2024-05-16 15:00:00,-49.65,22300PE,68.35,264.0,0.05,0.1,109.36,True,2024-05-16 09:38:00,-41.69,22250CE,60.9,169.85,1.3,154.1,91.35,True,2024-05-16 14:53:00,0.0,-41.69,19.686000000000007,-30.45,-52.45399999999999
2024-05-23,Thursday,22666.7,TRUE,09:20:00,15:28:00,55.0,22600CE,70.65,378.15,63.85,368.35,113.04000000000002,True,2024-05-23 09:36:00,-43.1,22600PE,61.9,79.95,0.05,0.05,99.04,False,,61.23,22600PE,47.5,47.5,0.05,0.05,71.25,False,,0.0,-43.1,13.780999999999999,47.45,18.131
2024-05-30,Thursday,22689.0,TRUE,09:20:00,15:28:00,55.0,22750CE,59.2,61.45,0.05,0.1,94.72000000000001,False,,58.51,22600PE,50.95,188.45,35.55,110.05,81.52000000000001,True,2024-05-30 09:33:00,-31.08,22750CE,35.7,36.4,0.05,0.1,53.550000000000004,False,,0.0,-31.08,22.908,35.6,27.428000000000004
2024-06-06,Thursday,22720.0,TRUE,09:20:00,15:28:00,55.0,22850CE,57.25,102.2,0.05,0.05,91.60000000000001,True,2024-06-06 10:21:00,-34.92,22450PE,55.75,66.15,0.05,0.05,89.2,False,,55.14,22450PE,9.85,37.05,0.05,0.05,14.774999999999999,True,2024-06-06 11:42:00,0.0,-34.92,45.3425,-4.92,5.5024999999999995
2024-06-13,Thursday,23450.0,TRUE,09:20:00,15:28:00,57.5,23400CE,80.8,83.95,0.05,0.05,129.28,False,,79.94,23450PE,71.9,123.2,46.35,50.9,115.04000000000002,True,2024-06-13 09:46:00,-43.86,23400CE,41.5,51.5,0.05,0.05,62.25,False,,0.0,-43.86,38.492,41.45,36.082
2024-06-20,Thursday,23481.05,TRUE,09:20:00,15:28:00,57.5,23500CE,67.35,136.0,37.0,66.8,107.75999999999999,True,2024-06-20 13:20:00,-41.08,23450PE,68.5,95.95,0.05,0.05,109.60000000000001,False,,67.76,23450PE,4.95,10.15,0.05,0.05,7.425000000000001,True,2024-06-20 13:53:00,0.0,-41.08,62.864999999999995,-2.48,19.304999999999996
2024-06-27,Thursday,23840.0,TRUE,09:20:00,15:28:00,57.5,23850CE,65.5,218.75,44.95,194.95,104.80000000000001,True,2024-06-27 09:58:00,-39.96,23800PE,55.65,74.0,0.05,0.1,89.04,False,,54.99,23800PE,20.0,42.65,0.05,0.1,30.0,True,2024-06-27 10:43:00,0.0,-39.96,35.0935,-10.0,-14.866500000000002
2024-07-04,Thursday,24398.0,TRUE,09:20:00,15:28:00,60.0,24300CE,79.4,129.0,0.4,2.1,127.04000000000002,True,2024-07-04 09:45:00,-48.43,24350PE,65.8,73.65,20.55,47.85,105.28,False,,17.29,24350PE,24.4,73.65,20.55,47.85,36.599999999999994,True,2024-07-04 10:18:00,0.0,-48.43,40.742,-12.2,-19.888
2024-07-11,Thursday,24379.05,TRUE,09:20:00,15:28:00,60.0,24300CE,79.45,81.95,4.65,16.3,127.12,False,,62.36,24400PE,83.15,240.0,58.0,83.75,133.04000000000002,True,2024-07-11 10:13:00,-50.72,24300CE,35.55,44.15,4.65,16.3,53.324999999999996,False,,0.0,-50.72,43.105500000000006,19.25,11.635500000000008
2024-07-18,Thursday,24578.95,TRUE,09:20:00,15:28:00,60.0,24550CE,60.85,303.0,32.7,251.65,97.36000000000001,True,2024-07-18 09:49:00,-37.12,24600PE,70.2,119.0,0.05,0.05,112.32000000000001,True,2024-07-18 11:34:00,-42.82,24600PE,29.65,119.0,0.05,0.05,44.474999999999994,True,2024-07-18 10:58:00,0.0,-37.12,39.848000000000006,-14.82,-12.091999999999992
2024-07-25,Thursday,24215.0,TRUE,09:20:00,15:28:00,60.0,24250CE,56.9,174.1,44.2,155.65,91.04,True,2024-07-25 10:35:00,-34.71,24200PE,68.2,74.45,0.05,0.05,109.12,False,,67.47,24200PE,10.75,14.25,0.05,0.05,16.125,False,,0.0,-34.71,56.768,10.7,32.757999999999996
2024-08-01,Thursday,25102.0,TRUE,09:20:00,15:28:00,62.5,25000CE,97.0,119.85,1.3,10.25,155.20000000000002,False,,85.78,25100PE,85.1,131.85,62.0,89.65,136.16,False,,-5.4,,,,,,,False,,80.38,0.0,0.0,0.0,80.38
2024-08-08,Thursday,24240.15,TRUE,09:20:00,15:28:00,60.0,24250CE,76.95,147.8,0.05,0.15,123.12,True,2024-08-08 12:14:00,-46.94,24150PE,68.35,125.0,3.7,33.8,109.36,True,2024-08-08 10:06:00,-41.69,24250CE,65.55,147.8,0.05,0.15,98.32499999999999,True,2024-08-08 10:28:00,0.0,-41.69,10.630500000000005,-32.77,-63.829499999999996
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,15:28:00,60.0,24150CE,62.4,77.0,0.05,0.05,99.84,False,,61.73,24150PE,66.55,80.0,3.5,6.35,106.48,False,,59.53,,,,,,,False,,121.25999999999999,0.0,0.0,0.0,121.25999999999999
2024-08-22,Thursday,24819.3,TRUE,09:20:00,15:28:00,60.0,24750CE,76.4,104.7,46.3,61.45,122.24000000000001,False,,14.19,24850PE,90.0,92.45,31.75,38.45,144.0,False,,50.65,,,,,,,False,,64.84,0.0,0.0,0.0,64.84
2024-08-29,Thursday,25044.0,TRUE,09:20:00,15:28:00,62.5,25000CE,80.7,222.0,31.7,152.15,129.12,True,2024-08-29 09:53:00,-49.23,25100PE,88.6,142.75,0.1,0.15,141.76,True,2024-08-29 14:05:00,-54.05,25100PE,44.0,142.75,0.1,0.15,66.0,True,2024-08-29 14:02:00,0.0,-49.23,43.71399999999999,-22.0,-27.516000000000005
2024-09-05,Thursday,25323.65,TRUE,09:20:00,15:28:00,62.5,25200CE,90.5,88.95,0.05,0.05,144.8,False,,89.54,25300PE,85.95,171.0,83.3,154.85,137.52,True,2024-09-05 09:43:00,-52.43,25200CE,46.15,56.8,0.05,0.05,69.225,False,,0.0,-52.43,43.445,46.1,37.115
2024-09-12,Thursday,25059.5,TRUE,09:20:00,15:28:00,62.5,24950CE,89.25,473.25,45.9,438.05,142.8,True,2024-09-12 14:01:00,-54.44,25050PE,74.3,163.9,0.1,0.2,118.88,True,2024-09-12 10:31:00,-45.32,24950CE,84.4,473.25,45.9,438.05,126.60000000000001,True,2024-09-12 14:01:00,0.0,-45.32,3.9574999999999942,-42.2,-83.5625
2024-09-19,Thursday,25610.0,TRUE,09:20:00,15:28:00,62.5,25550CE,80.15,99.0,0.05,0.05,128.24,False,,79.3,25650PE,94.6,278.25,61.15,233.15,151.35999999999999,True,2024-09-19 10:43:00,-57.71,25550CE,16.1,29.25,0.05,0.05,24.150000000000002,True,2024-09-19 10:54:00,0.0,-57.71,63.248500000000014,-8.05,-2.5114999999999874
2024-09-26,Thursday,26060.95,TRUE,09:20:00,15:28:00,65.0,26000CE,99.5,262.45,82.55,216.45,159.20000000000002,True,2024-09-26 13:26:00,-60.7,26100PE,88.0,118.8,0.1,0.15,140.8,False,,86.97,26100PE,46.9,118.8,0.1,0.15,70.35,True,2024-09-26 13:40:00,0.0,-60.7,40.22,-23.45,-43.93000000000001
2024-10-03,Thursday,25718.35,TRUE,09:20:00,15:28:00,62.5,25550CE,74.8,158.9,0.05,0.05,119.68,True,2024-10-03 09:33:00,-45.63,25550PE,83.0,331.45,34.8,299.65,132.8,True,2024-10-03 11:17:00,-50.63,25550PE,50.1,331.45,34.8,299.65,75.15,True,2024-10-03 10:11:00,0.0,-45.63,32.07,-25.05,-38.61
2024-10-10,Thursday,25162.5,TRUE,09:20:00,15:28:00,62.5,25050CE,70.1,98.0,0.05,0.05,112.16,False,,69.35,25000PE,62.9,73.4,0.3,6.45,100.64,False,,55.82,,,,,,,False,,125.16999999999999,0.0,0.0,0.0,125.16999999999999
2024-10-17,Thursday,25011.6,TRUE,09:20:00,15:28:00,62.5,24900CE,87.9,94.15,0.05,0.05,140.64000000000001,False,,86.97,25000PE,92.5,256.95,77.75,250.2,148.0,True,2024-10-17 09:38:00,-56.42,24900CE,44.1,43.85,0.05,0.05,66.15,False,,0.0,-56.42,42.92100000000001,44.05,30.551000000000002
2024-10-24,Thursday,24474.3,TRUE,09:20:00,15:28:00,60.0,24400CE,83.95,106.3,0.05,0.05,134.32000000000002,False,,83.06,24450PE,89.7,139.45,36.65,50.2,143.52,False,,38.6,,,,,,,False,,121.66,0.0,0.0,0.0,121.66
2024-10-31,Thursday,24333.35,TRUE,09:20:00,15:28:00,60.0,24300CE,82.7,81.0,0.05,0.1,132.32000000000002,False,,81.77,24350PE,77.6,167.05,57.25,144.1,124.16,True,2024-10-31 09:37:00,-47.34,24300CE,30.65,46.75,0.05,0.1,45.974999999999994,True,2024-10-31 09:49:00,0.0,-47.34,51.223000000000006,-15.32,-11.436999999999998
2024-11-07,Thursday,24548.0,TRUE,09:20:00,15:28:00,60.0,24400CE,80.6,80.85,0.05,0.05,128.96,False,,79.74,24450PE,73.8,282.9,75.1,250.4,118.08,True,2024-11-07 09:25:00,-45.02,24400CE,58.85,57.6,0.05,0.05,88.275,False,,0.0,-45.02,20.943999999999992,58.8,34.72399999999999
2024-11-14,Thursday,23667.95,TRUE,09:20:00,15:28:00,57.5,23650CE,59.55,85.0,0.05,0.05,95.28,False,,58.9,23500PE,57.6,68.8,0.05,0.05,92.16000000000001,False,,56.97,,,,,,,False,,115.87,0.0,0.0,0.0,115.87
2024-11-21,Thursday,23389.35,TRUE,09:20:00,15:28:00,57.5,23400CE,72.65,83.15,0.05,0.05,116.24000000000001,False,,71.87,23300PE,71.55,83.95,0.05,0.05,114.48,False,,70.78,,,,,,,False,,142.65,0.0,0.0,0.0,142.65
2024-11-28,Thursday,24295.0,TRUE,09:20:00,15:28:00,60.0,24300CE,70.45,103.95,0.1,0.15,112.72000000000001,False,,69.6,24300PE,78.7,469.0,38.8,387.1,125.92000000000002,True,2024-11-28 10:33:00,-48.01,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-48.01,30.5455,39.05,21.5855
2024-12-05,Thursday,24596.35,TRUE,09:20:00,15:28:00,60.0,24600CE,63.65,289.8,11.9,109.0,101.84,True,2024-12-05 12:07:00,-38.83,24400PE,70.35,220.0,0.1,0.15,112.56,True,2024-12-05 09:38:00,-42.91,24600CE,70.2,289.8,11.9,109.0,105.30000000000001,True,2024-12-05 12:08:00,0.0,-42.91,-7.186500000000004,-35.1,-85.1965
2024-12-12,Thursday,24733.0,TRUE,09:20:00,15:28:00,60.0,24550CE,96.0,142.8,0.05,0.05,153.60000000000002,False,,94.99,24700PE,90.15,168.5,67.25,150.8,144.24,True,2024-12-12 12:02:00,-54.99,24550CE,53.65,55.6,0.05,0.05,80.475,False,,0.0,-54.99,41.39,53.6,40.0
2024-12-19,Thursday,23948.75,TRUE,09:20:00,15:28:00,57.5,23950CE,66.4,78.85,0.1,1.55,106.24000000000001,False,,64.19,23850PE,63.45,73.25,0.05,0.05,101.52000000000001,False,,62.77,,,,,,,False,,126.96000000000001,0.0,0.0,0.0,126.96000000000001
2024-12-26,Thursday,23853.3,TRUE,09:20:00,15:28:00,57.5,23850CE,66.1,67.25,0.05,0.05,105.75999999999999,False,,65.39,23850PE,61.7,221.1,39.8,99.55,98.72000000000001,True,2024-12-26 10:01:00,-37.64,23850CE,17.55,19.5,0.05,0.05,26.325000000000003,False,,0.0,-37.64,47.888999999999996,17.5,27.748999999999995
