Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-11,Thursday,24289.55,TRUE,11:00:00,15:28:00,60.0,24200CE,58.3,143.0,29.55,116.1,93.28,True,2024-07-11 12:48:00,-35.56,24300PE,72.45,145.9,0.05,0.05,115.92000000000002,True,2024-07-11 12:03:00,-44.19,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-44.19,13.216999999999997,-22.25,-53.223
2024-07-18,Thursday,24609.25,TRUE,11:00:00,15:28:00,60.0,24550CE,70.55,303.0,34.95,251.65,112.88,True,2024-07-18 12:17:00,-43.04,24650PE,83.05,158.65,0.05,0.1,132.88,True,2024-07-18 11:14:00,-50.66,24550CE,42.35,303.0,34.95,251.65,63.525000000000006,True,2024-07-18 12:12:00,0.0,-50.66,27.494499999999995,-21.18,-44.3455
2024-07-25,Thursday,24309.2,TRUE,11:00:00,15:28:00,60.0,24250CE,74.8,174.1,55.8,155.65,119.68,True,2024-07-25 12:13:00,-45.63,24350PE,61.95,78.1,0.05,0.05,99.12,False,,61.28,24350PE,26.0,27.55,0.05,0.05,39.0,False,,0.0,-45.63,35.3305,25.95,15.650499999999997
2024-08-01,Thursday,25052.0,TRUE,11:00:00,15:28:00,62.5,24950CE,82.4,99.6,31.7,60.2,131.84,False,,21.38,25100PE,89.6,131.85,70.25,89.65,143.35999999999999,False,,-0.95,,,,,,,False,,20.43,0.0,0.0,0.0,20.43
2024-08-08,Thursday,24186.15,TRUE,11:00:00,15:28:00,60.0,24200CE,61.0,182.8,0.05,0.15,97.60000000000001,True,2024-08-08 11:17:00,-37.21,24100PE,67.15,83.2,0.05,0.1,107.44000000000001,False,,66.38,24100PE,35.65,83.2,0.05,0.1,53.474999999999994,True,2024-08-08 11:28:00,0.0,-37.21,30.828500000000005,-17.82,-24.201499999999996
2024-08-14,Wednesday,24167.2,TRUE,11:00:00,15:28:00,60.0,24100CE,64.15,89.2,20.0,43.5,102.64000000000001,False,,20.01,24200PE,74.5,86.35,38.55,56.5,119.2,False,,17.25,,,,,,,False,,37.260000000000005,0.0,0.0,0.0,37.260000000000005
2024-08-22,Thursday,24839.25,TRUE,11:00:00,15:28:00,60.0,24750CE,71.65,92.45,46.3,61.45,114.64000000000001,False,,9.48,24850PE,50.75,64.65,31.75,38.45,81.2,False,,11.79,,,,,,,False,,21.27,0.0,0.0,0.0,21.27
2024-08-29,Thursday,25098.7,TRUE,11:00:00,15:28:00,62.5,25050CE,71.95,178.0,15.3,102.75,115.12,True,2024-08-29 12:29:00,-43.89,25150PE,65.45,181.35,0.05,0.05,104.72000000000001,True,2024-08-29 14:02:00,-39.92,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,0.0,-43.89,31.0955,-16.85,-29.6445
2024-09-05,Thursday,25242.2,TRUE,11:00:00,15:28:00,62.5,25100CE,72.35,97.55,41.2,45.4,115.75999999999999,False,,26.23,25200PE,68.75,69.3,26.9,54.65,110.0,False,,13.41,,,,,,,False,,39.64,0.0,0.0,0.0,39.64
2024-09-12,Thursday,25057.3,TRUE,11:00:00,15:28:00,62.5,24950CE,80.7,473.25,45.9,438.05,129.12,True,2024-09-12 14:01:00,-49.23,25050PE,84.0,163.9,0.1,0.2,134.4,True,2024-09-12 11:25:00,-51.24,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-51.24,10.492999999999997,-34.7,-75.447
2024-09-19,Thursday,25546.4,TRUE,11:00:00,15:28:00,62.5,25450CE,86.4,93.35,0.05,0.05,138.24,False,,85.49,25600PE,86.15,227.55,79.0,183.7,137.84,True,2024-09-19 11:24:00,-52.55,25450CE,55.15,57.9,0.05,0.05,82.725,False,,0.0,-52.55,30.386000000000006,55.1,32.93600000000001
2024-09-26,Thursday,26072.0,TRUE,11:00:00,15:28:00,65.0,26050CE,72.75,212.2,63.85,166.05,116.4,True,2024-09-26 13:26:00,-44.38,26100PE,73.85,118.8,0.1,0.15,118.16,True,2024-09-26 14:09:00,-45.05,26100PE,46.9,118.8,0.1,0.15,70.35,True,2024-09-26 13:40:00,0.0,-44.38,26.211499999999997,-23.45,-41.618500000000004
2024-10-03,Thursday,25685.25,TRUE,11:00:00,15:28:00,62.5,25450CE,85.85,90.5,0.05,0.1,137.35999999999999,False,,84.89,25550PE,95.2,331.45,88.3,299.65,152.32000000000002,True,2024-10-03 11:22:00,-58.07,25450CE,49.3,51.45,0.05,0.1,73.94999999999999,False,,0.0,-58.07,35.6915,49.2,26.8215
2024-10-10,Thursday,25207.3,TRUE,11:00:00,15:28:00,62.5,25000CE,72.75,73.45,0.05,0.05,116.4,False,,71.97,25100PE,73.5,136.9,71.0,101.45,117.60000000000001,True,2024-10-10 11:19:00,-44.84,25000CE,36.6,45.9,0.05,0.05,54.900000000000006,False,,0.0,-44.84,35.4225,36.55,27.132499999999993
2024-10-17,Thursday,24888.25,TRUE,11:00:00,15:28:00,60.0,24750CE,87.0,93.6,0.05,0.1,139.20000000000002,False,,86.03,24900PE,86.25,157.5,79.0,150.1,138.0,True,2024-10-17 12:46:00,-52.61,24750CE,30.65,44.25,0.05,0.1,45.974999999999994,False,,0.0,-52.61,55.480000000000004,30.55,33.42
2024-10-24,Thursday,24461.6,TRUE,11:00:00,15:28:00,60.0,24300CE,113.45,119.8,79.5,99.55,181.52,False,,12.77,24500PE,98.4,127.05,91.1,100.1,157.44000000000003,False,,-2.68,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-10-31,Thursday,24251.15,TRUE,11:00:00,15:28:00,60.0,24200CE,60.85,68.65,1.95,5.35,97.36000000000001,False,,54.89,24300PE,66.85,118.6,58.75,94.55,106.96,True,2024-10-31 12:42:00,-40.78,24200CE,23.3,33.85,1.95,5.35,34.95,False,,0.0,-40.78,36.9415,17.95,14.111499999999996
2024-11-07,Thursday,24352.45,TRUE,11:00:00,15:28:00,60.0,24150CE,101.1,106.45,40.75,49.35,161.76,False,,50.74,24300PE,80.85,136.25,74.6,100.6,129.35999999999999,True,2024-11-07 11:19:00,-49.32,24150CE,60.0,86.0,40.75,49.35,90.0,False,,0.0,-49.32,40.08899999999999,10.65,1.4189999999999916
2024-11-14,Thursday,23639.65,TRUE,11:00:00,15:28:00,57.5,23500CE,58.85,63.95,5.6,32.9,94.16000000000001,False,,25.36,23600PE,77.8,136.6,54.4,67.0,124.48,True,2024-11-14 11:13:00,-47.46,23500CE,26.65,63.95,5.6,32.9,39.974999999999994,True,2024-11-14 12:12:00,0.0,-47.46,31.611500000000003,-13.32,-29.168499999999998
2024-11-21,Thursday,23355.9,TRUE,11:00:00,15:28:00,57.5,23250CE,70.75,110.15,60.8,99.9,113.2,False,,-29.86,23350PE,48.05,50.15,0.05,0.05,76.88,False,,47.52,,,,,,,False,,17.660000000000004,0.0,0.0,0.0,17.660000000000004
2024-11-28,Thursday,24112.35,TRUE,11:00:00,15:28:00,60.0,24150CE,65.95,78.95,0.1,0.15,105.52000000000001,False,,65.14,24050PE,57.35,236.15,40.15,136.75,91.76,True,2024-11-28 11:19:00,-34.98,24150CE,43.8,78.95,0.1,0.15,65.69999999999999,True,2024-11-28 11:49:00,0.0,-34.98,21.490500000000004,-21.9,-35.38949999999999
2024-12-05,Thursday,24440.1,TRUE,11:00:00,15:28:00,60.0,24500CE,71.0,384.95,41.1,209.25,113.60000000000001,True,2024-12-05 12:05:00,-43.31,24150PE,61.9,71.85,0.1,0.1,99.04,False,,61.18,24150PE,40.8,40.4,0.1,0.1,61.199999999999996,False,,0.0,-43.31,20.481,40.7,17.871000000000002
2024-12-12,Thursday,24680.0,TRUE,11:00:00,15:28:00,60.0,24550CE,69.45,76.0,0.05,0.05,111.12,False,,68.71,24600PE,54.0,78.75,33.2,50.65,86.4,False,,2.81,,,,,,,False,,71.52,0.0,0.0,0.0,71.52
2024-12-19,Thursday,23984.0,TRUE,11:00:00,15:28:00,57.5,23850CE,98.75,161.85,91.4,101.45,158.0,True,2024-12-19 11:39:00,-60.24,24000PE,82.8,92.95,32.55,48.15,132.48,False,,33.82,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-60.24,28.572,5.25,-26.418000000000003
2024-12-26,Thursday,23734.9,TRUE,11:00:00,15:28:00,57.5,23650CE,95.85,126.15,54.0,100.2,153.35999999999999,False,,-5.31,23800PE,84.65,173.95,47.1,49.75,135.44000000000003,True,2024-12-26 13:35:00,-51.64,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-51.64,14.2915,-19.6,-56.9485
