Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,74010.92,FALSE,13:05:00,15:25:00,320.0,74000CE,317.35,325.05,221.2,282.3,444.29,False,,31.08,74000PE,311.45,392.35,287.7,336.45,436.03,False,,-28.89,,,,,,,False,,2.1899999999999977,0.0,0.0,0.0,2.1899999999999977
2024-04-30,Tuesday,74934.21,FALSE,13:05:00,15:25:00,390.0,74900CE,392.8,457.0,180.55,199.55,549.92,False,,188.34,74900PE,365.5,560.7,302.35,510.3,511.7,True,2024-04-30 15:00:00,-150.77,74900CE,256.8,255.65,180.55,199.55,385.20000000000005,False,,0.0,-150.77,131.09,57.25,37.56999999999999
2024-05-08,Wednesday,73578.09,FALSE,13:05:00,15:25:00,370.0,73700CE,370.9,433.65,243.5,296.1,519.26,False,,70.16,73700PE,394.35,548.2,317.3,401.7,552.09,False,,-12.28,,,,,,,False,,57.879999999999995,0.0,0.0,0.0,57.879999999999995
2024-05-15,Wednesday,72978.79,FALSE,13:05:00,15:25:00,390.0,73000CE,388.5,462.15,325.0,411.75,543.9,False,,-28.11,73000PE,361.7,425.7,264.65,291.9,506.37999999999994,False,,65.28,,,,,,,False,,37.17,0.0,0.0,0.0,37.17
2024-05-22,Wednesday,74112.05,FALSE,13:05:00,15:25:00,360.0,74200CE,357.4,427.9,294.05,394.65,500.35999999999996,False,,-41.72,74200PE,391.7,415.4,284.0,296.2,548.38,False,,90.6,,,,,,,False,,48.879999999999995,0.0,0.0,0.0,48.879999999999995
2024-05-29,Wednesday,74644.79,FALSE,13:05:00,15:25:00,400.0,74900CE,400.7,478.4,295.1,322.7,560.9799999999999,False,,72.99,74900PE,436.3,522.9,367.25,492.75,610.8199999999999,False,,-61.9,,,,,,,False,,11.089999999999996,0.0,0.0,0.0,11.089999999999996
2024-06-05,Wednesday,73603.14,FALSE,13:05:00,15:25:00,740.0,73600CE,736.3,1274.3,681.0,988.55,1030.82,True,2024-06-05 14:39:00,-303.72,73600PE,770.0,788.6,321.65,435.05,1078.0,False,,325.32,73600PE,425.9,472.3,321.65,435.05,638.8499999999999,False,,0.0,-303.72,334.475,-9.15,21.604999999999997
2024-06-12,Wednesday,76932.7,FALSE,13:05:00,15:25:00,410.0,76900CE,409.8,412.1,279.45,312.15,573.72,False,,92.53,76900PE,396.0,539.7,391.1,527.9,554.4,False,,-136.85,,,,,,,False,,-44.31999999999999,0.0,0.0,0.0,-44.31999999999999
2024-06-19,Wednesday,77427.5,FALSE,13:05:00,15:25:00,370.0,77300CE,365.25,735.15,284.0,325.0,511.34999999999997,True,2024-06-19 14:32:00,-150.67,77300PE,339.3,425.25,214.75,392.5,475.02,False,,-57.44,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-150.67,109.50875,-112.78,-153.94124999999997
2024-06-26,Wednesday,78424.78,FALSE,13:05:00,15:25:00,390.0,78400CE,392.65,537.85,390.0,475.4,549.7099999999999,False,,-87.66,78400PE,395.1,400.0,278.25,296.2,553.14,False,,93.96,,,,,,,False,,6.299999999999997,0.0,0.0,0.0,6.299999999999997
2024-07-03,Wednesday,79954.76,FALSE,13:05:00,15:25:00,370.0,79900CE,368.3,382.0,311.3,374.05,515.62,False,,-10.35,79900PE,362.55,405.9,340.8,355.0,507.57,False,,3.02,,,,,,,False,,-7.33,0.0,0.0,0.0,-7.33
2024-07-10,Wednesday,79799.16,FALSE,13:05:00,15:25:00,340.0,79900CE,343.75,384.35,242.7,358.75,481.24999999999994,False,,-19.3,79900PE,374.1,521.95,285.65,320.0,523.74,False,,49.42,,,,,,,False,,30.12,0.0,0.0,0.0,30.12
2024-07-16,Tuesday,80829.12,FALSE,13:05:00,15:25:00,410.0,80800CE,411.25,417.0,315.3,343.8,575.75,False,,62.31,80800PE,365.2,428.35,333.55,379.4,511.28,False,,-18.76,,,,,,,False,,43.55,0.0,0.0,0.0,43.55
2024-07-24,Wednesday,79883.72,FALSE,13:05:00,15:25:00,410.0,79900CE,413.15,600.0,370.0,502.9,578.41,True,2024-07-24 14:40:00,-170.42,79900PE,414.0,446.6,180.35,197.2,579.5999999999999,False,,211.62,79900PE,202.75,311.0,180.35,197.2,304.125,True,2024-07-24 15:01:00,0.0,-170.42,206.075,-101.38,-65.725
2024-07-31,Wednesday,81618.35,FALSE,13:05:00,15:25:00,360.0,81700CE,358.4,434.95,336.2,413.15,501.75999999999993,False,,-59.23,81700PE,403.85,414.6,335.8,355.35,565.39,False,,43.45,,,,,,,False,,-15.779999999999994,0.0,0.0,0.0,-15.779999999999994
2024-08-07,Wednesday,79232.04,FALSE,13:05:00,15:25:00,460.0,79300CE,462.0,649.0,400.8,599.15,646.8,True,2024-08-07 15:10:00,-190.57,79300PE,489.55,550.0,283.15,315.9,685.37,False,,167.53,79300PE,299.2,325.0,290.95,315.9,448.79999999999995,False,,0.0,-190.57,184.23062500000003,-16.7,-23.03937499999996
2024-08-13,Tuesday,79249.68,FALSE,13:05:00,15:25:00,450.0,79300CE,449.4,477.0,298.95,342.55,629.16,False,,101.23,79300PE,402.75,621.5,365.45,568.1,563.8499999999999,True,2024-08-13 14:05:00,-166.13,79300CE,331.2,373.5,298.95,342.55,496.79999999999995,False,,0.0,-166.13,112.58249999999998,-11.35,-64.89750000000001
2024-08-21,Wednesday,80766.01,FALSE,13:05:00,15:25:00,330.0,80800CE,330.85,391.05,301.45,379.15,463.19,False,,-52.44,80800PE,328.9,369.0,239.45,251.45,460.4599999999999,False,,73.34,,,,,,,False,,20.900000000000006,0.0,0.0,0.0,20.900000000000006
2024-08-28,Wednesday,81974.26,FALSE,13:05:00,15:25:00,300.0,82000CE,303.95,335.0,178.9,192.45,425.53,False,,107.7,82000PE,312.0,414.9,289.0,391.85,436.79999999999995,False,,-83.75,,,,,,,False,,23.950000000000003,0.0,0.0,0.0,23.950000000000003
2024-09-04,Wednesday,82149.54,FALSE,13:05:00,15:25:00,340.0,82100CE,340.3,468.85,339.0,432.25,476.41999999999996,False,,-96.2,82100PE,302.25,302.9,226.7,245.65,423.15,False,,52.82,,,,,,,False,,-43.38,0.0,0.0,0.0,-43.38
2024-09-11,Wednesday,81980.71,FALSE,13:05:00,15:25:00,290.0,82000CE,290.05,303.6,126.4,146.0,406.07,False,,140.42,82000PE,340.55,725.55,314.0,618.05,476.77,True,2024-09-11 14:03:00,-140.48,82000CE,206.05,208.15,126.4,146.0,309.07500000000005,False,,0.0,-140.48,80.374375,60.05,-0.05562499999999204
2024-09-18,Wednesday,83009.98,FALSE,13:05:00,15:25:00,470.0,82900CE,473.3,549.55,385.75,477.8,662.62,False,,-10.42,82900PE,432.1,626.15,366.75,484.4,604.9399999999999,True,2024-09-18 13:40:00,-178.24,82900CE,386.05,549.55,386.1,477.8,579.075,False,,0.0,-178.24,81.33375,-91.75,-188.65625
2024-09-25,Wednesday,84794.18,FALSE,13:05:00,15:25:00,380.0,84800CE,379.9,575.85,372.0,519.95,531.8599999999999,True,2024-09-25 15:11:00,-156.71,84800PE,351.15,362.45,218.75,227.6,491.60999999999996,False,,119.16,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-156.71,110.81062499999999,8.35,-37.54937500000002
2024-10-01,Tuesday,84188.55,FALSE,13:05:00,15:25:00,410.0,84300CE,412.4,479.7,351.8,440.3,577.3599999999999,False,,-33.06,84300PE,384.6,389.45,270.8,298.35,538.4399999999999,False,,81.44,,,,,,,False,,48.379999999999995,0.0,0.0,0.0,48.379999999999995
2024-10-09,Wednesday,81960.46,FALSE,13:05:00,15:25:00,450.0,82000CE,450.95,451.7,194.0,260.0,631.3299999999999,False,,185.31,82000PE,421.2,854.05,421.4,698.3,589.68,True,2024-10-09 13:21:00,-173.74,82000CE,346.25,425.9,194.0,260.0,519.375,False,,0.0,-173.74,99.06312499999999,86.25,11.573124999999976
2024-10-16,Wednesday,81526.58,FALSE,13:05:00,15:25:00,340.0,81600CE,336.0,554.3,301.9,336.05,470.4,True,2024-10-16 14:27:00,-138.6,81600PE,352.9,376.45,188.1,336.0,494.05999999999995,False,,12.49,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-138.6,153.28875,-97.6,-82.91125
2024-10-23,Wednesday,80474.41,FALSE,13:05:00,15:25:00,410.0,80500CE,405.6,417.05,201.2,217.6,567.84,False,,182.93,80500PE,373.55,643.75,346.8,582.3,522.97,True,2024-10-23 14:15:00,-154.09,80500CE,286.5,285.7,201.2,217.6,429.75,False,,0.0,-154.09,114.03000000000003,68.9,28.840000000000032
2024-10-29,Tuesday,80038.73,FALSE,13:05:00,15:25:00,370.0,80100CE,365.45,551.2,249.55,501.3,511.62999999999994,True,2024-10-29 14:18:00,-150.75,80100PE,357.55,492.5,155.9,188.4,500.57,False,,164.68,80100PE,196.8,273.0,155.9,188.4,295.20000000000005,False,,0.0,-150.75,156.280625,8.4,13.930624999999987
2024-11-06,Wednesday,80223.9,FALSE,13:05:00,15:25:00,410.0,80300CE,409.4,611.4,379.5,453.5,573.16,True,2024-11-06 14:22:00,-168.88,80300PE,409.55,424.4,272.0,360.9,573.37,False,,43.53,80300PE,285.95,413.7,272.0,360.9,428.92499999999995,False,,0.0,-168.88,118.48062500000002,-74.95,-125.34937499999998
2024-11-12,Tuesday,79119.45,FALSE,13:05:00,15:25:00,400.0,79100CE,403.1,404.65,205.0,210.0,564.34,False,,188.06,79100PE,353.4,602.85,350.0,599.0,494.75999999999993,True,2024-11-12 13:17:00,-145.78,79100CE,306.1,354.3,205.0,210.0,459.15000000000003,False,,0.0,-145.78,91.96125,96.1,42.28125
2024-11-19,Tuesday,78364.41,FALSE,13:05:00,15:25:00,380.0,78400CE,377.05,399.2,103.85,120.1,527.87,False,,252.24,78400PE,378.0,1140.2,361.6,1068.3,529.1999999999999,True,2024-11-19 14:28:00,-155.92,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-155.92,63.886875000000025,188.35,96.31687500000004
2024-11-27,Wednesday,80366.64,FALSE,13:05:00,15:25:00,370.0,80400CE,365.3,488.1,308.25,315.05,511.41999999999996,False,,45.68,80400PE,357.2,415.45,295.9,384.15,500.0799999999999,False,,-31.41,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-12-04,Wednesday,80956.6,FALSE,13:05:00,15:25:00,550.0,80900CE,553.15,698.4,501.0,576.65,774.41,False,,-30.41,80900PE,526.4,598.0,369.65,512.55,736.9599999999999,False,,7.27,,,,,,,False,,-23.14,0.0,0.0,0.0,-23.14
2024-12-11,Wednesday,81588.81,FALSE,13:05:00,15:25:00,350.0,81700CE,345.05,366.0,278.95,308.7,483.07,False,,32.04,81700PE,390.3,446.65,350.2,379.05,546.42,False,,6.37,,,,,,,False,,38.41,0.0,0.0,0.0,38.41
2024-12-18,Wednesday,80218.11,FALSE,13:05:00,15:25:00,430.0,80300CE,427.6,511.85,358.45,441.05,598.64,False,,-18.8,80300PE,433.1,485.1,350.25,433.55,606.34,False,,-5.86,,,,,,,False,,-24.66,0.0,0.0,0.0,-24.66
2024-12-24,Tuesday,78624.48,FALSE,13:05:00,15:25:00,400.0,78700CE,401.65,425.2,292.2,328.35,562.31,False,,68.28,78700PE,359.55,480.0,313.3,360.3,503.37,False,,-5.24,,,,,,,False,,63.04,0.0,0.0,0.0,63.04
