Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-08,Thursday,24200.0,TRUE,13:21:00,15:28:00,70.0,24150CE,69.9,73.6,0.05,0.05,97.86,False,,69.15,24150PE,63.05,114.9,3.7,33.8,88.27,True,2024-08-08 13:29:00,-25.85,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-25.85,24.801000000000005,-22.2,-23.248999999999995
2024-08-14,Wednesday,24177.7,TRUE,13:21:00,15:28:00,20.0,24150CE,19.1,21.85,0.05,0.05,26.740000000000002,False,,18.86,24150PE,20.4,33.55,3.5,6.35,28.559999999999995,True,2024-08-14 14:40:00,-8.36,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-8.36,14.509,-2.2,3.9490000000000007
2024-08-22,Thursday,24840.0,TRUE,13:21:00,15:28:00,20.0,24800CE,18.85,27.0,4.3,11.6,26.39,True,2024-08-22 14:13:00,-7.73,24800PE,11.9,14.4,0.15,0.15,16.66,False,,11.63,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-7.73,7.781000000000001,-2.0,-1.9489999999999998
2024-08-29,Thursday,25175.0,TRUE,13:21:00,15:28:00,60.0,25150CE,55.75,86.6,1.6,2.25,78.05,True,2024-08-29 14:56:00,-22.86,25150PE,30.95,181.35,0.05,0.05,43.33,True,2024-08-29 13:34:00,-12.69,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-12.69,16.992499999999996,-19.1,-14.797500000000005
2024-09-05,Thursday,25254.8,TRUE,13:21:00,15:28:00,30.0,25150CE,26.65,32.7,0.05,0.05,37.309999999999995,False,,26.33,25150PE,10.3,19.1,1.9,4.55,14.42,True,2024-09-05 14:22:00,-4.22,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-4.22,12.183499999999999,-7.1,0.8634999999999993
2024-09-12,Thursday,25047.35,TRUE,13:21:00,15:28:00,40.0,25000CE,38.35,424.75,22.7,389.9,53.69,True,2024-09-12 13:26:00,-15.72,25000PE,51.9,69.95,0.1,0.15,72.66,False,,51.23,25000PE,58.85,69.95,0.1,0.15,88.275,False,,0.0,-15.72,-7.469000000000003,58.7,35.510999999999996
2024-09-19,Thursday,25449.45,TRUE,13:21:00,15:28:00,40.0,25400CE,35.4,43.1,3.55,16.2,49.559999999999995,False,,18.85,25400PE,23.9,44.0,0.05,0.05,33.459999999999994,True,2024-09-19 13:49:00,-9.8,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-9.8,19.646,-7.7,2.146
2024-09-26,Thursday,26106.65,TRUE,13:21:00,15:28:00,60.0,26100CE,61.75,162.35,39.85,115.9,86.44999999999999,True,2024-09-26 14:20:00,-25.32,26100PE,58.55,118.8,0.1,0.15,81.96999999999998,True,2024-09-26 13:50:00,-24.01,26100CE,60.45,162.35,39.85,115.9,90.67500000000001,True,2024-09-26 14:20:00,0.0,-24.01,0.6824999999999971,-30.23,-53.557500000000005
2024-10-03,Thursday,25523.5,TRUE,13:21:00,15:28:00,20.0,25350CE,24.35,25.95,0.05,0.05,34.089999999999996,False,,24.06,25350PE,41.55,134.8,36.55,99.3,58.169999999999995,True,2024-10-03 13:27:00,-17.04,25350CE,17.25,21.6,0.05,0.05,25.875,False,,0.0,-17.04,6.856500000000001,17.2,7.016500000000001
2024-10-10,Thursday,25170.0,TRUE,13:21:00,15:28:00,20.0,25050CE,19.7,20.75,0.05,0.05,27.58,False,,19.45,25050PE,34.35,57.85,26.7,51.15,48.089999999999996,True,2024-10-10 13:53:00,-14.08,25050CE,7.85,11.7,0.05,0.05,11.774999999999999,False,,0.0,-14.08,11.653,7.8,5.373
2024-10-17,Thursday,24840.0,TRUE,13:21:00,15:28:00,30.0,24750CE,26.95,29.35,0.05,0.1,37.73,False,,26.58,24750PE,11.4,16.95,0.05,0.15,15.959999999999999,True,2024-10-17 13:27:00,-4.67,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-4.67,5.930499999999999,20.65,21.9105
2024-10-24,Thursday,24440.1,TRUE,13:21:00,15:28:00,10.0,24400CE,14.25,15.1,0.05,0.05,19.95,False,,14.06,24400PE,10.8,27.3,0.1,0.2,15.12,True,2024-10-24 14:24:00,-4.43,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-4.43,10.2575,-1.93,3.897500000000001
2024-10-31,Thursday,24200.5,TRUE,13:21:00,15:28:00,20.0,24200CE,16.85,33.85,1.95,5.35,23.59,True,2024-10-31 13:44:00,-6.91,24200PE,15.45,23.5,0.05,0.05,21.63,True,2024-10-31 14:30:00,-6.33,24200PE,8.85,23.5,0.05,0.05,13.274999999999999,True,2024-10-31 14:00:00,0.0,-6.91,6.4455,-4.42,-4.8845
2024-11-07,Thursday,24312.75,TRUE,13:21:00,15:28:00,20.0,24200CE,17.8,19.95,0.05,0.05,24.919999999999998,False,,17.57,24200PE,10.3,18.55,0.75,1.2,14.42,True,2024-11-07 13:41:00,-4.22,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.22,6.522000000000001,-5.55,-3.2479999999999984
2024-11-14,Thursday,23620.15,TRUE,13:21:00,15:28:00,10.0,23550CE,10.75,20.05,0.05,0.05,15.049999999999999,True,2024-11-14 13:25:00,-4.41,23550PE,24.05,49.1,9.5,16.95,33.67,True,2024-11-14 13:40:00,-9.86,23550PE,17.1,49.1,9.5,16.95,25.650000000000002,True,2024-11-14 13:32:00,0.0,-4.41,6.709499999999999,-8.55,-6.2505000000000015
2024-11-21,Thursday,23381.1,TRUE,13:21:00,15:28:00,10.0,23350CE,10.4,14.4,0.05,0.05,14.559999999999999,False,,10.25,23350PE,24.15,27.0,0.05,0.05,33.809999999999995,False,,23.86,,,,,,,False,,34.11,0.0,0.0,0.0,34.11
2024-11-28,Thursday,23992.3,TRUE,13:21:00,15:28:00,50.0,24000CE,53.25,109.8,0.1,0.15,74.55,True,2024-11-28 13:56:00,-21.83,24000PE,66.45,194.0,23.85,86.7,93.03,True,2024-11-28 14:12:00,-27.24,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-21.83,6.8355,-29.48,-44.4745
2024-12-05,Thursday,24716.0,TRUE,13:21:00,15:28:00,130.0,24600CE,129.95,289.8,11.9,109.0,181.92999999999998,True,2024-12-05 14:12:00,-53.28,24600PE,106.15,259.45,0.1,0.1,148.60999999999999,True,2024-12-05 14:56:00,-43.52,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-53.28,58.038500000000006,-23.52,-18.761499999999995
2024-12-12,Thursday,24647.0,TRUE,13:21:00,15:28:00,30.0,24550CE,31.25,32.0,0.05,0.05,43.75,False,,30.89,24550PE,30.6,33.15,0.2,0.8,42.839999999999996,False,,29.49,,,,,,,False,,60.379999999999995,0.0,0.0,0.0,60.379999999999995
2024-12-19,Thursday,24000.0,TRUE,13:21:00,15:28:00,20.0,23950CE,17.0,26.65,0.1,1.55,23.799999999999997,True,2024-12-19 14:02:00,-6.97,23950PE,13.85,14.7,0.05,0.05,19.389999999999997,False,,13.66,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-6.97,8.511499999999998,5.15,6.691499999999999
2024-12-26,Thursday,23757.2,TRUE,13:21:00,15:28:00,20.0,23750CE,16.85,37.2,0.1,0.25,23.59,True,2024-12-26 13:43:00,-6.91,23750PE,14.65,130.0,0.05,0.1,20.509999999999998,True,2024-12-26 13:30:00,-6.01,23750CE,16.15,37.2,0.1,0.25,24.224999999999998,True,2024-12-26 13:43:00,0.0,-6.01,0.5315000000000029,-8.07,-13.548499999999997
