Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,22643.1,FALSE,13:45:00,15:25:00,70.0,22600CE,66.85,98.05,54.75,81.5,93.58999999999999,True,2024-05-22 14:01:00,-27.41,22600PE,85.7,97.95,55.65,59.65,119.97999999999999,False,,25.19,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-27.41,16.893,8.3,-2.2169999999999987
2024-05-29,Wednesday,22812.9,FALSE,13:45:00,15:25:00,100.0,22800CE,97.55,103.95,49.25,52.0,136.57,False,,44.57,22800PE,88.45,130.8,82.8,118.4,123.83,True,2024-05-29 14:45:00,-36.26,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-36.26,39.0245,5.55,8.314500000000006
2024-06-05,Wednesday,22461.35,FALSE,13:45:00,15:25:00,170.0,22400CE,166.95,298.15,151.65,226.6,233.72999999999996,True,2024-06-05 14:11:00,-68.45,22400PE,185.35,202.8,67.65,122.2,259.48999999999995,False,,61.3,22400PE,122.25,186.3,67.65,122.2,183.375,True,2024-06-05 14:16:00,0.0,-68.45,61.2465,-61.12,-68.3235
2024-06-12,Wednesday,23412.95,FALSE,13:45:00,15:25:00,80.0,23400CE,82.6,83.5,45.55,53.4,115.63999999999999,False,,28.37,23400PE,86.0,142.8,85.55,128.35,120.39999999999999,True,2024-06-12 13:51:00,-35.26,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-35.26,18.223999999999997,10.15,-6.886000000000001
2024-06-19,Wednesday,23530.3,FALSE,13:45:00,15:25:00,80.0,23500CE,84.6,217.0,63.45,76.7,118.43999999999998,True,2024-06-19 14:21:00,-34.69,23500PE,66.4,89.7,28.75,71.05,92.96000000000001,False,,-5.31,23500PE,49.15,89.7,28.75,71.05,73.725,True,2024-06-19 15:01:00,0.0,-34.69,16.586000000000006,-24.57,-42.67399999999999
2024-06-26,Wednesday,23860.05,FALSE,13:45:00,15:25:00,90.0,23850CE,89.55,115.2,74.25,81.15,125.36999999999999,False,,7.5,23850PE,77.3,78.4,58.35,70.0,108.21999999999998,False,,6.53,,,,,,,False,,14.030000000000001,0.0,0.0,0.0,14.030000000000001
2024-07-03,Wednesday,24360.0,FALSE,13:45:00,15:25:00,80.0,24300CE,79.4,79.55,53.75,71.3,111.16,False,,7.31,24300PE,77.0,107.55,76.85,79.1,107.8,False,,-2.87,,,,,,,False,,4.4399999999999995,0.0,0.0,0.0,4.4399999999999995
2024-07-10,Wednesday,24308.0,FALSE,13:45:00,15:25:00,90.0,24250CE,90.85,119.65,53.75,101.65,127.18999999999998,False,,-11.71,24250PE,66.05,106.1,35.1,41.25,92.46999999999998,True,2024-07-10 14:03:00,-27.08,24250CE,62.0,119.65,53.75,101.65,93.0,True,2024-07-10 14:37:00,0.0,-27.08,27.941499999999994,-31.0,-30.138500000000004
2024-07-16,Tuesday,24647.4,FALSE,13:45:00,15:25:00,70.0,24650CE,72.05,74.65,51.6,55.45,100.86999999999999,False,,15.88,24650PE,79.2,93.3,63.35,73.1,110.88,False,,5.31,,,,,,,False,,21.19,0.0,0.0,0.0,21.19
2024-07-24,Wednesday,24332.15,FALSE,13:45:00,15:25:00,80.0,24350CE,82.0,138.4,66.2,116.25,114.8,True,2024-07-24 14:30:00,-33.62,24350PE,103.0,131.55,44.6,51.6,144.2,False,,50.37,24350PE,60.9,86.5,44.6,51.6,91.35,False,,0.0,-33.62,41.07,9.3,16.750000000000004
2024-07-31,Wednesday,24984.5,FALSE,13:45:00,15:25:00,80.0,24950CE,79.75,103.8,67.65,93.65,111.64999999999999,False,,-14.7,24950PE,89.4,97.0,68.3,71.45,125.16,False,,17.06,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-08-07,Wednesday,24263.15,FALSE,13:45:00,15:25:00,90.0,24250CE,87.8,153.35,76.65,134.15,122.91999999999999,True,2024-08-07 14:25:00,-36.0,24250PE,103.55,106.7,45.0,58.65,144.97,False,,43.86,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-36.0,38.9145,4.95,7.864499999999997
2024-08-13,Tuesday,24218.5,FALSE,13:45:00,15:25:00,90.0,24200CE,91.8,95.3,53.8,63.8,128.51999999999998,False,,27.08,24200PE,97.4,156.95,89.55,112.05,136.35999999999999,True,2024-08-13 14:05:00,-39.93,24200CE,63.25,76.7,53.8,63.8,94.875,False,,0.0,-39.93,27.631999999999998,-0.55,-12.848000000000003
2024-08-21,Wednesday,24767.8,FALSE,13:45:00,15:25:00,60.0,24750CE,60.25,73.05,45.65,68.9,84.35,False,,-9.25,24750PE,70.25,77.7,44.4,49.9,98.35,False,,19.65,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-08-28,Wednesday,25108.05,FALSE,13:45:00,15:25:00,60.0,25100CE,64.35,84.5,29.5,36.3,90.08999999999999,False,,27.41,25100PE,59.3,103.35,44.9,84.75,83.02,True,2024-08-28 14:51:00,-24.31,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-24.31,25.256499999999992,2.15,3.096499999999993
2024-09-04,Wednesday,25236.0,FALSE,13:45:00,15:25:00,80.0,25150CE,75.6,87.3,59.2,80.9,105.83999999999999,False,,-6.06,25150PE,66.3,81.0,50.95,55.3,92.82,False,,10.34,,,,,,,False,,4.28,0.0,0.0,0.0,4.28
2024-09-11,Wednesday,25047.0,FALSE,13:45:00,15:25:00,70.0,25000CE,69.95,81.2,24.05,31.6,97.92999999999999,False,,37.65,25000PE,75.75,169.9,62.35,129.0,106.05,True,2024-09-11 14:04:00,-31.06,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-31.06,17.100500000000004,20.55,6.590500000000006
2024-09-18,Wednesday,25355.05,FALSE,13:45:00,15:25:00,100.0,25350CE,103.8,141.9,98.75,113.8,145.32,False,,-11.04,25350PE,120.75,126.15,73.5,108.35,169.04999999999998,False,,11.19,,,,,,,False,,0.15000000000000036,0.0,0.0,0.0,0.15000000000000036
2024-09-25,Wednesday,25924.6,FALSE,13:45:00,15:25:00,60.0,25950CE,61.0,115.5,59.2,91.1,85.39999999999999,True,2024-09-25 15:02:00,-25.01,25950PE,85.6,87.2,37.75,41.5,119.83999999999999,False,,43.24,25950PE,56.35,58.9,37.75,41.5,84.525,False,,0.0,-25.01,28.39399999999999,14.85,18.233999999999988
2024-10-01,Tuesday,25958.0,FALSE,13:45:00,15:25:00,90.0,25800CE,89.1,98.9,64.1,80.5,124.73999999999998,False,,7.71,25800PE,84.3,94.35,56.1,62.25,118.01999999999998,False,,21.21,,,,,,,False,,28.92,0.0,0.0,0.0,28.92
2024-10-09,Wednesday,25228.0,FALSE,13:45:00,15:25:00,100.0,25100CE,95.65,105.8,29.4,41.2,133.91,False,,53.49,25100PE,94.25,209.9,78.25,151.35,131.95,True,2024-10-09 14:23:00,-38.64,25100CE,60.75,65.5,29.4,41.2,91.125,False,,0.0,-38.64,33.94350000000001,19.55,14.853500000000007
2024-10-16,Wednesday,25027.1,FALSE,13:45:00,15:25:00,80.0,24950CE,78.65,167.2,74.05,79.4,110.11,True,2024-10-16 14:05:00,-32.25,24950PE,72.0,74.9,26.4,55.8,100.8,False,,15.48,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-32.25,24.33,-8.85,-16.770000000000003
2024-10-23,Wednesday,24599.55,FALSE,13:45:00,15:25:00,80.0,24550CE,80.45,81.35,28.15,29.95,112.63,False,,49.7,24550PE,85.2,174.25,81.65,147.9,119.28,True,2024-10-23 14:14:00,-34.93,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-34.93,28.395500000000002,21.3,14.765500000000003
2024-10-30,Wednesday,24388.55,FALSE,13:45:00,15:25:00,80.0,24400CE,77.2,80.9,47.85,63.15,108.08,False,,13.28,24400PE,88.85,130.0,76.7,85.95,124.38999999999999,True,2024-10-30 14:15:00,-36.43,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-36.43,26.778000000000006,-13.5,-23.151999999999994
2024-11-06,Wednesday,24586.25,FALSE,13:45:00,15:25:00,90.0,24450CE,93.0,145.0,77.25,88.5,130.2,True,2024-11-06 14:21:00,-38.13,24450PE,81.5,102.35,52.35,78.45,114.1,False,,2.23,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-38.13,23.084999999999997,-28.8,-43.845000000000006
2024-11-13,Wednesday,23778.7,FALSE,13:45:00,15:25:00,100.0,23700CE,95.6,108.0,27.2,51.3,133.83999999999997,False,,43.34,23700PE,88.55,214.95,77.35,129.8,123.96999999999998,True,2024-11-13 14:17:00,-36.31,23700CE,61.05,64.45,27.2,51.3,91.57499999999999,False,,0.0,-36.31,33.593999999999994,9.75,7.033999999999992
2024-11-19,Tuesday,23813.75,FALSE,13:45:00,15:25:00,90.0,23750CE,90.85,98.5,19.0,20.2,127.18999999999998,False,,69.74,23750PE,85.5,331.35,79.85,301.8,119.69999999999999,True,2024-11-19 14:11:00,-35.05,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-35.05,21.24149999999999,48.5,34.69149999999999
2024-11-27,Wednesday,24353.8,FALSE,13:45:00,15:25:00,90.0,24350CE,85.45,104.9,45.0,50.6,119.63,False,,34.0,24350PE,78.0,111.75,70.15,94.05,109.19999999999999,True,2024-11-27 14:15:00,-31.98,24350CE,63.25,74.5,45.0,50.6,94.875,False,,0.0,-31.98,21.3455,12.65,2.015500000000001
2024-12-04,Wednesday,24600.0,FALSE,13:45:00,15:25:00,120.0,24500CE,117.4,130.75,78.4,96.3,164.35999999999999,False,,19.93,24500PE,115.35,173.45,93.4,139.35,161.48999999999998,True,2024-12-04 14:20:00,-47.29,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-47.29,25.376000000000012,-5.45,-27.363999999999987
2024-12-11,Wednesday,24745.0,FALSE,13:45:00,15:25:00,70.0,24650CE,67.55,74.6,50.35,59.2,94.57,False,,7.67,24650PE,71.9,88.4,61.0,68.7,100.66,False,,2.48,,,,,,,False,,10.15,0.0,0.0,0.0,10.15
2024-12-18,Wednesday,24246.45,FALSE,13:45:00,15:25:00,80.0,24200CE,81.45,97.45,64.4,81.75,114.03,False,,-1.11,24200PE,85.25,90.75,65.3,69.35,119.35,False,,15.05,,,,,,,False,,13.940000000000001,0.0,0.0,0.0,13.940000000000001
2024-12-24,Tuesday,23760.5,FALSE,13:45:00,15:25:00,80.0,23750CE,79.05,87.0,60.3,80.2,110.66999999999999,False,,-1.94,23750PE,70.3,79.0,52.4,55.8,98.41999999999999,False,,13.8,,,,,,,False,,11.860000000000001,0.0,0.0,0.0,11.860000000000001
