Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22470.0,FALSE,13:25:00,15:25:00,100.0,22400CE,104.7,122.4,81.0,87.45,146.57999999999998,False,,16.2,22400PE,99.75,131.95,84.1,108.65,139.64999999999998,False,,-9.9,,,,,,,False,,6.299999999999999,0.0,0.0,0.0,6.299999999999999
2024-03-19,Tuesday,21930.0,FALSE,13:25:00,15:25:00,120.0,21850CE,120.8,132.95,85.0,90.75,169.11999999999998,False,,28.84,21850PE,102.0,136.25,85.9,116.85,142.79999999999998,False,,-15.87,,,,,,,False,,12.97,0.0,0.0,0.0,12.97
2024-03-26,Tuesday,22129.55,FALSE,13:25:00,15:25:00,90.0,22150CE,85.2,86.85,57.3,65.5,119.28,False,,18.85,22150PE,105.3,137.35,98.25,119.2,147.42,False,,-14.95,,,,,,,False,,3.900000000000002,0.0,0.0,0.0,3.900000000000002
2024-04-02,Tuesday,22545.2,FALSE,13:25:00,15:25:00,100.0,22400CE,100.7,122.0,95.85,115.65,140.98,False,,-15.96,22400PE,76.65,80.6,57.3,60.0,107.31,False,,15.88,,,,,,,False,,-0.08000000000000007,0.0,0.0,0.0,-0.08000000000000007
2024-04-08,Monday,22762.0,FALSE,13:25:00,15:25:00,90.0,22700CE,90.8,90.45,63.55,78.0,127.11999999999999,False,,11.89,22700PE,92.55,116.35,85.0,97.8,129.57,False,,-6.18,,,,,,,False,,5.710000000000001,0.0,0.0,0.0,5.710000000000001
2024-04-15,Monday,22410.6,FALSE,13:25:00,15:25:00,110.0,22350CE,114.95,121.65,81.05,89.5,160.93,False,,24.3,22350PE,99.0,129.3,88.65,116.3,138.6,False,,-18.29,,,,,,,False,,6.010000000000002,0.0,0.0,0.0,6.010000000000002
2024-04-23,Tuesday,22374.15,FALSE,13:25:00,15:25:00,80.0,22400CE,80.15,98.0,66.1,67.7,112.21,False,,11.65,22400PE,102.5,109.85,77.55,109.2,143.5,False,,-7.73,,,,,,,False,,3.92,0.0,0.0,0.0,3.92
2024-04-29,Monday,22729.0,FALSE,13:25:00,15:25:00,110.0,22650CE,111.95,119.4,97.9,106.3,156.73,False,,4.53,22650PE,97.7,106.9,82.1,90.4,136.78,False,,6.32,,,,,,,False,,10.850000000000001,0.0,0.0,0.0,10.850000000000001
2024-05-07,Tuesday,22345.65,FALSE,13:25:00,15:25:00,130.0,22250CE,125.6,160.4,109.25,139.05,175.83999999999997,False,,-14.71,22250PE,107.4,111.1,67.75,79.15,150.35999999999999,False,,27.18,,,,,,,False,,12.469999999999999,0.0,0.0,0.0,12.469999999999999
2024-05-14,Tuesday,22300.5,FALSE,13:25:00,15:25:00,110.0,22200CE,113.25,149.55,97.65,111.65,158.54999999999998,False,,0.47,22200PE,93.1,96.6,66.5,81.3,130.33999999999997,False,,10.87,,,,,,,False,,11.34,0.0,0.0,0.0,11.34
2024-05-21,Tuesday,22623.75,FALSE,13:25:00,15:25:00,100.0,22550CE,103.45,121.1,82.95,92.0,144.82999999999998,False,,10.42,22550PE,102.4,118.7,84.95,109.8,143.35999999999999,False,,-8.42,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
2024-05-28,Tuesday,22981.3,FALSE,13:25:00,15:25:00,100.0,23000CE,104.7,109.15,72.85,77.0,146.57999999999998,False,,26.65,23000PE,125.85,157.85,116.15,146.8,176.18999999999997,False,,-22.21,,,,,,,False,,4.439999999999998,0.0,0.0,0.0,4.439999999999998
2024-06-04,Tuesday,22168.4,FALSE,13:25:00,15:25:00,390.0,22050CE,389.65,404.5,146.95,186.4,545.5099999999999,False,,199.35,22050PE,400.8,570.6,280.4,379.5,561.12,True,2024-06-04 15:06:00,-164.33,22050CE,157.7,222.75,158.75,186.4,236.54999999999998,False,,0.0,-164.33,228.05349999999999,-28.7,35.02349999999997
2024-06-11,Tuesday,23395.0,FALSE,13:25:00,15:25:00,110.0,23400CE,109.45,136.95,52.65,56.6,153.23,False,,51.76,23400PE,133.2,202.9,110.95,185.8,186.47999999999996,True,2024-06-11 15:12:00,-54.61,23400CE,62.8,63.7,52.65,56.6,94.19999999999999,False,,0.0,-54.61,45.55550000000001,6.2,-2.85449999999999
2024-06-18,Tuesday,23563.0,FALSE,13:25:00,15:25:00,80.0,23550CE,83.3,93.9,77.4,92.6,116.61999999999999,False,,-10.13,23550PE,83.45,89.1,74.15,80.9,116.83,False,,1.72,,,,,,,False,,-8.41,0.0,0.0,0.0,-8.41
2024-06-25,Tuesday,23700.0,FALSE,13:25:00,15:25:00,110.0,23700CE,114.2,131.9,95.6,117.7,159.88,False,,-4.64,23700PE,111.5,119.5,79.2,82.0,156.1,False,,28.39,,,,,,,False,,23.75,0.0,0.0,0.0,23.75
2024-07-02,Tuesday,24196.6,FALSE,13:25:00,15:25:00,100.0,24150CE,100.1,115.1,86.45,100.95,140.14,False,,-1.85,24150PE,110.1,126.65,91.65,104.0,154.14,False,,5.0,,,,,,,False,,3.15,0.0,0.0,0.0,3.15
2024-07-09,Tuesday,24482.5,FALSE,13:25:00,15:25:00,80.0,24450CE,85.0,99.95,77.35,78.8,118.99999999999999,False,,5.35,24450PE,87.05,90.85,72.55,86.05,121.86999999999999,False,,0.13,,,,,,,False,,5.4799999999999995,0.0,0.0,0.0,5.4799999999999995
2024-07-15,Monday,24627.85,FALSE,13:25:00,15:25:00,110.0,24600CE,113.8,119.25,96.75,102.0,159.32,False,,10.66,24600PE,90.4,101.7,84.15,94.0,126.56,False,,-4.5,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
2024-07-23,Tuesday,24256.05,FALSE,13:25:00,15:25:00,140.0,24250CE,140.7,334.35,140.3,251.1,196.97999999999996,True,2024-07-23 13:53:00,-57.69,24250PE,133.75,133.25,28.55,43.3,187.25,False,,89.11,24250PE,82.9,92.0,28.55,43.3,124.35000000000001,False,,0.0,-57.69,49.512499999999996,39.6,31.4225
2024-07-30,Tuesday,24943.0,FALSE,13:25:00,15:25:00,100.0,24900CE,99.4,139.25,77.0,82.75,139.16,True,2024-07-30 14:41:00,-40.75,24900PE,100.5,115.95,64.8,103.7,140.7,False,,-4.2,24900PE,69.0,113.85,67.05,103.7,103.5,True,2024-07-30 15:00:00,0.0,-40.75,30.495,-34.5,-44.754999999999995
2024-08-06,Tuesday,24178.0,FALSE,13:25:00,15:25:00,130.0,24150CE,131.85,140.85,66.1,89.25,184.58999999999997,False,,41.28,24150PE,140.5,257.35,129.65,200.25,196.7,True,2024-08-06 13:45:00,-57.6,24150CE,100.25,118.0,66.1,89.25,150.375,False,,0.0,-57.6,30.281499999999994,11.0,-16.318500000000007
2024-08-12,Monday,24447.1,FALSE,13:25:00,15:25:00,130.0,24400CE,128.25,153.4,64.0,87.45,179.54999999999998,False,,39.52,24400PE,112.05,182.35,88.85,144.7,156.86999999999998,True,2024-08-12 15:00:00,-45.94,24400CE,72.95,94.9,64.0,87.45,109.42500000000001,False,,0.0,-45.94,54.0175,-14.5,-6.422499999999999
2024-08-20,Tuesday,24730.0,FALSE,13:25:00,15:25:00,90.0,24700CE,92.2,97.2,74.25,79.9,129.07999999999998,False,,11.38,24700PE,81.95,96.15,71.8,89.65,114.72999999999999,False,,-8.52,,,,,,,False,,2.860000000000001,0.0,0.0,0.0,2.860000000000001
2024-08-27,Tuesday,25062.45,FALSE,13:25:00,15:25:00,90.0,25050CE,88.25,92.05,61.15,62.0,123.55,False,,25.37,25050PE,74.75,104.2,69.4,97.65,104.64999999999999,False,,-23.65,,,,,,,False,,1.7200000000000024,0.0,0.0,0.0,1.7200000000000024
2024-09-03,Tuesday,25384.85,FALSE,13:25:00,15:25:00,90.0,25300CE,93.1,93.4,72.75,73.95,130.33999999999997,False,,18.22,25300PE,84.35,98.0,80.3,96.55,118.08999999999999,False,,-13.04,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-09-10,Tuesday,25158.2,FALSE,13:25:00,15:25:00,100.0,25100CE,96.05,101.8,41.9,56.3,134.47,False,,38.79,25100PE,84.8,143.25,75.3,109.95,118.71999999999998,True,2024-09-10 14:45:00,-34.77,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-34.77,36.939499999999995,1.85,4.019499999999992
2024-09-17,Tuesday,25446.0,FALSE,13:25:00,15:25:00,110.0,25400CE,108.25,128.75,101.95,107.2,151.54999999999998,False,,-0.03,25400PE,90.0,94.35,77.65,92.55,125.99999999999999,False,,-3.45,,,,,,,False,,-3.48,0.0,0.0,0.0,-3.48
2024-09-24,Tuesday,25972.95,FALSE,13:25:00,15:25:00,110.0,25950CE,112.55,125.65,81.5,92.85,157.57,False,,18.57,25950PE,93.75,107.3,76.65,100.45,131.25,False,,-7.64,,,,,,,False,,10.93,0.0,0.0,0.0,10.93
2024-09-30,Monday,26018.55,FALSE,13:25:00,15:25:00,140.0,25850CE,136.3,142.0,101.35,117.2,190.82,False,,17.74,25850PE,112.5,153.9,105.4,119.6,157.5,False,,-8.22,,,,,,,False,,9.519999999999998,0.0,0.0,0.0,9.519999999999998
2024-10-08,Tuesday,25085.55,FALSE,13:25:00,15:25:00,130.0,24950CE,129.7,198.15,107.5,162.6,181.57999999999998,True,2024-10-08 13:49:00,-53.18,24950PE,139.7,168.6,90.75,110.15,195.57999999999998,False,,28.15,24950PE,99.3,168.6,90.75,110.15,148.95,True,2024-10-08 14:45:00,0.0,-53.18,39.00299999999999,-49.65,-63.827000000000005
2024-10-15,Tuesday,25101.1,FALSE,13:25:00,15:25:00,110.0,25000CE,110.0,128.45,95.6,122.75,154.0,False,,-13.85,25000PE,93.5,95.3,68.4,70.95,130.9,False,,21.61,,,,,,,False,,7.76,0.0,0.0,0.0,7.76
2024-10-22,Tuesday,24636.2,FALSE,13:25:00,15:25:00,110.0,24600CE,113.65,129.45,58.2,67.1,159.10999999999999,False,,45.41,24600PE,123.9,200.15,91.0,178.45,173.46,True,2024-10-22 15:02:00,-50.8,24600CE,78.25,77.25,58.2,67.1,117.375,False,,0.0,-50.8,34.26350000000001,11.15,-5.386499999999989
2024-10-29,Tuesday,24302.55,FALSE,13:25:00,15:25:00,110.0,24300CE,108.5,228.0,96.05,204.2,151.89999999999998,True,2024-10-29 14:02:00,-44.48,24300PE,110.5,115.45,28.6,36.9,154.7,False,,72.5,24300PE,71.8,73.0,28.6,36.9,107.69999999999999,False,,0.0,-44.48,37.595000000000006,34.9,28.015000000000008
2024-11-05,Tuesday,24092.1,FALSE,13:25:00,15:25:00,190.0,23950CE,192.15,325.3,187.35,297.3,269.01,True,2024-11-05 13:59:00,-78.78,23950PE,169.0,173.75,72.3,85.55,236.6,False,,81.76,23950PE,106.9,109.75,72.3,85.55,160.35000000000002,False,,0.0,-78.78,60.41,21.35,2.979999999999997
2024-11-12,Tuesday,24056.65,FALSE,13:25:00,15:25:00,100.0,24000CE,101.35,105.45,57.65,58.4,141.89,False,,41.94,24000PE,125.8,184.0,106.15,179.7,176.11999999999998,True,2024-11-12 15:10:00,-51.58,24000CE,62.9,66.1,57.65,58.4,94.35,False,,0.0,-51.58,37.436499999999995,4.5,-9.643500000000003
2024-11-18,Monday,23515.0,FALSE,13:25:00,15:25:00,130.0,23450CE,128.95,158.75,99.9,124.4,180.52999999999997,False,,3.26,23450PE,120.05,148.55,94.2,114.85,168.07,False,,4.0,,,,,,,False,,7.26,0.0,0.0,0.0,7.26
2024-11-26,Tuesday,24181.3,FALSE,13:25:00,15:25:00,110.0,24200CE,107.7,154.0,88.7,113.8,150.78,True,2024-11-26 14:43:00,-44.16,24200PE,122.4,154.95,76.0,103.1,171.35999999999999,False,,18.08,24200PE,85.15,112.7,76.0,103.1,127.72500000000001,False,,0.0,-44.16,36.026,-17.95,-26.083999999999993
2024-12-03,Tuesday,24533.9,FALSE,13:25:00,15:25:00,120.0,24450CE,124.3,154.3,118.2,122.2,174.01999999999998,False,,0.86,24450PE,145.9,148.3,115.35,146.4,204.26,False,,-1.96,,,,,,,False,,-1.1,0.0,0.0,0.0,-1.1
2024-12-10,Tuesday,24642.5,FALSE,13:25:00,15:25:00,120.0,24550CE,124.35,145.95,105.75,139.75,174.08999999999997,False,,-16.64,24550PE,130.1,157.5,88.2,94.7,182.14,False,,34.1,,,,,,,False,,17.46,0.0,0.0,0.0,17.46
2024-12-17,Tuesday,24444.6,FALSE,13:25:00,15:25:00,120.0,24400CE,122.6,127.3,88.8,100.9,171.64,False,,20.47,24400PE,139.2,174.1,111.8,135.0,194.87999999999997,False,,2.81,,,,,,,False,,23.279999999999998,0.0,0.0,0.0,23.279999999999998
2024-12-23,Monday,23701.5,FALSE,13:25:00,15:25:00,110.0,23700CE,108.1,154.3,90.8,138.95,151.33999999999997,True,2024-12-23 14:40:00,-44.32,23700PE,108.75,128.55,58.7,69.15,152.25,False,,38.51,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-44.32,47.0125,-8.5,-5.807499999999997
