Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,74086.23,FALSE,13:01:00,15:25:00,400.0,74100CE,402.75,489.7,344.2,451.65,563.8499999999999,False,,-53.93,74100PE,354.75,366.65,244.1,255.45,496.65,False,,94.87,,,,,,,False,,40.940000000000005,0.0,0.0,0.0,40.940000000000005
2024-05-29,Wednesday,74612.0,FALSE,13:01:00,15:25:00,430.0,74800CE,428.6,537.3,337.75,370.45,600.04,False,,52.79,74800PE,400.4,466.3,327.5,438.8,560.56,False,,-43.41,,,,,,,False,,9.380000000000003,0.0,0.0,0.0,9.380000000000003
2024-06-05,Wednesday,73507.32,FALSE,13:01:00,15:25:00,730.0,73500CE,731.55,1347.1,721.0,1063.0,1024.1699999999998,True,2024-06-05 14:02:00,-301.76,73500PE,773.0,782.2,292.8,399.1,1082.1999999999998,False,,364.24,73500PE,476.35,564.45,292.8,399.1,714.5250000000001,False,,0.0,-301.76,286.98749999999995,77.25,62.477499999999964
2024-06-12,Wednesday,76885.77,FALSE,13:01:00,15:25:00,390.0,76900CE,387.1,412.1,279.45,312.15,541.9399999999999,False,,70.11,76900PE,423.95,539.7,391.1,527.9,593.53,False,,-109.25,,,,,,,False,,-39.14,0.0,0.0,0.0,-39.14
2024-06-19,Wednesday,77416.75,FALSE,13:01:00,15:25:00,360.0,77300CE,361.95,735.15,284.0,325.0,506.72999999999996,True,2024-06-19 14:32:00,-149.3,77300PE,343.7,425.25,214.75,392.5,481.17999999999995,False,,-53.1,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-149.3,113.85374999999998,-112.78,-148.22625000000005
2024-06-26,Wednesday,78437.25,FALSE,13:01:00,15:25:00,380.0,78400CE,378.2,537.85,374.55,475.4,529.4799999999999,True,2024-06-26 14:18:00,-156.01,78400PE,405.65,415.7,278.25,296.2,567.91,False,,104.38,78400PE,280.75,322.8,278.25,296.2,421.125,False,,0.0,-156.01,119.82937499999997,-15.45,-51.63062500000002
2024-07-03,Wednesday,79937.23,FALSE,13:01:00,15:25:00,360.0,79900CE,360.25,382.0,311.3,374.05,504.34999999999997,False,,-18.3,79900PE,369.25,405.9,340.8,355.0,516.9499999999999,False,,9.63,,,,,,,False,,-8.67,0.0,0.0,0.0,-8.67
2024-07-10,Wednesday,79804.12,FALSE,13:01:00,15:25:00,350.0,79900CE,354.2,384.35,242.7,358.75,495.87999999999994,False,,-8.98,79900PE,372.9,521.95,285.65,320.0,522.06,False,,48.24,,,,,,,False,,39.260000000000005,0.0,0.0,0.0,39.260000000000005
2024-07-16,Tuesday,80850.75,FALSE,13:01:00,15:25:00,360.0,80900CE,359.1,363.85,269.4,293.55,502.74,False,,61.06,80900PE,409.0,481.0,378.8,429.1,572.5999999999999,False,,-25.21,,,,,,,False,,35.85,0.0,0.0,0.0,35.85
2024-07-24,Wednesday,79897.15,FALSE,13:01:00,15:25:00,410.0,79900CE,414.65,600.0,370.0,502.9,580.5099999999999,True,2024-07-24 14:40:00,-171.04,79900PE,417.6,446.6,180.35,197.2,584.64,False,,215.18,79900PE,202.75,311.0,180.35,197.2,304.125,True,2024-07-24 15:01:00,0.0,-171.04,209.63000000000002,-101.38,-62.789999999999964
2024-07-31,Wednesday,81677.19,FALSE,13:01:00,15:25:00,370.0,81700CE,370.4,434.95,336.2,413.15,518.56,False,,-47.38,81700PE,382.55,420.0,335.8,355.35,535.5699999999999,False,,22.42,,,,,,,False,,-24.96,0.0,0.0,0.0,-24.96
2024-08-07,Wednesday,79196.49,FALSE,13:01:00,15:25:00,500.0,79200CE,495.1,713.85,449.15,664.05,693.14,True,2024-08-07 15:10:00,-204.23,79200PE,459.8,496.7,253.05,280.75,643.72,False,,173.3,79200PE,265.85,290.0,259.7,280.75,398.77500000000003,False,,0.0,-204.23,188.2025,-14.9,-30.927500000000002
2024-08-13,Tuesday,79275.34,FALSE,13:01:00,15:25:00,440.0,79300CE,441.7,477.0,298.95,342.55,618.38,False,,93.63,79300PE,411.0,621.5,365.45,568.1,575.4,True,2024-08-13 14:06:00,-169.54,79300CE,334.05,373.5,298.95,342.55,501.07500000000005,False,,0.0,-169.54,102.12874999999998,-8.5,-75.91125000000001
2024-08-21,Wednesday,80754.75,FALSE,13:01:00,15:25:00,330.0,80800CE,330.15,391.05,301.45,379.15,462.2099999999999,False,,-53.13,80800PE,324.0,369.0,239.45,251.45,453.59999999999997,False,,68.5,,,,,,,False,,15.369999999999997,0.0,0.0,0.0,15.369999999999997
2024-08-28,Wednesday,81967.42,FALSE,13:01:00,15:25:00,310.0,82000CE,305.05,335.0,178.9,192.45,427.07,False,,108.79,82000PE,311.85,414.9,289.0,391.85,436.59000000000003,False,,-83.9,,,,,,,False,,24.89,0.0,0.0,0.0,24.89
2024-09-04,Wednesday,82157.03,FALSE,13:01:00,15:25:00,340.0,82100CE,338.7,468.85,339.0,432.25,474.17999999999995,False,,-97.78,82100PE,302.35,302.9,226.7,245.65,423.29,False,,52.92,,,,,,,False,,-44.86,0.0,0.0,0.0,-44.86
2024-09-11,Wednesday,81960.82,FALSE,13:01:00,15:25:00,330.0,81900CE,328.15,354.0,150.65,176.4,459.4099999999999,False,,147.65,81900PE,294.9,648.45,266.35,546.05,412.85999999999996,True,2024-09-11 14:03:00,-121.65,81900CE,244.1,245.6,150.65,176.4,366.15,False,,0.0,-121.65,79.94812499999998,67.7,25.998124999999973
2024-09-18,Wednesday,83172.93,FALSE,13:01:00,15:25:00,430.0,83100CE,434.95,443.2,302.7,385.5,608.93,False,,44.01,83100PE,416.0,744.2,411.05,592.25,582.4,True,2024-09-18 13:32:00,-171.6,83100CE,376.45,443.2,302.7,385.5,564.675,False,,0.0,-171.6,53.063125,-9.05,-127.58687499999999
2024-09-25,Wednesday,84816.29,FALSE,13:01:00,15:25:00,390.0,84800CE,385.5,575.85,372.0,519.95,539.6999999999999,True,2024-09-25 15:11:00,-159.02,84800PE,344.35,362.45,218.75,227.6,482.09,False,,112.45,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-159.02,104.09562500000004,8.35,-46.57437499999997
2024-10-01,Tuesday,84231.35,FALSE,13:01:00,15:25:00,380.0,84400CE,378.65,421.85,302.15,383.65,530.1099999999999,False,,-9.73,84400PE,395.2,439.2,312.8,340.75,553.28,False,,49.51,,,,,,,False,,39.78,0.0,0.0,0.0,39.78
2024-10-09,Wednesday,81929.57,FALSE,13:01:00,15:25:00,430.0,82000CE,426.6,452.4,194.0,260.0,597.24,False,,161.27,82000PE,442.2,854.05,416.35,698.3,619.0799999999999,True,2024-10-09 14:23:00,-182.41,82000CE,298.95,329.8,194.0,260.0,448.42499999999995,False,,0.0,-182.41,122.31750000000004,38.95,-21.142499999999956
2024-10-16,Wednesday,81468.13,FALSE,13:01:00,15:25:00,360.0,81500CE,361.65,625.9,351.75,391.5,506.30999999999995,True,2024-10-16 14:26:00,-149.18,81500PE,348.1,347.75,160.0,291.5,487.34,False,,52.25,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-149.18,151.19875000000002,-96.28,-94.26124999999999
2024-10-23,Wednesday,80511.23,FALSE,13:01:00,15:25:00,360.0,80600CE,362.95,362.75,171.0,184.85,508.12999999999994,False,,173.56,80600PE,407.0,712.4,395.4,647.65,569.8,True,2024-10-23 14:14:00,-167.89,80600CE,242.8,248.3,171.0,184.85,364.20000000000005,False,,0.0,-167.89,115.61312499999998,57.95,5.673124999999999
2024-10-29,Tuesday,80031.06,FALSE,13:01:00,15:25:00,360.0,80100CE,363.75,551.2,249.55,501.3,509.24999999999994,True,2024-10-29 14:18:00,-150.05,80100PE,369.0,492.5,155.9,188.4,516.6,False,,175.99,80100PE,196.8,273.0,155.9,188.4,295.20000000000005,False,,0.0,-150.05,167.58749999999998,8.4,25.937499999999964
2024-11-06,Wednesday,80190.65,FALSE,13:01:00,15:25:00,440.0,80200CE,440.55,674.05,421.85,509.65,616.77,True,2024-11-06 14:21:00,-181.73,80200PE,394.65,401.95,238.9,316.05,552.5099999999999,False,,73.67,80200PE,257.2,365.2,238.9,316.05,385.79999999999995,False,,0.0,-181.73,132.516875,-58.85,-108.06312499999999
2024-11-12,Tuesday,79087.42,FALSE,13:01:00,15:25:00,400.0,79100CE,396.15,424.1,205.0,210.0,554.6099999999999,False,,181.2,79100PE,376.05,602.85,336.8,599.0,526.47,True,2024-11-12 13:38:00,-155.12,79100CE,259.5,338.6,205.0,210.0,389.25,False,,0.0,-155.12,131.69812499999998,49.5,26.07812499999997
2024-11-19,Tuesday,78362.54,FALSE,13:01:00,15:25:00,380.0,78400CE,382.85,399.2,103.85,120.1,535.99,False,,257.96,78400PE,374.2,1140.2,361.6,1068.3,523.88,True,2024-11-19 14:27:00,-154.36,78400CE,308.0,322.15,103.85,120.1,462.0,False,,0.0,-154.36,70.06437500000003,187.9,103.60437500000002
2024-11-27,Wednesday,80385.54,FALSE,13:01:00,15:25:00,380.0,80400CE,380.0,488.1,308.25,315.05,532.0,False,,60.2,80400PE,339.0,415.45,295.9,384.15,474.59999999999997,False,,-49.39,,,,,,,False,,10.810000000000002,0.0,0.0,0.0,10.810000000000002
2024-12-04,Wednesday,80971.06,FALSE,13:01:00,15:25:00,560.0,80900CE,563.8,698.4,501.0,576.65,789.3199999999999,False,,-19.9,80900PE,524.05,598.0,369.65,512.55,733.6699999999998,False,,4.95,,,,,,,False,,-14.95,0.0,0.0,0.0,-14.95
2024-12-11,Wednesday,81571.94,FALSE,13:01:00,15:25:00,380.0,81600CE,379.75,420.15,321.15,357.5,531.65,False,,17.5,81600PE,353.3,391.1,301.7,328.2,494.62,False,,20.68,,,,,,,False,,38.18,0.0,0.0,0.0,38.18
2024-12-18,Wednesday,80181.42,FALSE,13:01:00,15:25:00,420.0,80300CE,419.25,511.85,358.45,441.05,586.9499999999999,False,,-27.04,80300PE,459.1,485.1,350.25,433.55,642.74,False,,19.81,,,,,,,False,,-7.23,0.0,0.0,0.0,-7.23
2024-12-24,Tuesday,78669.06,FALSE,13:01:00,15:25:00,370.0,78800CE,373.35,376.2,253.55,281.95,522.69,False,,86.73,78800PE,372.75,539.55,359.5,413.1,521.85,True,2024-12-24 14:18:00,-153.76,78800CE,262.65,313.35,255.2,281.95,393.97499999999997,False,,0.0,-153.76,106.03312500000004,-19.3,-67.02687499999995
