Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22818.7,FALSE,13:29:00,15:25:00,100.0,22800CE,101.6,111.35,49.25,52.0,142.23999999999998,False,,48.58,22800PE,87.5,130.8,79.25,118.4,122.49999999999999,True,2024-05-29 14:45:00,-35.87,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-35.87,43.034,5.55,12.714000000000002
2024-06-05,Wednesday,22428.0,FALSE,13:29:00,15:25:00,180.0,22350CE,179.65,336.6,169.05,258.1,251.51,True,2024-06-05 14:09:00,-73.66,22350PE,178.0,187.7,56.25,105.05,249.2,False,,71.17,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-73.66,70.27,-52.98,-56.37
2024-06-12,Wednesday,23400.7,FALSE,13:29:00,15:25:00,80.0,23400CE,75.4,88.75,45.55,53.4,105.56,False,,21.25,23400PE,96.5,142.8,81.8,128.35,135.1,True,2024-06-12 14:09:00,-39.56,23400CE,50.4,72.3,45.55,53.4,75.6,False,,0.0,-39.56,24.246000000000006,-3.0,-18.313999999999997
2024-06-19,Wednesday,23540.85,FALSE,13:29:00,15:25:00,70.0,23550CE,69.25,178.0,44.4,54.7,96.94999999999999,True,2024-06-19 14:22:00,-28.39,23550PE,85.1,120.75,39.1,98.8,119.13999999999999,True,2024-06-19 15:07:00,-34.89,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-28.39,25.698999999999998,-29.27,-31.961000000000002
2024-06-26,Wednesday,23860.0,FALSE,13:29:00,15:25:00,90.0,23850CE,87.65,115.2,74.25,81.15,122.71,False,,5.62,23850PE,77.85,85.0,58.35,70.0,108.98999999999998,False,,7.07,,,,,,,False,,12.690000000000001,0.0,0.0,0.0,12.690000000000001
2024-07-03,Wednesday,24349.9,FALSE,13:29:00,15:25:00,70.0,24300CE,74.25,80.8,53.75,71.3,103.94999999999999,False,,2.21,24300PE,83.2,107.55,75.3,79.1,116.47999999999999,False,,3.27,,,,,,,False,,5.48,0.0,0.0,0.0,5.48
2024-07-10,Wednesday,24312.3,FALSE,13:29:00,15:25:00,90.0,24250CE,91.7,119.65,53.75,101.65,128.38,False,,-10.87,24250PE,66.9,106.1,35.1,41.25,93.66,True,2024-07-10 14:03:00,-27.43,24250CE,62.0,119.65,53.75,101.65,93.0,True,2024-07-10 14:37:00,0.0,-27.43,28.783,-31.0,-29.647
2024-07-16,Tuesday,24653.0,FALSE,13:29:00,15:25:00,80.0,24650CE,75.75,77.45,51.6,55.45,106.05,False,,19.54,24650PE,79.35,93.3,63.35,73.1,111.08999999999999,False,,5.46,,,,,,,False,,25.0,0.0,0.0,0.0,25.0
2024-07-24,Wednesday,24312.0,FALSE,13:29:00,15:25:00,100.0,24300CE,100.05,176.05,86.5,152.2,140.07,True,2024-07-24 14:30:00,-41.02,24300PE,92.5,106.15,32.85,37.15,129.5,False,,54.42,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-41.02,46.875,7.55,13.404999999999998
2024-07-31,Wednesday,24997.9,FALSE,13:29:00,15:25:00,90.0,24950CE,87.6,103.8,67.65,93.65,122.63999999999999,False,,-6.93,24950PE,82.65,97.0,68.3,71.45,115.71,False,,10.37,,,,,,,False,,3.4399999999999995,0.0,0.0,0.0,3.4399999999999995
2024-08-07,Wednesday,24222.2,FALSE,13:29:00,15:25:00,100.0,24200CE,97.4,191.5,95.85,168.6,136.35999999999999,True,2024-08-07 14:17:00,-39.93,24200PE,104.65,106.25,33.75,43.4,146.51,False,,60.2,24200PE,58.1,59.8,33.75,43.4,87.15,False,,0.0,-39.93,45.5035,14.7,20.273500000000002
2024-08-13,Tuesday,24269.4,FALSE,13:29:00,15:25:00,90.0,24250CE,89.85,94.4,40.15,46.5,125.78999999999998,False,,42.45,24250PE,94.2,192.8,87.4,145.05,131.88,True,2024-08-13 13:45:00,-38.62,24250CE,69.35,72.75,40.15,46.5,104.02499999999999,False,,0.0,-38.62,19.6015,22.85,3.8315000000000055
2024-08-21,Wednesday,24757.45,FALSE,13:29:00,15:25:00,80.0,24700CE,79.2,106.45,71.25,100.95,110.88,False,,-22.54,24700PE,57.0,61.3,28.1,31.95,79.8,False,,24.48,,,,,,,False,,1.9400000000000013,0.0,0.0,0.0,1.9400000000000013
2024-08-28,Wednesday,25116.65,FALSE,13:29:00,15:25:00,70.0,25100CE,70.25,84.5,29.5,36.3,98.35,False,,33.25,25100PE,57.25,103.35,44.9,84.75,80.14999999999999,True,2024-08-28 14:51:00,-23.47,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-23.47,31.097499999999997,2.15,9.777499999999998
2024-09-04,Wednesday,25247.55,FALSE,13:29:00,15:25:00,80.0,25150CE,84.0,92.4,59.2,80.9,117.6,False,,2.26,25150PE,63.45,81.0,50.95,55.3,88.83,False,,7.52,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
2024-09-11,Wednesday,25102.35,FALSE,13:29:00,15:25:00,70.0,25050CE,69.6,70.0,16.05,20.3,97.43999999999998,False,,48.6,25050PE,70.0,212.85,68.95,168.6,98.0,True,2024-09-11 13:42:00,-28.7,25050CE,53.3,57.9,16.05,20.3,79.94999999999999,False,,0.0,-28.7,15.603999999999997,33.0,19.903999999999996
2024-09-18,Wednesday,25393.0,FALSE,13:29:00,15:25:00,120.0,25350CE,118.75,141.9,84.5,113.8,166.25,False,,3.76,25350PE,103.6,162.0,73.5,108.35,145.04,True,2024-09-18 13:40:00,-42.48,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-42.48,31.412499999999994,-43.08,-54.1475
2024-09-25,Wednesday,25927.7,FALSE,13:29:00,15:25:00,60.0,25950CE,64.75,115.5,54.75,91.1,90.64999999999999,True,2024-09-25 15:04:00,-26.55,25950PE,84.85,92.7,37.75,41.5,118.78999999999998,False,,42.5,25950PE,53.4,56.65,37.75,41.5,80.1,False,,0.0,-26.55,30.601499999999994,11.9,15.951499999999994
2024-10-01,Tuesday,25978.0,FALSE,13:29:00,15:25:00,80.0,25850CE,76.05,77.95,43.85,56.55,106.46999999999998,False,,18.74,25850PE,98.25,124.0,78.65,88.45,137.54999999999998,False,,8.82,,,,,,,False,,27.56,0.0,0.0,0.0,27.56
2024-10-09,Wednesday,25181.3,FALSE,13:29:00,15:25:00,100.0,25050CE,102.0,134.3,40.55,57.3,142.79999999999998,False,,43.68,25050PE,95.3,173.9,57.35,117.7,133.42,True,2024-10-09 15:00:00,-39.07,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-39.07,51.779999999999994,-8.1,4.609999999999994
2024-10-16,Wednesday,25034.6,FALSE,13:29:00,15:25:00,80.0,24950CE,83.1,167.2,74.05,79.4,116.33999999999999,True,2024-10-16 14:05:00,-34.07,24950PE,67.6,75.85,26.4,55.8,94.63999999999999,False,,11.12,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-34.07,19.973999999999993,-8.85,-22.946000000000005
2024-10-23,Wednesday,24589.0,FALSE,13:29:00,15:25:00,80.0,24550CE,79.7,94.35,28.15,29.95,111.58,False,,48.95,24550PE,91.25,174.25,75.65,147.9,127.74999999999999,True,2024-10-23 14:14:00,-37.41,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-37.41,27.653000000000002,21.3,11.543000000000006
2024-10-30,Wednesday,24399.55,FALSE,13:29:00,15:25:00,80.0,24400CE,83.4,96.85,47.85,63.15,116.76,False,,19.42,24400PE,82.3,130.0,66.95,85.95,115.21999999999998,True,2024-10-30 14:14:00,-33.74,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-33.74,29.316000000000006,-9.9,-14.323999999999996
2024-11-06,Wednesday,24570.0,FALSE,13:29:00,15:25:00,90.0,24450CE,88.7,145.0,77.25,88.5,124.17999999999999,True,2024-11-06 14:21:00,-36.37,24450PE,89.7,102.35,52.35,78.45,125.58,False,,10.35,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-36.37,31.203000000000003,-28.8,-33.967
2024-11-13,Wednesday,23713.05,FALSE,13:29:00,15:25:00,90.0,23650CE,87.75,138.1,39.0,72.1,122.85,True,2024-11-13 13:45:00,-35.98,23650PE,94.55,176.35,58.65,101.25,132.36999999999998,True,2024-11-13 14:31:00,-38.77,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-35.98,26.104499999999998,-33.75,-43.6255
2024-11-19,Tuesday,23805.0,FALSE,13:29:00,15:25:00,90.0,23750CE,86.4,98.5,19.0,20.2,120.96,False,,65.34,23750PE,89.95,331.35,79.2,301.8,125.92999999999999,True,2024-11-19 14:11:00,-36.88,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-36.88,16.836000000000002,48.5,28.456
2024-11-27,Wednesday,24340.0,FALSE,13:29:00,15:25:00,70.0,24350CE,74.8,104.9,45.0,50.6,104.71999999999998,True,2024-11-27 13:51:00,-30.67,24350PE,86.35,111.75,70.15,94.05,120.88999999999999,False,,-8.56,24350PE,71.95,111.75,70.75,94.05,107.92500000000001,True,2024-11-27 14:15:00,0.0,-30.67,13.536499999999991,-35.98,-53.11350000000001
2024-12-04,Wednesday,24570.0,FALSE,13:29:00,15:25:00,130.0,24450CE,127.1,164.25,100.1,120.35,177.93999999999997,False,,5.48,24450PE,108.75,146.45,74.75,114.85,152.25,False,,-7.19,,,,,,,False,,-1.71,0.0,0.0,0.0,-1.71
2024-12-11,Wednesday,24755.0,FALSE,13:29:00,15:25:00,70.0,24650CE,70.45,77.0,50.35,59.2,98.63,False,,10.55,24650PE,70.8,88.4,61.0,68.7,99.11999999999999,False,,1.39,,,,,,,False,,11.940000000000001,0.0,0.0,0.0,11.940000000000001
2024-12-18,Wednesday,24273.5,FALSE,13:29:00,15:25:00,90.0,24200CE,89.35,97.45,64.4,81.75,125.08999999999999,False,,6.71,24200PE,69.1,90.75,65.3,69.35,96.73999999999998,False,,-0.94,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-12-24,Tuesday,23798.05,FALSE,13:29:00,15:25:00,70.0,23800CE,70.7,74.3,39.6,52.65,98.98,False,,17.34,23800PE,69.25,107.35,63.85,77.5,96.94999999999999,True,2024-12-24 13:45:00,-28.39,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-28.39,15.143,2.2,-11.047
