Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,22782.45,FALSE,13:05:00,15:25:00,70.0,22700CE,74.3,76.6,34.75,43.0,104.02,False,,30.56,22700PE,60.7,106.6,59.05,78.6,84.98,True,2024-04-09 13:21:00,-24.89,22700CE,55.85,66.3,34.75,43.0,83.775,False,,0.0,-24.89,17.706999999999997,12.85,5.666999999999996
2024-04-16,Tuesday,22154.35,FALSE,13:05:00,15:25:00,90.0,22100CE,91.05,131.15,73.05,127.0,127.46999999999998,True,2024-04-16 15:14:00,-37.33,22100PE,74.55,99.55,49.05,49.05,104.36999999999999,False,,24.75,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-37.33,23.354499999999994,1.4,-12.575500000000003
2024-04-24,Wednesday,22457.0,FALSE,13:05:00,15:25:00,70.0,22450CE,70.95,75.45,35.2,42.45,99.33,False,,27.79,22450PE,64.1,102.25,56.0,71.0,89.73999999999998,True,2024-04-24 14:33:00,-26.28,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-26.28,28.2905,-0.5,1.5105000000000004
2024-04-30,Tuesday,22810.0,FALSE,13:05:00,15:25:00,80.0,22750CE,79.35,101.0,27.4,31.6,111.08999999999999,False,,46.96,22750PE,81.4,145.4,57.1,131.75,113.96,True,2024-04-30 15:00:00,-33.37,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-33.37,36.05649999999999,10.9,13.586499999999996
2024-05-08,Wednesday,22444.0,FALSE,13:05:00,15:25:00,90.0,22350CE,88.2,117.5,40.4,52.0,123.47999999999999,False,,35.32,22350PE,83.25,136.35,57.65,90.55,116.55,True,2024-05-08 13:49:00,-34.13,22350CE,62.5,77.8,40.4,52.0,93.75,False,,0.0,-34.13,24.818,10.5,1.1879999999999988
2024-05-15,Wednesday,22264.8,FALSE,13:05:00,15:25:00,80.0,22200CE,76.55,94.8,54.55,70.5,107.16999999999999,False,,5.28,22200PE,87.6,111.7,52.9,66.5,122.63999999999999,False,,20.22,,,,,,,False,,25.5,0.0,0.0,0.0,25.5
2024-05-22,Wednesday,22642.05,FALSE,13:05:00,15:25:00,70.0,22600CE,69.6,98.05,54.75,81.5,97.43999999999998,True,2024-05-22 14:01:00,-28.54,22600PE,89.5,99.6,55.65,59.65,125.3,False,,28.96,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.54,20.654999999999998,8.3,0.41499999999999915
2024-05-29,Wednesday,22787.3,FALSE,13:05:00,15:25:00,80.0,22800CE,84.85,111.35,49.25,52.0,118.78999999999998,False,,32.0,22800PE,102.7,130.8,79.25,118.4,143.78,False,,-16.73,,,,,,,False,,15.27,0.0,0.0,0.0,15.27
2024-06-05,Wednesday,22404.85,FALSE,13:05:00,15:25:00,190.0,22300CE,194.4,375.3,179.65,292.85,272.15999999999997,True,2024-06-05 14:01:00,-79.7,22300PE,179.2,183.45,45.45,88.25,250.87999999999997,False,,89.16,22300PE,103.4,138.3,45.45,88.25,155.10000000000002,False,,0.0,-79.7,74.00799999999998,15.15,9.457999999999979
2024-06-12,Wednesday,23424.6,FALSE,13:05:00,15:25:00,90.0,23400CE,88.45,88.9,45.55,53.4,123.83,False,,34.17,23400PE,82.45,142.8,81.8,128.35,115.42999999999999,True,2024-06-12 13:50:00,-33.8,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-33.8,27.1155,7.05,0.3655000000000035
2024-06-19,Wednesday,23551.9,FALSE,13:05:00,15:25:00,80.0,23550CE,77.15,178.0,44.4,54.7,108.01,True,2024-06-19 14:31:00,-31.63,23550PE,80.65,120.75,39.1,98.8,112.91,True,2024-06-19 15:06:00,-33.07,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-31.63,28.743500000000004,-25.55,-28.436499999999995
2024-06-26,Wednesday,23832.0,FALSE,13:05:00,15:25:00,70.0,23850CE,74.65,115.2,73.7,81.15,104.51,True,2024-06-26 13:56:00,-30.61,23850PE,94.9,96.15,58.35,70.0,132.86,False,,23.95,23850PE,70.4,77.5,58.35,70.0,105.60000000000001,False,,0.0,-30.61,23.551,0.4,-6.659000000000001
2024-07-03,Wednesday,24346.45,FALSE,13:05:00,15:25:00,70.0,24300CE,74.3,80.8,53.75,71.3,104.02,False,,2.26,24300PE,88.0,107.55,75.3,79.1,123.19999999999999,False,,8.02,,,,,,,False,,10.28,0.0,0.0,0.0,10.28
2024-07-10,Wednesday,24328.5,FALSE,13:05:00,15:25:00,80.0,24300CE,76.0,88.5,37.1,71.05,106.39999999999999,False,,4.19,24300PE,85.3,140.3,53.3,60.5,119.41999999999999,True,2024-07-10 14:03:00,-34.97,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-34.97,31.639999999999997,-21.8,-25.130000000000003
2024-07-16,Tuesday,24665.0,FALSE,13:05:00,15:25:00,80.0,24650CE,83.6,85.7,51.6,55.45,117.03999999999998,False,,27.31,24650PE,72.95,93.3,63.35,73.1,102.13,False,,-0.88,,,,,,,False,,26.43,0.0,0.0,0.0,26.43
2024-07-24,Wednesday,24311.75,FALSE,13:05:00,15:25:00,110.0,24300CE,105.6,176.05,86.5,152.2,147.83999999999997,True,2024-07-24 14:30:00,-43.3,24300PE,98.1,106.15,32.85,37.15,137.33999999999997,False,,59.97,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-43.3,52.41899999999999,7.55,16.668999999999993
2024-07-31,Wednesday,24980.5,FALSE,13:05:00,15:25:00,80.0,24950CE,79.85,103.8,67.65,93.65,111.78999999999999,False,,-14.6,24950PE,92.8,98.2,68.3,71.45,129.92,False,,20.42,,,,,,,False,,5.820000000000002,0.0,0.0,0.0,5.820000000000002
2024-08-07,Wednesday,24257.25,FALSE,13:05:00,15:25:00,90.0,24250CE,87.45,153.35,70.4,134.15,122.42999999999999,True,2024-08-07 14:25:00,-35.85,24250PE,111.65,136.65,45.0,58.65,156.31,False,,51.88,24250PE,63.6,78.15,45.0,58.65,95.4,False,,0.0,-35.85,46.9335,4.95,16.0335
2024-08-13,Tuesday,24258.3,FALSE,13:05:00,15:25:00,90.0,24250CE,86.15,96.25,40.15,46.5,120.61,False,,38.79,24250PE,99.3,192.8,85.15,145.05,139.01999999999998,True,2024-08-13 13:53:00,-40.71,24250CE,58.3,61.35,40.15,46.5,87.44999999999999,False,,0.0,-40.71,26.98850000000001,11.8,-1.921499999999991
2024-08-21,Wednesday,24759.25,FALSE,13:05:00,15:25:00,60.0,24750CE,55.05,73.05,45.65,68.9,77.07,False,,-14.4,24750PE,80.1,98.25,44.4,49.9,112.13999999999999,False,,29.4,,,,,,,False,,14.999999999999998,0.0,0.0,0.0,14.999999999999998
2024-08-28,Wednesday,25120.05,FALSE,13:05:00,15:25:00,70.0,25100CE,73.2,84.5,29.5,36.3,102.48,False,,36.17,25100PE,56.6,103.35,44.9,84.75,79.24,True,2024-08-28 14:51:00,-23.21,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-23.21,34.018,2.15,12.958
2024-09-04,Wednesday,25200.0,FALSE,13:05:00,15:25:00,90.0,25100CE,85.75,139.0,84.7,113.1,120.05,True,2024-09-04 13:16:00,-35.16,25100PE,61.6,62.0,34.0,37.7,86.24,False,,23.28,25100PE,47.35,56.55,34.0,37.7,71.025,False,,0.0,-35.16,13.634,9.65,-11.875999999999996
2024-09-11,Wednesday,25091.0,FALSE,13:05:00,15:25:00,70.0,25050CE,68.35,72.15,16.05,20.3,95.68999999999998,False,,47.37,25050PE,75.65,212.85,67.35,168.6,105.91,True,2024-09-11 13:45:00,-31.02,25050CE,49.25,57.9,16.05,20.3,73.875,False,,0.0,-31.02,18.416499999999996,28.95,16.346499999999995
2024-09-18,Wednesday,25402.45,FALSE,13:05:00,15:25:00,120.0,25350CE,118.65,141.9,84.5,113.8,166.10999999999999,False,,3.66,25350PE,100.8,162.0,73.5,108.35,141.11999999999998,True,2024-09-18 13:40:00,-41.33,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-41.33,31.3135,-43.08,-53.09649999999999
2024-09-25,Wednesday,25902.3,FALSE,13:05:00,15:25:00,80.0,25900CE,78.7,152.0,74.15,126.25,110.17999999999999,True,2024-09-25 15:00:00,-32.27,25900PE,75.1,80.65,25.05,26.5,105.13999999999999,False,,47.85,25900PE,40.55,41.5,25.05,26.5,60.824999999999996,False,,0.0,-32.27,33.799,14.05,15.578999999999997
2024-10-01,Tuesday,25935.1,FALSE,13:05:00,15:25:00,90.0,25800CE,85.5,107.75,64.1,80.5,119.69999999999999,False,,4.14,25800PE,97.8,98.3,56.1,62.25,136.92,False,,34.57,,,,,,,False,,38.71,0.0,0.0,0.0,38.71
2024-10-09,Wednesday,25250.65,FALSE,13:05:00,15:25:00,90.0,25150CE,88.95,88.6,21.15,30.0,124.53,False,,58.06,25150PE,107.5,251.8,103.85,190.35,150.5,True,2024-10-09 13:20:00,-44.08,25150CE,59.35,81.8,21.15,30.0,89.025,False,,0.0,-44.08,28.7105,29.35,13.980500000000003
2024-10-16,Wednesday,25037.15,FALSE,13:05:00,15:25:00,90.0,24950CE,87.35,167.2,74.05,79.4,122.28999999999998,True,2024-10-16 14:06:00,-35.81,24950PE,68.05,75.85,26.4,55.8,95.27,False,,11.57,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-35.81,22.3195,-10.75,-24.2405
2024-10-23,Wednesday,24604.85,FALSE,13:05:00,15:25:00,90.0,24550CE,94.6,97.4,28.15,29.95,132.44,False,,63.7,24550PE,85.6,174.25,75.65,147.9,119.83999999999999,True,2024-10-23 14:14:00,-35.1,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-35.1,42.403999999999996,21.3,28.603999999999996
2024-10-30,Wednesday,24496.0,FALSE,13:05:00,15:25:00,80.0,24500CE,76.4,90.9,21.6,27.0,106.96000000000001,False,,48.64,24500PE,81.4,203.05,71.1,149.55,113.96,True,2024-10-30 13:13:00,-33.37,24500CE,51.85,54.5,21.6,27.0,77.775,False,,0.0,-33.37,23.786000000000005,24.85,15.266000000000009
2024-11-06,Wednesday,24564.5,FALSE,13:05:00,15:25:00,90.0,24450CE,87.8,145.0,77.25,88.5,122.91999999999999,True,2024-11-06 14:21:00,-36.0,24450PE,96.4,102.6,52.35,78.45,134.96,False,,16.99,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-36.0,37.836000000000006,-28.8,-26.963999999999995
2024-11-13,Wednesday,23712.0,FALSE,13:05:00,15:25:00,90.0,23650CE,91.25,138.1,39.0,72.1,127.74999999999999,True,2024-11-13 13:45:00,-37.41,23650PE,97.75,176.35,58.65,101.25,136.85,True,2024-11-13 14:34:00,-40.08,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-37.41,29.2725,-33.75,-41.887499999999996
2024-11-19,Tuesday,23814.85,FALSE,13:05:00,15:25:00,90.0,23750CE,93.1,100.35,19.0,20.2,130.33999999999997,False,,71.97,23750PE,86.35,331.35,79.2,301.8,120.88999999999999,True,2024-11-19 14:11:00,-35.4,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-35.4,23.46899999999999,48.5,36.56899999999999
2024-11-27,Wednesday,24325.75,FALSE,13:05:00,15:25:00,70.0,24350CE,70.55,104.9,45.0,50.6,98.77,True,2024-11-27 13:51:00,-28.93,24350PE,94.05,111.75,70.15,94.05,131.67,False,,-0.94,24350PE,71.95,111.75,70.75,94.05,107.92500000000001,True,2024-11-27 14:15:00,0.0,-28.93,21.159499999999994,-35.98,-43.7505
2024-12-04,Wednesday,24548.3,FALSE,13:05:00,15:25:00,120.0,24450CE,122.0,164.25,100.1,120.35,170.79999999999998,False,,0.43,24450PE,121.75,146.45,74.75,114.85,170.45,False,,5.68,,,,,,,False,,6.109999999999999,0.0,0.0,0.0,6.109999999999999
2024-12-11,Wednesday,24750.0,FALSE,13:05:00,15:25:00,70.0,24650CE,70.3,77.0,50.35,59.2,98.41999999999999,False,,10.4,24650PE,75.45,88.4,61.0,68.7,105.63,False,,6.0,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
2024-12-18,Wednesday,24258.05,FALSE,13:05:00,15:25:00,90.0,24200CE,88.35,116.8,64.4,81.75,123.68999999999998,False,,5.72,24200PE,79.2,90.75,58.55,69.35,110.88,False,,9.06,,,,,,,False,,14.780000000000001,0.0,0.0,0.0,14.780000000000001
2024-12-24,Tuesday,23805.05,FALSE,13:05:00,15:25:00,70.0,23800CE,71.6,79.55,39.6,52.65,100.23999999999998,False,,18.23,23800PE,69.45,107.35,59.6,77.5,97.23,True,2024-12-24 13:45:00,-28.47,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-28.47,16.033999999999992,2.2,-10.236000000000008
