Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22485.2,FALSE,14:01:00,15:25:00,110.0,22400CE,112.35,120.0,81.0,87.45,157.29,False,,23.78,22400PE,91.0,131.95,85.8,108.65,127.39999999999999,True,2024-03-12 14:33:00,-37.31,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-37.31,27.6265,-3.85,-13.533500000000002
2024-03-19,Tuesday,21905.0,FALSE,14:01:00,15:25:00,110.0,21850CE,105.75,107.2,85.0,90.75,148.04999999999998,False,,13.94,21850PE,111.95,136.25,97.95,116.85,156.73,False,,-6.02,,,,,,,False,,7.92,0.0,0.0,0.0,7.92
2024-03-26,Tuesday,22118.0,FALSE,14:01:00,15:25:00,110.0,22100CE,106.15,114.65,80.15,89.95,148.60999999999999,False,,15.14,22100PE,85.9,110.35,77.15,93.6,120.26,False,,-8.56,,,,,,,False,,6.58,0.0,0.0,0.0,6.58
2024-04-02,Tuesday,22546.3,FALSE,14:01:00,15:25:00,100.0,22400CE,97.55,122.0,96.45,115.65,136.57,False,,-19.08,22400PE,77.35,80.6,57.3,60.0,108.28999999999999,False,,16.58,,,,,,,False,,-2.5,0.0,0.0,0.0,-2.5
2024-04-08,Monday,22726.95,FALSE,14:01:00,15:25:00,100.0,22650CE,98.3,120.75,98.25,107.0,137.61999999999998,False,,-9.68,22650PE,83.3,82.9,65.4,76.85,116.61999999999999,False,,5.62,,,,,,,False,,-4.06,0.0,0.0,0.0,-4.06
2024-04-15,Monday,22412.0,FALSE,14:01:00,15:25:00,120.0,22350CE,116.7,121.65,81.05,89.5,163.38,False,,26.03,22350PE,95.45,129.3,88.65,116.3,133.63,False,,-21.8,,,,,,,False,,4.23,0.0,0.0,0.0,4.23
2024-04-23,Tuesday,22395.3,FALSE,14:01:00,15:25:00,90.0,22400CE,87.6,98.0,66.1,67.7,122.63999999999999,False,,19.02,22400PE,88.75,109.85,77.55,109.2,124.24999999999999,False,,-21.34,,,,,,,False,,-2.3200000000000003,0.0,0.0,0.0,-2.3200000000000003
2024-04-29,Monday,22729.85,FALSE,14:01:00,15:25:00,110.0,22650CE,107.1,119.4,97.9,106.3,149.93999999999997,False,,-0.27,22650PE,103.2,106.0,82.1,90.4,144.48,False,,11.77,,,,,,,False,,11.5,0.0,0.0,0.0,11.5
2024-05-07,Tuesday,22408.0,FALSE,14:01:00,15:25:00,100.0,22350CE,101.25,104.6,67.05,89.35,141.75,False,,10.89,22350PE,124.1,169.2,111.85,129.95,173.73999999999998,False,,-7.09,,,,,,,False,,3.8000000000000007,0.0,0.0,0.0,3.8000000000000007
2024-05-14,Tuesday,22348.4,FALSE,14:01:00,15:25:00,110.0,22250CE,108.3,118.6,73.05,85.35,151.61999999999998,False,,21.87,22250PE,91.55,122.5,85.4,104.65,128.17,False,,-14.02,,,,,,,False,,7.850000000000001,0.0,0.0,0.0,7.850000000000001
2024-05-21,Tuesday,22630.15,FALSE,14:01:00,15:25:00,110.0,22550CE,109.65,118.6,82.95,92.0,153.51,False,,16.55,22550PE,95.6,118.7,84.95,109.8,133.83999999999997,False,,-15.16,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-05-28,Tuesday,22969.25,FALSE,14:01:00,15:25:00,120.0,22950CE,121.35,125.95,94.0,99.35,169.89,False,,20.79,22950PE,105.85,130.05,101.0,119.6,148.18999999999997,False,,-14.81,,,,,,,False,,5.979999999999999,0.0,0.0,0.0,5.979999999999999
2024-06-04,Tuesday,22190.05,FALSE,14:01:00,15:25:00,370.0,22050CE,365.2,380.9,146.95,186.4,511.28,False,,175.15,22050PE,355.8,570.6,320.1,379.5,498.12,True,2024-06-04 14:23:00,-145.88,22050CE,244.35,315.25,146.95,186.4,366.525,False,,0.0,-145.88,117.198,57.95,29.268
2024-06-11,Tuesday,23417.0,FALSE,14:01:00,15:25:00,120.0,23400CE,119.65,119.75,52.65,56.6,167.51,False,,61.85,23400PE,123.45,202.9,123.35,185.8,172.82999999999998,True,2024-06-11 14:21:00,-50.61,23400CE,81.9,97.05,52.65,56.6,122.85000000000001,False,,0.0,-50.61,36.5535,25.3,11.243500000000001
2024-06-18,Tuesday,23565.0,FALSE,14:01:00,15:25:00,90.0,23550CE,85.45,93.9,77.4,92.6,119.63,False,,-8.0,23550PE,79.15,89.1,74.25,80.9,110.81,False,,-2.54,,,,,,,False,,-10.54,0.0,0.0,0.0,-10.54
2024-06-25,Tuesday,23700.35,FALSE,14:01:00,15:25:00,110.0,23700CE,108.1,131.9,97.3,117.7,151.33999999999997,False,,-10.68,23700PE,107.25,109.7,79.2,82.0,150.14999999999998,False,,24.18,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-07-02,Tuesday,24188.15,FALSE,14:01:00,15:25:00,100.0,24150CE,95.05,115.1,86.45,100.95,133.07,False,,-6.85,24150PE,116.0,126.65,91.65,104.0,162.39999999999998,False,,10.84,,,,,,,False,,3.99,0.0,0.0,0.0,3.99
2024-07-09,Tuesday,24485.9,FALSE,14:01:00,15:25:00,90.0,24450CE,85.35,99.95,77.35,78.8,119.48999999999998,False,,5.7,24450PE,83.8,86.85,72.55,86.05,117.32,False,,-3.09,,,,,,,False,,2.6100000000000003,0.0,0.0,0.0,2.6100000000000003
2024-07-15,Monday,24620.0,FALSE,14:01:00,15:25:00,110.0,24600CE,109.05,112.6,96.75,102.0,152.67,False,,5.96,24600PE,92.0,101.7,84.15,94.0,128.79999999999998,False,,-2.92,,,,,,,False,,3.04,0.0,0.0,0.0,3.04
2024-07-23,Tuesday,24423.8,FALSE,14:01:00,15:25:00,110.0,24450CE,113.15,179.65,97.4,118.1,158.41,True,2024-07-23 14:38:00,-46.39,24450PE,137.5,156.2,74.25,109.35,192.5,False,,26.78,24450PE,91.5,124.95,74.25,109.35,137.25,False,,0.0,-46.39,44.625,-17.85,-19.615000000000002
2024-07-30,Tuesday,24964.0,FALSE,14:01:00,15:25:00,80.0,24950CE,84.65,108.85,56.95,61.4,118.51,False,,22.4,24950PE,107.0,143.4,84.2,132.2,149.79999999999998,False,,-26.27,,,,,,,False,,-3.870000000000001,0.0,0.0,0.0,-3.870000000000001
2024-08-06,Tuesday,24121.15,FALSE,14:01:00,15:25:00,130.0,24100CE,133.2,134.0,83.2,111.6,186.47999999999996,False,,20.27,24100PE,146.8,224.6,146.95,172.3,205.52,True,2024-08-06 14:18:00,-60.19,24100CE,100.2,126.8,83.2,111.6,150.3,False,,0.0,-60.19,31.667999999999985,-11.4,-39.92200000000001
2024-08-12,Monday,24469.65,FALSE,14:01:00,15:25:00,110.0,24450CE,111.55,123.45,47.2,66.9,156.17,False,,43.53,24450PE,119.1,215.45,108.3,174.2,166.73999999999998,True,2024-08-12 14:54:00,-48.83,24450CE,70.05,74.8,47.2,66.9,105.07499999999999,False,,0.0,-48.83,40.3845,3.15,-5.295499999999995
2024-08-20,Tuesday,24741.0,FALSE,14:01:00,15:25:00,100.0,24700CE,95.4,97.2,74.25,79.9,133.56,False,,14.55,24700PE,75.05,96.15,71.8,89.65,105.07,False,,-15.35,,,,,,,False,,-0.7999999999999989,0.0,0.0,0.0,-0.7999999999999989
2024-08-27,Tuesday,25059.7,FALSE,14:01:00,15:25:00,80.0,25050CE,82.7,86.4,61.15,62.0,115.78,False,,19.87,25050PE,76.2,104.2,72.75,97.65,106.67999999999999,False,,-22.21,,,,,,,False,,-2.34,0.0,0.0,0.0,-2.34
2024-09-03,Tuesday,25361.4,FALSE,14:01:00,15:25:00,80.0,25300CE,79.65,88.65,72.75,73.95,111.51,False,,4.9,25300PE,90.8,98.0,80.3,96.55,127.11999999999999,False,,-6.66,,,,,,,False,,-1.7599999999999998,0.0,0.0,0.0,-1.7599999999999998
2024-09-10,Tuesday,25146.8,FALSE,14:01:00,15:25:00,90.0,25100CE,86.45,91.25,41.9,56.3,121.03,False,,29.29,25100PE,85.4,143.25,80.65,109.95,119.56,True,2024-09-10 14:45:00,-35.01,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-35.01,27.435500000000005,1.85,-5.724499999999994
2024-09-17,Tuesday,25457.0,FALSE,14:01:00,15:25:00,90.0,25450CE,85.25,88.7,75.2,80.0,119.35,False,,4.4,25450PE,107.55,117.6,103.65,115.65,150.57,False,,-9.18,,,,,,,False,,-4.779999999999999,0.0,0.0,0.0,-4.779999999999999
2024-09-24,Tuesday,25990.0,FALSE,14:01:00,15:25:00,90.0,26000CE,94.5,96.9,59.45,69.7,132.29999999999998,False,,23.86,26000PE,106.1,134.35,97.9,126.95,148.54,False,,-21.91,,,,,,,False,,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993
2024-09-30,Monday,26021.9,FALSE,14:01:00,15:25:00,110.0,25900CE,112.65,115.8,81.9,93.65,157.71,False,,17.87,25900PE,137.3,183.75,130.0,146.0,192.22,False,,-10.07,,,,,,,False,,7.800000000000001,0.0,0.0,0.0,7.800000000000001
2024-10-08,Tuesday,25169.7,FALSE,14:01:00,15:25:00,150.0,25000CE,147.85,166.0,85.4,134.2,206.98999999999998,False,,12.17,25000PE,128.25,198.6,108.0,131.25,179.54999999999998,True,2024-10-08 14:52:00,-52.58,25000CE,94.7,134.5,85.4,134.2,142.05,False,,0.0,-52.58,51.671499999999995,-39.5,-40.408500000000004
2024-10-15,Tuesday,25100.0,FALSE,14:01:00,15:25:00,110.0,25000CE,110.35,127.3,95.6,122.75,154.48999999999998,False,,-13.5,25000PE,89.1,95.3,68.4,70.95,124.73999999999998,False,,17.26,,,,,,,False,,3.7600000000000016,0.0,0.0,0.0,3.7600000000000016
2024-10-22,Tuesday,24667.45,FALSE,14:01:00,15:25:00,120.0,24600CE,121.4,128.75,58.2,67.1,169.96,False,,53.09,24600PE,104.0,200.15,91.0,178.45,145.6,True,2024-10-22 14:53:00,-42.64,24600CE,84.7,86.85,58.2,67.1,127.05000000000001,False,,0.0,-42.64,35.486000000000004,17.6,10.446000000000005
2024-10-29,Tuesday,24351.0,FALSE,14:01:00,15:25:00,110.0,24350CE,106.6,187.0,106.05,165.1,149.23999999999998,True,2024-10-29 14:07:00,-43.71,24350PE,103.15,103.1,37.4,47.8,144.41,False,,54.32,24350PE,70.5,72.15,37.4,47.8,105.75,False,,0.0,-43.71,31.618500000000004,22.7,10.608500000000003
2024-11-05,Tuesday,24226.35,FALSE,14:01:00,15:25:00,170.0,24100CE,172.35,222.9,173.65,198.05,241.28999999999996,False,,-27.42,24100PE,168.5,167.2,118.0,135.8,235.89999999999998,False,,31.01,,,,,,,False,,3.59,0.0,0.0,0.0,3.59
2024-11-12,Tuesday,24030.9,FALSE,14:01:00,15:25:00,110.0,23950CE,111.75,131.3,74.2,74.8,156.45,False,,35.83,23950PE,106.85,151.25,82.55,145.7,149.58999999999997,True,2024-11-12 15:13:00,-43.81,23950CE,76.75,85.0,74.7,74.8,115.125,False,,0.0,-43.81,33.8825,1.95,-7.977500000000002
2024-11-18,Monday,23547.35,FALSE,14:01:00,15:25:00,120.0,23500CE,116.6,122.7,77.85,99.25,163.23999999999998,False,,16.18,23500PE,126.15,178.95,119.5,139.05,176.60999999999999,True,2024-11-18 14:33:00,-51.72,23500CE,78.9,108.55,77.85,99.25,118.35000000000001,False,,0.0,-51.72,36.53399999999999,-20.35,-35.53600000000001
2024-11-26,Tuesday,24199.45,FALSE,14:01:00,15:25:00,120.0,24200CE,118.5,154.0,106.0,113.8,165.89999999999998,False,,3.52,24200PE,115.0,122.5,76.0,103.1,161.0,False,,10.75,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-12-03,Tuesday,24579.0,FALSE,14:01:00,15:25:00,140.0,24450CE,142.6,149.8,118.2,122.2,199.64,False,,18.97,24450PE,126.65,148.3,115.35,146.4,177.31,False,,-21.02,,,,,,,False,,-2.0500000000000007,0.0,0.0,0.0,-2.0500000000000007
2024-12-10,Tuesday,24621.35,FALSE,14:01:00,15:25:00,120.0,24550CE,115.0,145.95,111.15,139.75,161.0,False,,-25.9,24550PE,139.45,140.75,88.2,94.7,195.22999999999996,False,,43.36,,,,,,,False,,17.46,0.0,0.0,0.0,17.46
2024-12-17,Tuesday,24461.1,FALSE,14:01:00,15:25:00,120.0,24400CE,121.65,121.9,88.8,100.9,170.31,False,,19.53,24400PE,118.1,174.1,117.85,135.0,165.33999999999997,True,2024-12-17 14:28:00,-48.42,24400CE,96.95,111.0,88.8,100.9,145.425,False,,0.0,-48.42,23.483500000000003,-3.95,-28.886499999999998
2024-12-23,Monday,23685.95,FALSE,14:01:00,15:25:00,100.0,23700CE,97.45,154.3,91.75,138.95,136.43,True,2024-12-23 14:19:00,-39.95,23700PE,115.2,124.0,58.7,69.15,161.28,False,,44.9,23700PE,78.45,81.75,58.7,69.15,117.67500000000001,False,,0.0,-39.95,35.598,9.3,4.947999999999997
