Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22280.0,TRUE,13:05:00,15:28:00,20.0,22200CE,22.75,26.15,0.05,0.05,31.849999999999998,False,,22.47,22200PE,40.3,104.1,35.75,53.25,56.419999999999995,True,2024-03-14 13:32:00,-16.52,22200CE,15.3,15.5,0.05,0.05,22.950000000000003,False,,0.0,-16.52,7.222499999999999,15.25,5.952500000000001
2024-03-21,Thursday,22080.0,TRUE,13:05:00,15:28:00,20.0,22000CE,22.8,34.2,2.35,13.55,31.919999999999998,True,2024-03-21 13:35:00,-9.35,22000PE,23.3,34.4,1.5,1.7,32.62,True,2024-03-21 13:07:00,-9.55,22000CE,18.0,34.2,2.35,13.55,27.0,True,2024-03-21 13:35:00,0.0,-9.55,4.572000000000001,-9.0,-13.978
2024-03-28,Thursday,22424.15,TRUE,13:05:00,15:28:00,50.0,22400CE,52.15,136.0,0.05,0.1,73.00999999999999,True,2024-03-28 13:53:00,-21.38,22400PE,28.35,136.05,2.2,73.2,39.69,True,2024-03-28 15:06:00,-11.62,22400PE,16.1,136.05,2.2,73.2,24.150000000000002,True,2024-03-28 15:01:00,0.0,-21.38,11.9665,-8.05,-17.4635
2024-04-04,Thursday,22560.05,TRUE,13:05:00,15:28:00,50.0,22450CE,46.6,149.05,38.85,64.5,65.24,True,2024-04-04 13:22:00,-19.11,22450PE,32.85,31.8,0.05,0.05,45.99,False,,32.47,22450PE,17.55,21.6,0.05,0.05,26.325000000000003,False,,0.0,-19.11,14.9715,17.5,13.361500000000001
2024-04-10,Wednesday,22779.9,TRUE,13:05:00,15:28:00,20.0,22700CE,17.75,64.95,17.65,53.95,24.849999999999998,True,2024-04-10 13:11:00,-7.28,22700PE,19.7,19.95,0.05,0.1,27.58,False,,19.4,22700PE,15.75,17.45,0.05,0.1,23.625,False,,0.0,-7.28,3.7529999999999992,15.65,12.123
2024-04-18,Thursday,22317.75,TRUE,13:05:00,15:28:00,30.0,22300CE,31.75,41.0,0.05,0.05,44.449999999999996,False,,31.38,22300PE,42.2,392.25,32.65,305.25,59.08,True,2024-04-18 13:26:00,-17.3,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-17.3,0.5325000000000014,30.85,14.082500000000003
2024-04-25,Thursday,22467.7,TRUE,13:05:00,15:28:00,70.0,22450CE,70.75,206.65,50.1,122.2,99.05,True,2024-04-25 13:45:00,-29.01,22450PE,51.95,59.15,0.1,0.3,72.73,False,,51.13,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-29.01,18.5805,32.55,22.120499999999996
2024-05-02,Thursday,22774.15,TRUE,13:05:00,15:28:00,40.0,22700CE,39.0,53.7,0.05,0.05,54.599999999999994,False,,38.56,22700PE,33.6,61.35,15.7,51.45,47.04,True,2024-05-02 14:19:00,-13.78,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-13.78,30.21,8.35,24.78
2024-05-09,Thursday,22173.0,TRUE,13:05:00,15:28:00,50.0,22050CE,49.25,52.2,0.05,0.05,68.94999999999999,False,,48.71,22050PE,43.05,102.5,10.55,92.65,60.26999999999999,True,2024-05-09 13:24:00,-17.65,22050CE,23.35,52.2,0.05,0.05,35.025000000000006,True,2024-05-09 13:28:00,0.0,-17.65,25.4075,-11.68,-3.9224999999999994
2024-05-16,Thursday,22223.15,TRUE,13:05:00,15:28:00,60.0,22100CE,64.85,319.75,16.25,304.25,90.78999999999999,True,2024-05-16 14:33:00,-26.59,22100PE,62.1,98.0,0.05,0.15,86.94,True,2024-05-16 13:17:00,-25.46,22100CE,46.4,319.75,16.25,304.25,69.6,True,2024-05-16 14:31:00,0.0,-25.46,17.801499999999997,-23.2,-30.858500000000003
2024-05-23,Thursday,22874.05,TRUE,13:05:00,15:28:00,50.0,22850CE,52.1,127.75,28.0,118.0,72.94,True,2024-05-23 14:14:00,-21.36,22850PE,62.45,80.4,0.05,0.1,87.42999999999999,False,,61.73,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-21.36,43.67550000000001,-9.07,13.245500000000007
2024-05-30,Thursday,22598.0,TRUE,13:05:00,15:28:00,40.0,22600CE,36.95,39.05,0.05,0.05,51.730000000000004,False,,36.53,22600PE,40.2,188.45,35.55,110.05,56.28,True,2024-05-30 13:19:00,-16.48,22600CE,16.1,18.95,0.05,0.05,24.150000000000002,False,,0.0,-16.48,20.480500000000003,16.05,20.050500000000003
2024-06-06,Thursday,22784.8,TRUE,13:05:00,15:28:00,80.0,22650CE,84.9,193.95,43.2,171.35,118.86,True,2024-06-06 13:28:00,-34.81,22650PE,60.8,92.65,0.05,0.05,85.11999999999999,True,2024-06-06 13:09:00,-24.93,22650CE,67.95,193.95,43.2,171.35,101.92500000000001,True,2024-06-06 13:15:00,0.0,-24.93,16.101000000000003,-33.98,-42.809
2024-06-13,Thursday,23414.95,TRUE,13:05:00,15:28:00,20.0,23400CE,21.65,35.95,0.05,0.05,30.309999999999995,True,2024-06-13 13:10:00,-8.88,23400PE,25.8,44.0,0.15,0.95,36.12,True,2024-06-13 14:16:00,-10.58,23400PE,18.55,44.0,0.15,0.95,27.825000000000003,True,2024-06-13 13:47:00,0.0,-8.88,6.992,-9.28,-11.168
2024-06-20,Thursday,23571.25,TRUE,13:05:00,15:28:00,30.0,23550CE,32.6,92.0,7.9,17.0,45.64,True,2024-06-20 13:20:00,-13.37,23550PE,24.9,41.2,0.05,0.05,34.85999999999999,True,2024-06-20 13:58:00,-10.21,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-13.37,8.850999999999997,-7.9,-12.419000000000002
2024-06-27,Thursday,23972.25,TRUE,13:05:00,15:28:00,70.0,23950CE,65.15,111.55,13.8,95.5,91.21000000000001,True,2024-06-27 14:53:00,-26.71,23950PE,44.4,54.85,0.05,0.1,62.16,False,,43.86,23950PE,8.2,10.0,0.05,0.1,12.299999999999999,False,,0.0,-26.71,35.756,8.1,17.146
2024-07-04,Thursday,24394.05,TRUE,13:05:00,15:28:00,10.0,24350CE,13.8,15.4,0.05,0.05,19.32,False,,13.61,24350PE,26.85,58.7,20.55,47.85,37.589999999999996,True,2024-07-04 13:46:00,-11.01,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-11.01,9.012,-2.33,-4.327999999999999
2024-07-11,Thursday,24329.35,TRUE,13:05:00,15:28:00,20.0,24300CE,18.9,44.15,4.65,16.3,26.459999999999997,True,2024-07-11 13:52:00,-7.75,24300PE,39.4,45.25,0.05,0.05,55.16,False,,38.96,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-7.75,20.506,18.45,31.206
2024-07-18,Thursday,24651.55,TRUE,13:05:00,15:28:00,50.0,24650CE,46.2,204.8,43.2,151.7,64.68,True,2024-07-18 13:10:00,-18.94,24650PE,52.55,54.0,0.05,0.1,73.57,False,,51.92,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-18.94,13.824499999999995,38.1,32.9845
2024-07-25,Thursday,24383.85,TRUE,13:05:00,15:28:00,20.0,24400CE,19.85,39.0,1.2,5.9,27.79,True,2024-07-25 14:00:00,-8.14,24400PE,35.5,43.4,0.05,0.05,49.699999999999996,False,,35.1,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-8.14,18.695,16.4,26.955
2024-08-01,Thursday,25031.15,TRUE,13:05:00,15:28:00,30.0,25000CE,26.1,28.05,1.3,10.25,36.54,False,,15.59,25000PE,23.4,35.15,0.05,0.05,32.76,True,2024-08-01 14:31:00,-9.59,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-9.59,18.089000000000002,-3.88,4.619000000000002
2024-08-08,Thursday,24221.45,TRUE,13:05:00,15:28:00,60.0,24200CE,60.1,61.25,0.05,0.15,84.14,False,,59.35,24200PE,77.85,152.3,28.05,83.85,108.98999999999998,True,2024-08-08 13:07:00,-31.92,24200CE,43.35,54.45,0.05,0.15,65.025,False,,0.0,-31.92,16.149,43.2,27.429000000000002
2024-08-14,Wednesday,24204.65,TRUE,13:05:00,15:28:00,30.0,24150CE,31.8,40.55,0.05,0.05,44.519999999999996,False,,31.43,24150PE,16.65,33.55,3.5,6.35,23.309999999999995,True,2024-08-14 13:26:00,-6.83,24150CE,16.15,21.85,0.05,0.05,24.224999999999998,False,,0.0,-6.83,15.332000000000003,16.1,24.602000000000004
2024-08-22,Thursday,24836.65,TRUE,13:05:00,15:28:00,20.0,24800CE,16.6,27.0,4.3,11.6,23.240000000000002,True,2024-08-22 13:46:00,-6.81,24800PE,16.45,22.25,0.15,0.15,23.029999999999998,False,,16.14,24800PE,5.5,14.05,0.15,0.15,8.25,True,2024-08-22 14:06:00,0.0,-6.81,10.785499999999999,-2.75,1.2254999999999994
2024-08-29,Thursday,25164.9,TRUE,13:05:00,15:28:00,50.0,25150CE,46.25,86.6,1.6,2.25,64.75,True,2024-08-29 14:56:00,-18.96,25150PE,31.55,181.35,0.05,0.05,44.17,True,2024-08-29 13:34:00,-12.94,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-12.94,7.587499999999997,-19.1,-24.452500000000004
2024-09-05,Thursday,25268.4,TRUE,13:05:00,15:28:00,20.0,25200CE,15.05,15.1,0.05,0.05,21.07,False,,14.85,25200PE,32.55,62.7,28.9,54.65,45.56999999999999,True,2024-09-05 13:22:00,-13.35,25200CE,10.4,11.25,0.05,0.05,15.600000000000001,False,,0.0,-13.35,4.4995,10.35,1.4994999999999994
2024-09-12,Thursday,25051.75,TRUE,13:05:00,15:28:00,60.0,25000CE,57.05,424.75,22.7,389.9,79.86999999999999,True,2024-09-12 14:01:00,-23.39,25000PE,69.1,77.35,0.1,0.15,96.73999999999998,False,,68.26,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-23.39,44.30899999999999,23.95,44.868999999999986
2024-09-19,Thursday,25454.7,TRUE,13:05:00,15:28:00,50.0,25400CE,45.8,54.6,3.55,16.2,64.11999999999999,False,,29.14,25400PE,23.6,44.0,0.05,0.05,33.04,True,2024-09-19 13:19:00,-9.68,25400CE,31.25,43.1,3.55,16.2,46.875,False,,0.0,-9.68,14.091999999999997,15.05,19.461999999999996
2024-09-26,Thursday,26105.45,TRUE,13:05:00,15:28:00,60.0,26100CE,58.1,162.35,39.85,115.9,81.34,True,2024-09-26 14:20:00,-23.82,26100PE,52.3,118.8,0.1,0.15,73.21999999999998,True,2024-09-26 13:10:00,-21.44,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-21.44,-4.831,-31.18,-57.451
2024-10-03,Thursday,25557.9,TRUE,13:05:00,15:28:00,40.0,25350CE,43.6,43.2,0.05,0.05,61.04,False,,43.11,25350PE,25.55,134.8,23.5,99.3,35.769999999999996,True,2024-10-03 13:20:00,-10.48,25350CE,25.1,25.95,0.05,0.05,37.650000000000006,False,,0.0,-10.48,18.064,25.05,32.634
2024-10-10,Thursday,25152.25,TRUE,13:05:00,15:28:00,30.0,25000CE,28.4,44.6,0.05,0.05,39.76,True,2024-10-10 13:20:00,-11.64,25000PE,15.25,16.55,0.3,6.45,21.349999999999998,False,,8.65,25000PE,8.0,12.95,0.3,6.45,12.0,True,2024-10-10 13:53:00,0.0,-11.64,7.0975,-4.0,-8.5425
2024-10-17,Thursday,24859.5,TRUE,13:05:00,15:28:00,10.0,24800CE,13.05,16.35,0.05,0.05,18.27,False,,12.87,24800PE,33.25,58.55,29.35,50.05,46.55,True,2024-10-17 13:25:00,-13.63,24800CE,9.15,9.95,0.05,0.05,13.725000000000001,False,,0.0,-13.63,3.7695000000000003,9.1,-0.7605000000000004
2024-10-24,Thursday,24440.2,TRUE,13:05:00,15:28:00,10.0,24400CE,13.8,16.9,0.05,0.05,19.32,False,,13.61,24400PE,11.5,27.3,0.1,0.2,16.099999999999998,True,2024-10-24 14:24:00,-4.71,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-4.71,9.812000000000001,-1.93,3.1720000000000015
2024-10-31,Thursday,24202.0,TRUE,13:05:00,15:28:00,20.0,24200CE,20.55,33.85,1.95,5.35,28.77,True,2024-10-31 13:53:00,-8.43,24200PE,21.2,23.5,0.05,0.05,29.679999999999996,False,,20.94,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-8.43,11.038,-4.97,-2.361999999999999
2024-11-07,Thursday,24325.7,TRUE,13:05:00,15:28:00,30.0,24200CE,25.05,29.75,0.05,0.05,35.07,False,,24.75,24200PE,7.85,18.55,0.75,1.2,10.989999999999998,True,2024-11-07 13:20:00,-3.22,24200CE,17.35,19.95,0.05,0.05,26.025000000000002,False,,0.0,-3.22,7.4495,17.3,21.5295
2024-11-14,Thursday,23614.2,TRUE,13:05:00,15:28:00,10.0,23550CE,10.3,20.05,0.05,0.05,14.42,True,2024-11-14 13:15:00,-4.22,23550PE,25.9,49.1,9.5,16.95,36.26,True,2024-11-14 13:40:00,-10.62,23550PE,22.65,49.1,9.5,16.95,33.974999999999994,True,2024-11-14 13:40:00,0.0,-4.22,2.991,-11.32,-12.549
2024-11-21,Thursday,23360.0,TRUE,13:05:00,15:28:00,30.0,23300CE,25.8,51.35,24.6,49.95,36.12,True,2024-11-21 13:17:00,-10.58,23300PE,7.2,8.1,0.05,0.05,10.08,False,,7.08,23300PE,5.45,5.85,0.05,0.05,8.175,False,,0.0,-10.58,1.678,5.4,-3.5020000000000007
2024-11-28,Thursday,24003.3,TRUE,13:05:00,15:28:00,60.0,24000CE,61.45,109.8,0.1,0.15,86.03,True,2024-11-28 13:56:00,-25.19,24000PE,61.5,194.0,23.85,86.7,86.1,True,2024-11-28 14:12:00,-25.21,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-25.19,1.9349999999999972,-29.48,-52.735
2024-12-05,Thursday,24691.6,TRUE,13:05:00,15:28:00,120.0,24600CE,121.9,289.8,11.9,109.0,170.66,True,2024-12-05 14:12:00,-49.98,24600PE,121.3,259.45,0.1,0.1,169.82,True,2024-12-05 14:56:00,-49.73,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-49.98,73.037,-23.52,-0.4629999999999903
2024-12-12,Thursday,24653.0,TRUE,13:05:00,15:28:00,40.0,24550CE,44.4,46.65,0.05,0.05,62.16,False,,43.91,24550PE,32.4,46.75,0.2,0.8,45.35999999999999,True,2024-12-12 13:16:00,-13.28,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-13.28,7.806,36.1,30.626
2024-12-19,Thursday,24021.0,TRUE,13:05:00,15:28:00,30.0,23950CE,29.65,29.75,0.1,1.55,41.51,False,,27.8,23950PE,9.6,18.5,0.05,0.05,13.44,True,2024-12-19 13:19:00,-3.94,23950CE,16.85,26.65,0.1,1.55,25.275000000000002,True,2024-12-19 14:02:00,0.0,-3.94,12.503499999999997,-8.43,0.13349999999999795
2024-12-26,Thursday,23749.5,TRUE,13:05:00,15:28:00,20.0,23750CE,15.85,37.2,0.1,0.25,22.189999999999998,True,2024-12-26 13:36:00,-6.5,23750PE,17.95,130.0,0.05,0.1,25.13,True,2024-12-26 13:34:00,-7.36,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-7.36,2.291499999999999,-6.7,-11.768500000000001
