Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22617.15,TRUE,13:53:00,15:28:00,50.0,22500CE,45.8,76.95,5.15,14.65,64.11999999999999,True,2024-04-04 14:02:00,-18.78,22500PE,23.55,30.0,0.05,0.1,32.97,False,,23.21,22500PE,13.25,30.0,0.05,0.1,19.875,True,2024-04-04 14:12:00,0.0,-18.78,10.0645,-6.62,-15.3355
2024-04-10,Wednesday,22789.65,TRUE,13:53:00,15:28:00,30.0,22700CE,28.1,64.95,22.8,53.95,39.339999999999996,True,2024-04-10 14:32:00,-11.52,22700PE,10.95,11.0,0.05,0.1,15.329999999999998,False,,10.74,22700PE,3.8,5.75,0.05,0.1,5.699999999999999,True,2024-04-10 14:46:00,0.0,-11.52,7.0405,-1.9,-6.3795
2024-04-18,Thursday,22179.5,TRUE,13:53:00,15:28:00,40.0,22150CE,39.15,47.0,0.05,0.1,54.809999999999995,False,,38.66,22150PE,53.9,178.35,31.95,155.3,75.46,True,2024-04-18 14:34:00,-22.1,22150CE,14.95,16.6,0.05,0.1,22.424999999999997,False,,0.0,-22.1,23.8085,14.85,16.558499999999995
2024-04-25,Thursday,22534.0,TRUE,13:53:00,15:28:00,50.0,22550CE,48.4,114.0,21.3,22.2,67.75999999999999,True,2024-04-25 14:05:00,-19.84,22550PE,62.7,74.3,0.15,0.3,87.78,False,,61.77,22550PE,38.05,39.0,0.15,0.3,57.074999999999996,False,,0.0,-19.84,24.023000000000007,37.75,41.93300000000001
2024-05-02,Thursday,22794.5,TRUE,13:53:00,15:28:00,30.0,22700CE,34.0,36.5,0.05,0.05,47.599999999999994,False,,33.61,22700PE,22.9,61.35,15.7,51.45,32.059999999999995,True,2024-05-02 14:03:00,-9.39,22700CE,18.75,27.2,0.05,0.05,28.125,False,,0.0,-9.39,14.91,18.7,24.22
2024-05-09,Thursday,22165.7,TRUE,13:53:00,15:28:00,30.0,22050CE,34.5,45.55,0.05,0.05,48.3,False,,34.11,22050PE,28.4,102.5,10.55,92.65,39.76,True,2024-05-09 13:56:00,-11.64,22050CE,24.6,45.55,0.05,0.05,36.900000000000006,True,2024-05-09 14:10:00,0.0,-11.64,9.554999999999998,-12.3,-14.385000000000003
2024-05-16,Thursday,22192.75,TRUE,13:53:00,15:28:00,40.0,22100CE,38.15,319.75,16.25,304.25,53.41,True,2024-05-16 13:57:00,-15.64,22100PE,54.25,74.75,0.05,0.15,75.94999999999999,False,,53.56,22100PE,41.35,74.75,0.05,0.15,62.025000000000006,True,2024-05-16 14:05:00,0.0,-15.64,12.357499999999998,-20.68,-23.962500000000002
2024-05-23,Thursday,22896.4,TRUE,13:53:00,15:28:00,40.0,22850CE,42.6,127.75,36.05,118.0,59.64,True,2024-05-23 14:11:00,-17.47,22850PE,41.95,44.95,0.05,0.1,58.73,False,,41.43,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-17.47,18.030500000000004,-11.75,-11.189499999999995
2024-05-30,Thursday,22570.05,TRUE,13:53:00,15:28:00,40.0,22550CE,39.85,39.55,0.05,0.05,55.79,False,,39.4,22550PE,21.3,139.15,21.35,60.4,29.82,True,2024-05-30 13:57:00,-8.73,22550CE,23.7,29.5,0.05,0.05,35.55,False,,0.0,-8.73,15.751500000000002,23.65,30.6715
2024-06-06,Thursday,22833.4,TRUE,13:53:00,15:28:00,50.0,22750CE,46.75,74.7,7.65,71.35,65.45,True,2024-06-06 15:03:00,-19.17,22750PE,68.75,100.45,0.05,0.05,96.25,True,2024-06-06 14:31:00,-28.19,22750CE,13.1,74.7,7.65,71.35,19.65,True,2024-06-06 14:33:00,0.0,-28.19,33.1825,-6.55,-1.5575000000000037
2024-06-13,Thursday,23403.35,TRUE,13:53:00,15:28:00,20.0,23400CE,16.75,20.25,0.05,0.05,23.45,False,,16.53,23400PE,26.55,44.0,0.15,0.95,37.17,True,2024-06-13 14:16:00,-10.89,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-10.89,7.6325,-4.47,-7.7275
2024-06-20,Thursday,23561.9,TRUE,13:53:00,15:28:00,30.0,23550CE,34.75,66.7,7.9,17.0,48.65,True,2024-06-20 14:16:00,-14.25,23550PE,31.75,41.2,0.05,0.05,44.449999999999996,False,,31.38,23550PE,10.55,18.95,0.05,0.05,15.825000000000001,True,2024-06-20 14:22:00,0.0,-14.25,20.8825,-5.28,1.3525
2024-06-27,Thursday,23963.5,TRUE,13:53:00,15:28:00,50.0,23950CE,45.35,111.55,13.8,95.5,63.489999999999995,True,2024-06-27 14:00:00,-18.59,23950PE,33.8,54.85,0.05,0.1,47.31999999999999,True,2024-06-27 14:32:00,-13.86,23950PE,21.75,54.85,0.05,0.1,32.625,True,2024-06-27 14:07:00,0.0,-18.59,11.711999999999998,-10.88,-17.758000000000003
2024-07-04,Thursday,24368.2,TRUE,13:53:00,15:28:00,20.0,24300CE,23.65,38.55,0.4,2.1,33.11,True,2024-07-04 14:10:00,-9.7,24300PE,12.9,16.3,0.05,0.05,18.06,False,,12.72,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-9.7,8.671000000000001,-2.05,-3.078999999999998
2024-07-11,Thursday,24350.0,TRUE,13:53:00,15:28:00,30.0,24300CE,27.0,44.15,4.65,16.3,37.8,True,2024-07-11 14:59:00,-11.07,24300PE,19.25,25.4,0.05,0.05,26.95,False,,19.01,24300PE,2.35,6.8,0.05,0.05,3.5250000000000004,True,2024-07-11 15:00:00,0.0,-11.07,16.7075,-1.18,4.4575
2024-07-18,Thursday,24758.3,TRUE,13:53:00,15:28:00,40.0,24750CE,42.55,106.5,39.35,51.6,59.56999999999999,True,2024-07-18 14:01:00,-17.45,24750PE,27.4,30.0,0.05,0.1,38.35999999999999,False,,27.03,24750PE,21.95,21.95,0.05,0.1,32.925,False,,0.0,-17.45,5.175999999999999,21.85,9.576
2024-07-25,Thursday,24385.0,TRUE,13:53:00,15:28:00,10.0,24400CE,12.95,39.0,1.2,5.9,18.13,True,2024-07-25 13:58:00,-5.31,24400PE,30.55,32.5,0.05,0.05,42.769999999999996,False,,30.19,24400PE,22.0,24.0,0.05,0.05,33.0,False,,0.0,-5.31,8.2445,21.95,24.8845
2024-08-01,Thursday,25011.8,TRUE,13:53:00,15:28:00,20.0,25000CE,17.55,20.9,1.3,10.25,24.57,False,,7.12,25000PE,21.95,35.15,0.05,0.05,30.729999999999997,True,2024-08-01 14:31:00,-9.0,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-9.0,9.624500000000001,-3.88,-3.2554999999999987
2024-08-08,Thursday,24187.8,TRUE,13:53:00,15:28:00,50.0,24150CE,54.4,65.55,0.05,0.05,76.16,False,,53.81,24150PE,50.75,75.8,3.7,33.8,71.05,True,2024-08-08 13:59:00,-20.81,24150CE,39.0,65.55,0.05,0.05,58.5,True,2024-08-08 14:16:00,0.0,-20.81,14.855999999999998,-19.5,-25.454
2024-08-14,Wednesday,24178.6,TRUE,13:53:00,15:28:00,10.0,24150CE,14.15,21.85,0.05,0.05,19.81,True,2024-08-14 14:10:00,-5.8,24150PE,14.25,33.55,3.5,6.35,19.95,True,2024-08-14 13:56:00,-5.84,24150CE,9.95,21.85,0.05,0.05,14.924999999999999,True,2024-08-14 14:09:00,0.0,-5.84,4.058500000000001,-4.97,-6.751499999999998
2024-08-22,Thursday,24844.0,TRUE,13:53:00,15:28:00,20.0,24800CE,18.85,27.0,4.3,11.6,26.39,True,2024-08-22 14:13:00,-7.73,24800PE,7.1,14.05,0.15,0.15,9.94,True,2024-08-22 14:06:00,-2.91,24800CE,14.0,27.0,4.3,11.6,21.0,True,2024-08-22 14:12:00,0.0,-2.91,4.661500000000001,-7.0,-5.248499999999999
2024-08-29,Thursday,25144.05,TRUE,13:53:00,15:28:00,40.0,25150CE,38.5,86.6,1.6,2.25,53.9,True,2024-08-29 14:54:00,-15.78,25150PE,42.9,181.35,0.05,0.05,60.059999999999995,True,2024-08-29 14:02:00,-17.59,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-17.59,9.165000000000001,-14.47,-22.895
2024-09-05,Thursday,25257.1,TRUE,13:53:00,15:28:00,20.0,25150CE,23.7,31.8,0.05,0.05,33.18,False,,23.41,25150PE,7.65,19.1,1.9,4.55,10.709999999999999,True,2024-09-05 14:22:00,-3.14,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.14,9.263,-7.1,-0.9770000000000003
2024-09-12,Thursday,25045.0,TRUE,13:53:00,15:28:00,30.0,25000CE,34.45,424.75,31.45,389.9,48.230000000000004,True,2024-09-12 13:59:00,-14.12,25000PE,45.4,48.1,0.1,0.15,63.559999999999995,False,,44.8,25000PE,40.3,40.5,0.1,0.15,60.449999999999996,False,,0.0,-14.12,4.646000000000002,40.15,30.676000000000002
2024-09-19,Thursday,25464.65,TRUE,13:53:00,15:28:00,20.0,25400CE,23.65,29.4,3.55,16.2,33.11,False,,7.21,25400PE,19.6,23.45,0.05,0.05,27.44,False,,19.35,,,,,,,False,,26.560000000000002,0.0,0.0,0.0,26.560000000000002
2024-09-26,Thursday,26075.85,TRUE,13:53:00,15:28:00,90.0,26050CE,86.15,212.2,63.85,166.05,120.61,True,2024-09-26 14:20:00,-35.32,26050PE,62.65,99.0,0.1,0.15,87.71,True,2024-09-26 14:09:00,-25.69,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-25.69,7.038500000000005,-39.12,-57.77149999999999
2024-10-03,Thursday,25455.4,TRUE,13:53:00,15:28:00,30.0,25250CE,30.2,53.5,0.1,0.4,42.279999999999994,True,2024-10-03 13:57:00,-12.38,25250PE,35.45,51.6,0.05,0.1,49.63,True,2024-10-03 13:56:00,-14.53,25250CE,23.0,53.5,0.1,0.4,34.5,True,2024-10-03 13:57:00,0.0,-14.53,6.898,-11.5,-19.131999999999998
2024-10-10,Thursday,25136.7,TRUE,13:53:00,15:28:00,20.0,25000CE,20.65,38.95,0.05,0.05,28.909999999999997,True,2024-10-10 14:24:00,-8.47,25000PE,11.2,12.35,0.3,6.45,15.679999999999998,False,,4.64,25000PE,4.65,10.25,0.3,6.45,6.9750000000000005,True,2024-10-10 14:36:00,0.0,-8.47,6.437999999999999,-2.33,-4.362000000000002
2024-10-17,Thursday,24822.0,TRUE,13:53:00,15:28:00,20.0,24750CE,18.4,23.1,0.05,0.1,25.759999999999998,False,,18.12,24750PE,12.8,13.4,0.05,0.15,17.919999999999998,False,,12.52,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-10-24,Thursday,24444.0,TRUE,13:53:00,15:28:00,10.0,24400CE,11.95,12.8,0.05,0.05,16.729999999999997,False,,11.78,24400PE,9.0,27.3,0.1,0.2,12.6,True,2024-10-24 14:17:00,-3.69,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-3.69,6.780499999999999,-2.52,0.5704999999999991
2024-10-31,Thursday,24223.0,TRUE,13:53:00,15:28:00,30.0,24200CE,28.8,30.15,1.95,5.35,40.32,False,,23.16,24200PE,9.95,23.5,0.05,0.05,13.929999999999998,True,2024-10-31 14:00:00,-4.08,24200CE,15.95,24.2,1.95,5.35,23.924999999999997,True,2024-10-31 14:45:00,0.0,-4.08,12.562000000000001,-7.97,0.5120000000000013
2024-11-07,Thursday,24311.1,TRUE,13:53:00,15:28:00,10.0,24200CE,13.45,18.0,0.05,0.05,18.83,False,,13.27,24200PE,8.8,15.9,0.75,1.2,12.32,True,2024-11-07 14:47:00,-3.61,24200CE,3.75,9.75,0.05,0.05,5.625,True,2024-11-07 14:58:00,0.0,-3.61,9.5655,-1.88,4.075500000000001
2024-11-14,Thursday,23600.95,TRUE,13:53:00,15:28:00,30.0,23500CE,29.85,45.1,5.6,32.9,41.79,True,2024-11-14 14:02:00,-12.24,23500PE,8.0,8.65,0.05,0.05,11.2,False,,7.87,23500PE,3.75,5.35,0.05,0.05,5.625,False,,0.0,-12.24,4.17,3.7,-4.37
2024-11-21,Thursday,23375.25,TRUE,13:53:00,15:28:00,10.0,23350CE,8.3,9.8,0.05,0.05,11.620000000000001,False,,8.17,23350PE,16.3,27.0,0.05,0.05,22.82,True,2024-11-21 14:32:00,-6.68,23350CE,3.65,4.15,0.05,0.05,5.475,False,,0.0,-6.68,4.567,3.6,1.4870000000000005
2024-11-28,Thursday,23986.55,TRUE,13:53:00,15:28:00,60.0,24000CE,55.4,109.8,0.1,0.15,77.55999999999999,True,2024-11-28 13:56:00,-22.71,24000PE,70.05,194.0,23.85,86.7,98.07,True,2024-11-28 14:12:00,-28.72,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-22.71,10.399499999999994,-29.48,-41.79050000000001
2024-12-05,Thursday,24732.2,TRUE,13:53:00,15:28:00,100.0,24650CE,102.75,241.3,5.7,58.8,143.85,True,2024-12-05 14:12:00,-42.13,24650PE,109.45,309.55,0.1,0.15,153.23,True,2024-12-05 14:52:00,-44.87,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-42.13,49.55550000000001,-29.4,-21.974499999999992
2024-12-12,Thursday,24643.05,TRUE,13:53:00,15:28:00,10.0,24550CE,14.2,29.8,0.05,0.05,19.88,True,2024-12-12 14:14:00,-5.82,24550PE,12.6,15.2,0.2,0.8,17.639999999999997,False,,11.67,24550PE,7.05,9.35,0.2,0.8,10.575,False,,0.0,-5.82,5.4239999999999995,6.25,5.853999999999999
2024-12-19,Thursday,24008.15,TRUE,13:53:00,15:28:00,20.0,23950CE,15.5,26.65,0.1,1.55,21.7,True,2024-12-19 14:02:00,-6.35,23950PE,8.35,8.75,0.05,0.05,11.69,False,,8.22,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-6.35,3.0664999999999996,5.15,1.8665000000000003
2024-12-26,Thursday,23732.9,TRUE,13:53:00,15:28:00,10.0,23750CE,12.9,14.6,0.1,0.25,18.06,False,,12.52,23750PE,27.45,29.15,0.05,0.1,38.43,False,,27.08,,,,,,,False,,39.599999999999994,0.0,0.0,0.0,39.599999999999994
