Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-10,Monday,23341.9,FALSE,13:37:00,15:25:00,180.0,23300CE,182.65,208.3,121.35,122.85,255.70999999999998,False,,57.97,23300PE,168.45,235.0,140.5,226.8,235.82999999999996,False,,-60.03,,,,,,,False,,-2.0600000000000023,0.0,0.0,0.0,-2.0600000000000023
2024-06-14,Friday,23431.65,FALSE,13:37:00,15:25:00,100.0,23450CE,104.7,143.7,95.05,116.3,146.57999999999998,False,,-12.65,23450PE,128.7,139.0,100.2,109.15,180.17999999999998,False,,18.26,,,,,,,False,,5.610000000000001,0.0,0.0,0.0,5.610000000000001
2024-06-24,Monday,23545.0,FALSE,13:37:00,15:25:00,120.0,23550CE,119.5,129.25,93.3,116.85,167.29999999999998,False,,1.46,23550PE,121.0,145.2,113.0,115.25,169.39999999999998,False,,4.54,,,,,,,False,,6.0,0.0,0.0,0.0,6.0
2024-07-01,Monday,24216.05,FALSE,13:37:00,15:25:00,130.0,24150CE,132.25,139.25,113.1,124.4,185.14999999999998,False,,6.53,24150PE,118.55,132.15,111.8,124.1,165.97,False,,-6.74,,,,,,,False,,-0.20999999999999996,0.0,0.0,0.0,-0.20999999999999996
2024-07-08,Monday,24332.9,FALSE,13:37:00,15:25:00,100.0,24300CE,102.55,138.35,100.55,126.5,143.57,False,,-24.98,24300PE,110.9,112.35,76.65,87.0,155.26,False,,22.79,,,,,,,False,,-2.1900000000000013,0.0,0.0,0.0,-2.1900000000000013
2024-07-12,Friday,24560.25,FALSE,13:37:00,15:25:00,130.0,24550CE,129.75,154.65,92.05,100.05,181.64999999999998,False,,28.4,24550PE,118.55,139.8,105.35,132.05,165.97,False,,-14.69,,,,,,,False,,13.709999999999999,0.0,0.0,0.0,13.709999999999999
2024-07-22,Monday,24528.0,FALSE,13:37:00,15:25:00,200.0,24550CE,204.35,214.35,179.6,194.05,286.09,False,,8.26,24550PE,227.75,254.4,217.45,237.7,318.84999999999997,False,,-12.23,,,,,,,False,,-3.9700000000000006,0.0,0.0,0.0,-3.9700000000000006
2024-07-29,Monday,24945.0,FALSE,13:37:00,15:25:00,120.0,24900CE,115.25,118.55,74.1,97.95,161.35,False,,16.15,24900PE,126.8,193.9,121.1,131.25,177.51999999999998,True,2024-07-29 14:19:00,-51.99,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-51.99,39.2475,-23.1,-35.8425
2024-08-05,Monday,24124.9,FALSE,13:37:00,15:25:00,200.0,24100CE,200.45,222.05,168.15,194.95,280.62999999999994,False,,3.5,24100PE,209.3,256.5,177.55,214.25,293.02,False,,-7.04,,,,,,,False,,-3.54,0.0,0.0,0.0,-3.54
2024-08-09,Friday,24397.7,FALSE,13:37:00,15:25:00,130.0,24400CE,132.65,158.8,126.45,133.7,185.71,False,,-2.38,24400PE,157.65,161.8,139.35,157.0,220.71,False,,-0.93,,,,,,,False,,-3.31,0.0,0.0,0.0,-3.31
2024-08-19,Monday,24585.4,FALSE,13:37:00,15:25:00,120.0,24550CE,118.35,140.35,104.7,118.6,165.68999999999997,False,,-1.43,24550PE,109.65,126.35,85.25,100.6,153.51,False,,7.95,,,,,,,False,,6.5200000000000005,0.0,0.0,0.0,6.5200000000000005
2024-08-26,Monday,25042.6,FALSE,13:37:00,15:25:00,100.0,25050CE,99.0,109.55,91.65,98.2,138.6,False,,-0.19,25050PE,107.8,116.55,93.0,102.0,150.92,False,,4.72,,,,,,,False,,4.529999999999999,0.0,0.0,0.0,4.529999999999999
2024-09-02,Monday,25316.2,FALSE,13:37:00,15:25:00,110.0,25250CE,106.9,122.7,101.95,111.8,149.66,False,,-5.97,25250PE,112.35,118.45,92.65,98.05,157.29,False,,13.18,,,,,,,False,,7.21,0.0,0.0,0.0,7.21
2024-09-09,Monday,24974.95,FALSE,13:37:00,15:25:00,130.0,24900CE,128.25,136.4,96.9,130.2,179.54999999999998,False,,-3.23,24900PE,108.1,137.65,89.0,93.6,151.33999999999997,False,,13.42,,,,,,,False,,10.19,0.0,0.0,0.0,10.19
2024-09-16,Monday,25444.65,FALSE,13:37:00,15:25:00,120.0,25400CE,119.0,133.85,109.5,113.9,166.6,False,,3.91,25400PE,101.15,107.2,87.45,102.75,141.60999999999999,False,,-2.61,,,,,,,False,,1.3000000000000003,0.0,0.0,0.0,1.3000000000000003
2024-09-23,Monday,25913.0,FALSE,13:37:00,15:25:00,130.0,25900CE,132.0,157.8,120.85,128.3,184.79999999999998,False,,2.38,25900PE,119.15,124.9,104.4,113.95,166.81,False,,4.01,,,,,,,False,,6.39,0.0,0.0,0.0,6.39
2024-09-27,Friday,26344.55,FALSE,13:37:00,15:25:00,130.0,26250CE,130.5,157.9,113.9,113.9,182.7,False,,15.29,26250PE,137.25,149.6,108.55,135.1,192.14999999999998,False,,0.78,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-10-07,Monday,24954.95,FALSE,13:37:00,15:25:00,200.0,24800CE,204.2,239.45,165.0,207.85,285.87999999999994,False,,-5.69,24800PE,187.7,235.6,127.15,144.05,262.78,False,,41.77,,,,,,,False,,36.080000000000005,0.0,0.0,0.0,36.080000000000005
2024-10-14,Monday,25225.0,FALSE,13:37:00,15:25:00,110.0,25150CE,110.6,118.0,96.4,106.4,154.83999999999997,False,,3.09,25150PE,119.15,131.0,103.85,119.7,166.81,False,,-1.74,,,,,,,False,,1.3499999999999999,0.0,0.0,0.0,1.3499999999999999
2024-10-21,Monday,24791.0,FALSE,13:37:00,15:25:00,120.0,24750CE,115.2,194.1,103.55,107.65,161.28,True,2024-10-21 13:58:00,-47.23,24750PE,124.45,130.3,74.2,127.8,174.23,False,,-4.59,24750PE,88.15,130.3,74.2,127.8,132.22500000000002,False,,0.0,-47.23,35.055499999999995,-39.65,-51.8245
2024-10-28,Monday,24412.7,FALSE,13:37:00,15:25:00,120.0,24400CE,124.6,136.15,75.7,88.2,174.43999999999997,False,,35.15,24400PE,110.1,165.65,97.65,133.15,154.14,True,2024-10-28 15:03:00,-45.14,24400CE,80.0,95.75,75.7,88.2,120.0,False,,0.0,-45.14,43.35399999999999,-8.2,-9.986000000000008
2024-11-04,Monday,23966.1,FALSE,13:37:00,15:25:00,210.0,23850CE,214.9,299.9,212.75,287.55,300.86,False,,-74.8,23850PE,204.2,205.85,122.85,130.15,285.87999999999994,False,,72.01,,,,,,,False,,-2.789999999999992,0.0,0.0,0.0,-2.789999999999992
2024-11-11,Monday,24270.05,FALSE,13:37:00,15:25:00,120.0,24200CE,119.25,130.05,69.95,93.3,166.95,False,,24.76,24200PE,123.15,191.75,107.8,142.3,172.41,True,2024-11-11 14:15:00,-50.49,24200CE,78.75,130.05,69.95,93.3,118.125,True,2024-11-11 14:35:00,0.0,-50.49,39.3075,-39.38,-50.56250000000001
2024-11-25,Monday,24199.0,FALSE,13:37:00,15:25:00,150.0,24200CE,151.45,195.55,131.2,187.35,212.02999999999997,False,,-37.41,24200PE,150.6,177.15,98.2,99.95,210.83999999999997,False,,49.14,,,,,,,False,,11.730000000000004,0.0,0.0,0.0,11.730000000000004
2024-12-02,Monday,24340.1,FALSE,13:37:00,15:25:00,170.0,24200CE,168.95,249.75,163.35,214.95,236.52999999999997,True,2024-12-02 14:18:00,-69.27,24200PE,157.85,161.65,99.45,114.2,220.98999999999998,False,,42.07,24200PE,111.6,122.1,99.45,114.2,167.39999999999998,False,,0.0,-69.27,44.6715,-2.6,-27.198499999999996
2024-12-09,Monday,24716.3,FALSE,13:37:00,15:25:00,140.0,24650CE,138.8,148.0,116.0,130.8,194.32,False,,6.61,24650PE,162.85,184.9,150.5,169.5,227.98999999999998,False,,-8.28,,,,,,,False,,-1.669999999999999,0.0,0.0,0.0,-1.669999999999999
2024-12-16,Monday,24720.0,FALSE,13:37:00,15:25:00,170.0,24650CE,174.2,193.65,159.95,170.3,243.87999999999997,False,,2.16,24650PE,160.4,163.0,118.65,143.1,224.56,False,,15.7,,,,,,,False,,17.86,0.0,0.0,0.0,17.86
2024-12-20,Friday,23763.5,FALSE,13:37:00,15:25:00,180.0,23750CE,181.6,181.5,107.6,134.55,254.23999999999998,False,,45.23,23750PE,170.55,283.05,171.1,239.05,238.77,True,2024-12-20 14:59:00,-69.93,23750CE,136.6,141.8,107.6,134.55,204.89999999999998,False,,0.0,-69.93,43.184,2.05,-24.69600000000001
2024-12-30,Monday,23837.5,FALSE,13:37:00,15:25:00,150.0,23700CE,145.85,154.35,112.8,138.0,204.18999999999997,False,,6.39,23700PE,143.3,178.75,108.3,124.0,200.62,False,,17.87,,,,,,,False,,24.26,0.0,0.0,0.0,24.26
