Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73726.42,FALSE,13:01:00,15:25:00,430.0,73800CE,430.45,529.0,391.45,433.25,602.63,False,,-8.18,73800PE,432.0,491.2,355.0,418.7,604.8,False,,7.9,,,,,,,False,,-0.27999999999999936,0.0,0.0,0.0,-0.27999999999999936
2024-03-19,Tuesday,72149.61,FALSE,13:01:00,15:25:00,440.0,72300CE,441.7,443.8,325.9,343.25,618.38,False,,92.93,72300PE,462.0,575.3,434.0,523.15,646.8,False,,-66.92,,,,,,,False,,26.010000000000005,0.0,0.0,0.0,26.010000000000005
2024-04-02,Tuesday,73846.04,FALSE,13:01:00,15:25:00,400.0,73900CE,396.55,446.75,357.6,442.35,555.17,False,,-50.76,73900PE,355.15,397.6,300.4,310.1,497.2099999999999,False,,40.61,,,,,,,False,,-10.149999999999999,0.0,0.0,0.0,-10.149999999999999
2024-04-08,Monday,74807.05,FALSE,13:01:00,15:25:00,440.0,74700CE,438.15,508.8,392.0,439.4,613.41,False,,-6.73,74700PE,403.0,433.05,363.75,402.2,564.1999999999999,False,,-4.24,,,,,,,False,,-10.97,0.0,0.0,0.0,-10.97
2024-04-15,Monday,73654.26,FALSE,13:01:00,15:25:00,480.0,73700CE,482.0,482.2,358.15,370.85,674.8,False,,105.12,73700PE,461.25,545.0,441.7,527.0,645.75,False,,-71.52,,,,,,,False,,33.60000000000001,0.0,0.0,0.0,33.60000000000001
2024-04-23,Tuesday,73866.17,FALSE,13:01:00,15:25:00,350.0,73900CE,352.8,371.55,302.05,317.6,493.91999999999996,False,,30.79,73900PE,399.6,484.75,375.0,460.65,559.4399999999999,False,,-66.04,,,,,,,False,,-35.25000000000001,0.0,0.0,0.0,-35.25000000000001
2024-04-29,Monday,74422.02,FALSE,13:01:00,15:25:00,440.0,74500CE,435.25,583.1,427.4,511.05,609.3499999999999,False,,-81.24,74500PE,440.3,449.85,323.05,345.0,616.42,False,,89.8,,,,,,,False,,8.560000000000002,0.0,0.0,0.0,8.560000000000002
2024-05-07,Tuesday,73364.27,FALSE,13:01:00,15:25:00,480.0,73400CE,475.25,571.35,440.95,550.85,665.3499999999999,False,,-81.54,73400PE,464.55,497.7,325.55,365.85,650.37,False,,92.89,,,,,,,False,,11.349999999999994,0.0,0.0,0.0,11.349999999999994
2024-05-14,Tuesday,73140.1,FALSE,13:01:00,15:25:00,430.0,73200CE,428.65,512.0,357.1,398.4,600.1099999999999,False,,24.89,73200PE,411.6,444.6,342.0,396.4,576.24,False,,10.06,,,,,,,False,,34.95,0.0,0.0,0.0,34.95
2024-05-21,Tuesday,74174.33,FALSE,13:01:00,15:25:00,410.0,74300CE,412.9,421.55,305.3,326.45,578.06,False,,81.29,74300PE,449.0,576.25,440.45,538.6,628.5999999999999,False,,-95.21,,,,,,,False,,-13.919999999999987,0.0,0.0,0.0,-13.919999999999987
2024-05-28,Tuesday,75401.96,FALSE,13:01:00,15:25:00,460.0,75500CE,461.0,500.7,370.0,401.35,645.4,False,,53.89,75500PE,467.4,534.55,420.2,499.0,654.3599999999999,False,,-37.44,,,,,,,False,,16.450000000000003,0.0,0.0,0.0,16.450000000000003
2024-06-04,Tuesday,71980.7,FALSE,13:04:00,15:25:00,1670.0,72000CE,1674.45,2000.05,950.0,1315.0,2344.23,False,,338.52,72000PE,1700.0,1800.0,762.35,1084.75,2380.0,False,,594.0,,,,,,,False,,932.52,0.0,0.0,0.0,932.52
2024-06-11,Tuesday,76671.91,FALSE,13:01:00,15:25:00,510.0,76700CE,513.4,632.0,375.5,401.15,718.7599999999999,False,,105.83,76700PE,485.85,600.0,395.6,573.2,680.1899999999999,False,,-93.42,,,,,,,False,,12.409999999999997,0.0,0.0,0.0,12.409999999999997
2024-06-18,Tuesday,77209.76,FALSE,13:01:00,15:25:00,390.0,77200CE,391.0,417.15,372.2,402.3,547.4,False,,-16.19,77200PE,364.45,376.7,330.0,356.0,510.22999999999996,False,,3.89,,,,,,,False,,-12.3,0.0,0.0,0.0,-12.3
2024-06-25,Tuesday,77840.92,FALSE,13:01:00,15:25:00,440.0,77700CE,436.45,588.4,432.0,570.5,611.03,False,,-139.51,77700PE,427.35,433.8,302.95,321.4,598.29,False,,100.61,,,,,,,False,,-38.89999999999999,0.0,0.0,0.0,-38.89999999999999
2024-07-02,Tuesday,79263.12,FALSE,13:01:00,15:25:00,430.0,79300CE,430.8,554.5,430.0,513.35,603.12,False,,-87.94,79300PE,471.65,479.6,328.6,368.0,660.31,False,,97.75,,,,,,,False,,9.810000000000002,0.0,0.0,0.0,9.810000000000002
2024-07-09,Tuesday,80268.01,FALSE,13:01:00,15:25:00,390.0,80200CE,387.2,505.7,387.4,450.0,542.0799999999999,False,,-67.64,80200PE,347.85,347.4,284.9,314.9,486.99,False,,28.6,,,,,,,False,,-39.04,0.0,0.0,0.0,-39.04
2024-07-15,Monday,80684.33,FALSE,13:01:00,15:25:00,470.0,80700CE,467.2,516.5,450.25,477.1,654.0799999999999,False,,-15.74,80700PE,437.65,442.35,405.05,432.9,612.7099999999999,False,,-0.72,,,,,,,False,,-16.46,0.0,0.0,0.0,-16.46
2024-07-23,Tuesday,80059.94,FALSE,13:01:00,15:25:00,540.0,80100CE,536.0,823.2,382.1,628.0,750.4,True,2024-07-23 14:38:00,-221.1,80100PE,537.2,716.0,227.05,317.25,752.08,False,,213.24,80100PE,261.75,346.55,227.05,317.25,392.625,False,,0.0,-221.1,268.73500000000007,-55.5,-7.864999999999924
2024-07-30,Tuesday,81648.08,FALSE,13:01:00,15:25:00,420.0,81600CE,418.5,470.0,300.5,337.65,585.9,False,,75.62,81600PE,406.5,466.8,305.0,433.6,569.0999999999999,False,,-32.18,,,,,,,False,,43.440000000000005,0.0,0.0,0.0,43.440000000000005
2024-08-06,Tuesday,79204.39,FALSE,13:01:00,15:25:00,610.0,79200CE,607.85,612.1,346.1,447.05,850.99,False,,153.2,79200PE,579.9,990.95,568.3,831.05,811.8599999999999,True,2024-08-06 13:46:00,-239.21,79200CE,425.0,495.65,346.1,447.05,637.5,False,,0.0,-239.21,175.251875,-22.05,-86.00812499999999
2024-08-12,Monday,79954.9,FALSE,13:01:00,15:25:00,490.0,80000CE,488.4,510.8,262.25,334.85,683.7599999999999,False,,147.44,80000PE,522.5,772.8,474.05,663.3,731.5,True,2024-08-12 15:01:00,-215.53,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-215.53,198.795,-51.35,-68.08500000000001
2024-08-20,Tuesday,80913.37,FALSE,13:01:00,15:25:00,370.0,80900CE,372.7,378.0,284.0,298.65,521.78,False,,69.39,80900PE,363.15,449.6,360.0,433.2,508.4099999999999,False,,-74.59,,,,,,,False,,-5.200000000000003,0.0,0.0,0.0,-5.200000000000003
2024-08-27,Tuesday,81812.68,FALSE,13:01:00,15:25:00,360.0,81800CE,356.45,382.0,297.6,305.0,499.03,False,,46.99,81800PE,325.05,375.0,293.0,374.25,455.07,False,,-53.26,,,,,,,False,,-6.269999999999996,0.0,0.0,0.0,-6.269999999999996
2024-09-03,Tuesday,82536.21,FALSE,13:01:00,15:25:00,340.0,82600CE,340.9,404.25,311.7,325.9,477.25999999999993,False,,10.74,82600PE,350.7,378.05,323.35,375.4,490.97999999999996,False,,-29.08,,,,,,,False,,-18.339999999999996,0.0,0.0,0.0,-18.339999999999996
2024-09-10,Tuesday,82029.84,FALSE,13:01:00,15:25:00,350.0,82000CE,349.0,446.5,251.5,290.0,488.59999999999997,False,,54.64,82000PE,360.85,430.55,278.45,364.0,505.19,False,,-7.66,,,,,,,False,,46.980000000000004,0.0,0.0,0.0,46.980000000000004
2024-09-17,Tuesday,83120.01,FALSE,13:01:00,15:25:00,390.0,83100CE,392.8,428.05,366.6,392.95,549.92,False,,-5.06,83100PE,406.35,425.8,377.15,423.85,568.89,False,,-22.58,,,,,,,False,,-27.639999999999997,0.0,0.0,0.0,-27.639999999999997
2024-09-24,Tuesday,84988.67,FALSE,13:01:00,15:25:00,420.0,85000CE,424.7,463.7,330.65,373.4,594.5799999999999,False,,45.99,85000PE,452.25,476.6,379.8,464.85,633.15,False,,-18.25,,,,,,,False,,27.740000000000002,0.0,0.0,0.0,27.740000000000002
2024-09-30,Monday,84565.1,FALSE,13:01:00,15:25:00,500.0,84700CE,504.05,503.25,352.2,387.0,705.67,False,,110.75,84700PE,478.3,691.4,474.85,571.55,669.62,True,2024-09-30 14:24:00,-197.3,84700CE,371.4,412.8,352.2,387.0,557.0999999999999,False,,0.0,-197.3,126.34937500000004,-15.6,-86.55062499999997
2024-10-08,Tuesday,81340.87,FALSE,13:01:00,15:25:00,580.0,81400CE,579.95,808.9,527.3,721.55,811.9300000000001,False,,-148.85,81400PE,585.0,596.85,363.0,430.25,819.0,False,,147.44,,,,,,,False,,-1.4099999999999966,0.0,0.0,0.0,-1.4099999999999966
2024-10-15,Tuesday,81772.66,FALSE,13:01:00,15:25:00,400.0,81800CE,400.05,429.45,344.35,421.65,560.0699999999999,False,,-26.6,81800PE,407.4,504.15,346.15,358.8,570.3599999999999,False,,43.51,,,,,,,False,,16.909999999999997,0.0,0.0,0.0,16.909999999999997
2024-10-22,Tuesday,80662.47,FALSE,13:01:00,15:25:00,480.0,80700CE,479.35,492.95,286.0,312.85,671.09,False,,160.51,80700PE,441.6,726.15,388.5,664.0,618.24,True,2024-10-22 15:01:00,-182.16,80700CE,343.75,346.0,286.0,312.85,515.625,False,,0.0,-182.16,129.60812500000003,30.9,-21.65187499999997
2024-10-28,Monday,80286.88,FALSE,13:01:00,15:25:00,400.0,80300CE,399.7,499.0,227.85,270.0,559.5799999999999,False,,124.7,80300PE,418.4,612.8,343.2,503.5,585.7599999999999,True,2024-10-28 15:03:00,-172.59,80300CE,242.1,288.0,227.85,270.0,363.15,False,,0.0,-172.59,152.60375,-27.9,-47.88625000000001
2024-11-05,Tuesday,78513.92,FALSE,13:01:00,15:25:00,650.0,78600CE,647.55,1170.25,611.5,1109.35,906.5699999999998,True,2024-11-05 13:30:00,-267.11,78600PE,670.85,711.9,284.45,335.55,939.1899999999999,False,,326.91,78600PE,454.55,484.05,284.45,335.55,681.825,False,,0.0,-267.11,207.914375,119.0,59.80437499999999
2024-11-11,Monday,79767.92,FALSE,13:01:00,15:25:00,390.0,79800CE,392.6,418.65,213.8,276.0,549.64,False,,111.69,79800PE,399.9,693.75,374.2,527.9,559.8599999999999,True,2024-11-11 13:44:00,-164.96,79800CE,285.85,375.0,213.8,276.0,428.77500000000003,False,,0.0,-164.96,101.8425,9.85,-53.267500000000005
2024-11-18,Monday,77428.46,FALSE,13:01:00,15:25:00,480.0,77500CE,485.0,523.6,339.3,419.25,679.0,False,,59.69,77500PE,497.0,655.3,450.3,525.8,695.8,False,,-35.01,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-11-26,Tuesday,79913.36,FALSE,13:01:00,15:25:00,480.0,79900CE,482.05,652.05,421.7,522.2,674.87,False,,-46.18,79900PE,444.45,526.1,297.6,375.35,622.2299999999999,False,,63.54,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-12-03,Tuesday,80771.64,FALSE,13:01:00,15:25:00,550.0,80800CE,551.35,680.0,531.3,576.55,771.89,False,,-32.09,80800PE,541.25,583.75,464.05,571.0,757.75,False,,-36.52,,,,,,,False,,-68.61000000000001,0.0,0.0,0.0,-68.61000000000001
2024-12-10,Tuesday,81332.78,FALSE,13:01:00,15:25:00,540.0,81300CE,538.1,615.0,475.2,602.65,753.34,False,,-71.28,81300PE,497.05,577.75,361.2,383.45,695.87,False,,107.39,,,,,,,False,,36.11,0.0,0.0,0.0,36.11
2024-12-17,Tuesday,80903.19,FALSE,13:01:00,15:25:00,580.0,81000CE,584.7,590.0,448.0,486.4,818.58,False,,90.99,81000PE,547.0,682.85,507.55,573.95,765.8,False,,-33.79,,,,,,,False,,57.199999999999996,0.0,0.0,0.0,57.199999999999996
2024-12-23,Monday,78290.81,FALSE,13:01:00,15:25:00,480.0,78400CE,484.0,649.35,445.35,599.1,677.5999999999999,False,,-121.15,78400PE,518.7,555.2,305.4,344.85,726.1800000000001,False,,167.37,,,,,,,False,,46.22,0.0,0.0,0.0,46.22
