Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-26,Friday,24865.0,FALSE,13:25:00,15:25:00,130.0,24850CE,133.25,160.75,110.0,136.7,186.54999999999998,False,,-4.78,24850PE,146.0,165.7,111.55,133.65,204.39999999999998,False,,10.89,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
2024-08-02,Friday,24787.2,FALSE,13:25:00,15:25:00,150.0,24750CE,152.4,167.65,102.8,122.05,213.35999999999999,False,,28.83,24750PE,146.45,223.35,126.9,187.6,205.02999999999997,True,2024-08-02 15:00:00,-60.04,24750CE,111.95,127.5,102.8,122.05,167.925,False,,0.0,-60.04,38.926,-10.1,-31.214
2024-08-16,Friday,24477.5,FALSE,13:25:00,15:25:00,150.0,24450CE,147.1,218.75,138.7,208.0,205.93999999999997,True,2024-08-16 15:09:00,-60.31,24450PE,131.3,138.7,78.95,83.15,183.82,False,,46.84,24450PE,83.2,90.0,78.95,83.15,124.80000000000001,False,,0.0,-60.31,46.787000000000006,0.05,-13.472999999999995
2024-08-23,Friday,24849.1,FALSE,13:25:00,15:25:00,120.0,24850CE,124.95,138.55,120.65,136.2,174.93,False,,-12.5,24850PE,122.55,140.9,104.55,125.05,171.57,False,,-3.73,,,,,,,False,,-16.23,0.0,0.0,0.0,-16.23
2024-08-30,Friday,25339.5,FALSE,13:25:00,15:25:00,110.0,25300CE,111.55,127.95,104.95,124.05,156.17,False,,-13.62,25300PE,133.9,140.65,107.2,109.5,187.46,False,,23.06,,,,,,,False,,9.44,0.0,0.0,0.0,9.44
2024-09-06,Friday,24887.4,FALSE,13:25:00,15:25:00,150.0,24850CE,154.35,172.6,148.65,166.7,216.08999999999997,False,,-13.89,24850PE,161.9,192.95,133.25,147.75,226.66,False,,12.53,,,,,,,False,,-1.3600000000000012,0.0,0.0,0.0,-1.3600000000000012
2024-09-13,Friday,25393.0,FALSE,13:25:00,15:25:00,140.0,25350CE,139.65,148.2,115.25,124.5,195.51,False,,13.75,25350PE,129.3,149.9,114.15,133.9,181.02,False,,-5.89,,,,,,,False,,7.86,0.0,0.0,0.0,7.86
2024-09-20,Friday,25770.15,FALSE,13:25:00,15:25:00,170.0,25750CE,174.6,181.0,56.55,152.5,244.43999999999997,False,,20.35,25750PE,149.55,270.2,122.1,124.7,209.37,True,2024-09-20 13:35:00,-61.32,25750CE,85.35,157.95,56.55,152.5,128.02499999999998,True,2024-09-20 13:55:00,0.0,-61.32,87.504,-42.67,-16.485999999999997
2024-10-04,Friday,25286.4,FALSE,13:25:00,15:25:00,210.0,25150CE,207.4,218.4,114.7,132.45,290.36,False,,72.88,25150PE,208.6,272.75,184.75,228.1,292.03999999999996,False,,-21.59,,,,,,,False,,51.28999999999999,0.0,0.0,0.0,51.28999999999999
2024-10-11,Friday,25065.0,FALSE,13:25:00,15:25:00,130.0,25000CE,134.35,142.65,116.45,126.55,188.08999999999997,False,,6.46,25000PE,155.45,172.2,142.15,160.1,217.62999999999997,False,,-6.2,,,,,,,False,,0.2599999999999998,0.0,0.0,0.0,0.2599999999999998
2024-10-18,Friday,24958.55,FALSE,13:25:00,15:25:00,150.0,24900CE,145.2,169.4,116.35,136.75,203.27999999999997,False,,7.0,24900PE,144.0,150.9,121.55,130.3,201.6,False,,12.26,,,,,,,False,,19.259999999999998,0.0,0.0,0.0,19.259999999999998
2024-10-25,Friday,24110.0,FALSE,13:25:00,15:25:00,170.0,24100CE,169.65,231.0,144.3,227.7,237.51,False,,-59.75,24100PE,163.6,181.3,99.75,104.7,229.03999999999996,False,,57.26,,,,,,,False,,-2.490000000000002,0.0,0.0,0.0,-2.490000000000002
2024-11-08,Friday,24280.0,FALSE,13:25:00,15:25:00,150.0,24200CE,151.2,150.8,110.8,123.15,211.67999999999998,False,,26.54,24200PE,148.7,179.2,146.9,177.85,208.17999999999998,False,,-30.64,,,,,,,False,,-4.100000000000001,0.0,0.0,0.0,-4.100000000000001
2024-11-22,Friday,23733.25,FALSE,13:25:00,15:25:00,200.0,23750CE,195.7,342.2,163.65,271.7,273.97999999999996,True,2024-11-22 14:01:00,-80.24,23750PE,210.9,232.65,130.4,150.05,295.26,False,,58.74,23750PE,167.35,180.6,130.4,150.05,251.02499999999998,False,,0.0,-80.24,41.44100000000001,17.3,-21.498999999999985
2024-11-29,Friday,24309.0,FALSE,13:25:00,15:25:00,160.0,24200CE,163.95,186.0,132.9,146.4,229.52999999999997,False,,15.91,24200PE,168.85,195.0,136.65,160.85,236.39,False,,6.31,,,,,,,False,,22.22,0.0,0.0,0.0,22.22
2024-12-06,Friday,24799.85,FALSE,13:25:00,15:25:00,200.0,24700CE,199.6,205.85,167.95,181.05,279.44,False,,16.55,24700PE,182.0,202.55,168.75,180.2,254.79999999999998,False,,-0.02,,,,,,,False,,16.53,0.0,0.0,0.0,16.53
2024-12-13,Friday,24704.0,FALSE,13:25:00,15:25:00,180.0,24650CE,176.9,235.9,172.75,227.1,247.66,False,,-51.97,24650PE,167.35,173.5,82.7,83.6,234.28999999999996,False,,82.08,,,,,,,False,,30.11,0.0,0.0,0.0,30.11
2024-12-27,Friday,24025.15,FALSE,13:25:00,15:25:00,140.0,23900CE,138.85,149.3,115.25,129.9,194.39,False,,7.56,23900PE,147.5,169.95,131.05,147.85,206.5,False,,-1.82,,,,,,,False,,5.739999999999999,0.0,0.0,0.0,5.739999999999999
