Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-04,Tuesday,22203.75,FALSE,13:57:00,15:25:00,340.0,22100CE,340.5,379.65,135.3,169.85,476.7,False,,167.25,22100PE,363.8,608.35,321.4,409.6,509.32,True,2024-06-04 14:07:00,-149.16,22100CE,304.55,327.35,135.3,169.85,456.82500000000005,False,,0.0,-149.16,32.54499999999999,134.7,18.08499999999998
2024-06-11,Tuesday,23424.0,FALSE,13:57:00,15:25:00,120.0,23400CE,122.85,128.35,52.65,56.6,171.98999999999998,False,,65.02,23400PE,119.15,202.9,115.2,185.8,166.81,True,2024-06-11 14:20:00,-48.85,23400CE,79.55,97.05,52.65,56.6,119.32499999999999,False,,0.0,-48.85,42.0715,22.95,16.171499999999998
2024-06-18,Tuesday,23564.75,FALSE,13:57:00,15:25:00,80.0,23550CE,84.6,93.9,77.4,92.6,118.43999999999998,False,,-8.85,23550PE,79.5,89.1,74.25,80.9,111.3,False,,-2.2,,,,,,,False,,-11.05,0.0,0.0,0.0,-11.05
2024-06-25,Tuesday,23696.5,FALSE,13:57:00,15:25:00,110.0,23700CE,105.75,131.9,97.3,117.7,148.04999999999998,False,,-13.01,23700PE,109.45,111.0,79.2,82.0,153.23,False,,26.36,,,,,,,False,,13.35,0.0,0.0,0.0,13.35
2024-07-02,Tuesday,24180.0,FALSE,13:57:00,15:25:00,90.0,24150CE,93.9,115.1,86.45,100.95,131.46,False,,-7.99,24150PE,117.85,126.65,91.65,104.0,164.98999999999998,False,,12.67,,,,,,,False,,4.68,0.0,0.0,0.0,4.68
2024-07-09,Tuesday,24483.55,FALSE,13:57:00,15:25:00,80.0,24450CE,83.85,99.95,77.35,78.8,117.38999999999999,False,,4.21,24450PE,84.6,86.85,72.55,86.05,118.43999999999998,False,,-2.3,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-07-15,Monday,24625.35,FALSE,13:57:00,15:25:00,110.0,24600CE,111.65,113.0,96.75,102.0,156.31,False,,8.53,24600PE,90.0,101.7,84.15,94.0,125.99999999999999,False,,-4.9,,,,,,,False,,3.629999999999999,0.0,0.0,0.0,3.629999999999999
2024-07-23,Tuesday,24415.2,FALSE,13:57:00,15:25:00,140.0,24400CE,135.1,213.8,120.35,146.0,189.14,True,2024-07-23 14:38:00,-55.39,24400PE,121.6,128.65,58.6,88.65,170.23999999999998,False,,31.73,24400PE,74.0,101.3,58.6,88.65,111.0,False,,0.0,-55.39,46.38399999999999,-14.65,-23.656000000000006
2024-07-30,Tuesday,24962.25,FALSE,13:57:00,15:25:00,110.0,24900CE,108.8,139.25,77.0,82.75,152.32,False,,24.96,24900PE,86.15,113.85,64.8,103.7,120.61,False,,-18.41,,,,,,,False,,6.550000000000001,0.0,0.0,0.0,6.550000000000001
2024-08-06,Tuesday,24138.45,FALSE,13:57:00,15:25:00,140.0,24100CE,143.0,144.8,83.2,111.6,200.2,False,,29.97,24100PE,140.05,224.6,136.45,172.3,196.07,True,2024-08-06 14:15:00,-57.42,24100CE,103.45,126.8,83.2,111.6,155.175,False,,0.0,-57.42,38.12,-8.15,-27.450000000000003
2024-08-12,Monday,24465.35,FALSE,13:57:00,15:25:00,110.0,24450CE,111.75,123.45,47.2,66.9,156.45,False,,43.73,24450PE,119.55,215.45,108.3,174.2,167.36999999999998,True,2024-08-12 14:54:00,-49.02,24450CE,70.05,74.8,47.2,66.9,105.07499999999999,False,,0.0,-49.02,40.5825,3.15,-5.2875
2024-08-20,Tuesday,24738.7,FALSE,13:57:00,15:25:00,100.0,24700CE,96.25,97.2,74.25,79.9,134.75,False,,15.39,24700PE,75.6,96.15,71.8,89.65,105.83999999999999,False,,-14.81,,,,,,,False,,0.5800000000000001,0.0,0.0,0.0,0.5800000000000001
2024-08-27,Tuesday,25062.75,FALSE,13:57:00,15:25:00,80.0,25050CE,84.4,86.4,61.15,62.0,118.16,False,,21.56,25050PE,74.7,104.2,72.75,97.65,104.58,False,,-23.7,,,,,,,False,,-2.1400000000000006,0.0,0.0,0.0,-2.1400000000000006
2024-09-03,Tuesday,25360.0,FALSE,13:57:00,15:25:00,80.0,25300CE,78.1,88.65,72.75,73.95,109.33999999999999,False,,3.37,25300PE,91.65,98.0,80.3,96.55,128.31,False,,-5.82,,,,,,,False,,-2.45,0.0,0.0,0.0,-2.45
2024-09-10,Tuesday,25162.1,FALSE,13:57:00,15:25:00,90.0,25100CE,94.25,94.4,41.9,56.3,131.95,False,,37.01,25100PE,79.9,143.25,79.55,109.95,111.86,True,2024-09-10 14:44:00,-32.76,25100CE,61.1,61.6,41.9,56.3,91.65,False,,0.0,-32.76,32.207499999999996,4.8,4.247499999999998
2024-09-17,Tuesday,25458.0,FALSE,13:57:00,15:25:00,90.0,25450CE,85.5,88.7,75.2,80.0,119.69999999999999,False,,4.64,25450PE,106.65,117.6,103.65,115.65,149.31,False,,-10.07,,,,,,,False,,-5.430000000000001,0.0,0.0,0.0,-5.430000000000001
2024-09-24,Tuesday,25979.0,FALSE,13:57:00,15:25:00,90.0,26000CE,89.15,96.9,59.45,69.7,124.81,False,,18.56,26000PE,111.9,134.35,97.9,126.95,156.66,False,,-16.17,,,,,,,False,,2.389999999999997,0.0,0.0,0.0,2.389999999999997
2024-09-30,Monday,26009.5,FALSE,13:57:00,15:25:00,130.0,25850CE,134.8,142.0,101.35,117.2,188.72,False,,16.25,25850PE,114.8,153.9,105.4,119.6,160.72,False,,-5.95,,,,,,,False,,10.3,0.0,0.0,0.0,10.3
2024-10-08,Tuesday,25157.2,FALSE,13:57:00,15:25:00,140.0,25000CE,142.0,166.0,85.4,134.2,198.79999999999998,False,,6.38,25000PE,130.5,198.6,108.0,131.25,182.7,True,2024-10-08 14:52:00,-53.5,25000CE,94.7,134.5,85.4,134.2,142.05,False,,0.0,-53.5,45.879999999999995,-39.5,-47.120000000000005
2024-10-15,Tuesday,25103.0,FALSE,13:57:00,15:25:00,110.0,25000CE,111.6,127.3,95.6,122.75,156.23999999999998,False,,-12.27,25000PE,89.45,95.3,68.4,70.95,125.22999999999999,False,,17.61,,,,,,,False,,5.34,0.0,0.0,0.0,5.34
2024-10-22,Tuesday,24662.0,FALSE,13:57:00,15:25:00,120.0,24600CE,119.55,128.75,58.2,67.1,167.36999999999998,False,,51.25,24600PE,105.8,200.15,91.0,178.45,148.11999999999998,True,2024-10-22 14:53:00,-43.38,24600CE,84.7,86.85,58.2,67.1,127.05000000000001,False,,0.0,-43.38,33.65449999999999,17.6,7.8744999999999905
2024-10-29,Tuesday,24313.0,FALSE,13:57:00,15:25:00,110.0,24300CE,112.25,228.0,109.1,204.2,157.14999999999998,True,2024-10-29 14:03:00,-46.02,24300PE,98.8,102.35,28.6,36.9,138.32,False,,60.91,24300PE,71.0,70.9,28.6,36.9,106.5,False,,0.0,-46.02,26.811999999999998,34.1,14.891999999999996
2024-11-05,Tuesday,24215.4,FALSE,13:57:00,15:25:00,170.0,24100CE,170.95,222.9,166.65,198.05,239.32999999999996,False,,-28.81,24100PE,176.15,179.45,118.0,135.8,246.60999999999999,False,,38.59,,,,,,,False,,9.780000000000005,0.0,0.0,0.0,9.780000000000005
2024-11-12,Tuesday,24046.05,FALSE,13:57:00,15:25:00,120.0,23950CE,118.4,131.3,74.2,74.8,165.76,False,,42.42,23950PE,99.85,151.25,82.55,145.7,139.79,True,2024-11-12 15:08:00,-40.94,23950CE,84.0,86.9,74.2,74.8,126.0,False,,0.0,-40.94,33.21600000000001,9.2,1.4760000000000097
2024-11-18,Monday,23551.7,FALSE,13:57:00,15:25:00,120.0,23500CE,121.0,129.7,77.85,99.25,169.39999999999998,False,,20.54,23500PE,122.8,178.95,114.9,139.05,171.92,True,2024-11-18 14:33:00,-50.35,23500CE,78.9,108.55,77.85,99.25,118.35000000000001,False,,0.0,-50.35,40.88999999999999,-20.35,-29.81000000000001
2024-11-26,Tuesday,24198.1,FALSE,13:57:00,15:25:00,110.0,24200CE,114.7,154.0,106.0,113.8,160.57999999999998,False,,-0.25,24200PE,116.6,122.5,76.0,103.1,163.23999999999998,False,,12.33,,,,,,,False,,12.08,0.0,0.0,0.0,12.08
2024-12-03,Tuesday,24580.75,FALSE,13:57:00,15:25:00,150.0,24450CE,145.9,149.8,118.2,122.2,204.26,False,,22.24,24450PE,122.75,148.3,115.35,146.4,171.85,False,,-24.88,,,,,,,False,,-2.6400000000000006,0.0,0.0,0.0,-2.6400000000000006
2024-12-10,Tuesday,24615.35,FALSE,13:57:00,15:25:00,140.0,24500CE,139.05,175.85,135.95,169.05,194.67000000000002,False,,-31.39,24500PE,117.5,118.7,68.8,74.2,164.5,False,,42.12,,,,,,,False,,10.729999999999997,0.0,0.0,0.0,10.729999999999997
2024-12-17,Tuesday,24438.0,FALSE,13:57:00,15:25:00,110.0,24400CE,113.6,127.3,88.8,100.9,159.04,False,,11.56,24400PE,128.4,174.1,111.8,135.0,179.76,False,,-7.88,,,,,,,False,,3.6800000000000006,0.0,0.0,0.0,3.6800000000000006
2024-12-23,Monday,23691.6,FALSE,13:57:00,15:25:00,100.0,23700CE,102.75,154.3,91.75,138.95,143.85,True,2024-12-23 14:37:00,-42.13,23700PE,108.0,124.0,58.7,69.15,151.2,False,,37.77,23700PE,64.65,79.2,58.7,69.15,96.97500000000001,False,,0.0,-42.13,42.269999999999996,-4.5,-4.3600000000000065
