Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,24337.25,FALSE,13:29:00,15:25:00,110.0,24300CE,106.3,138.35,98.1,126.5,148.82,False,,-21.26,24300PE,106.35,116.7,76.65,87.0,148.89,False,,18.29,,,,,,,False,,-2.9700000000000024,0.0,0.0,0.0,-2.9700000000000024
2024-07-12,Friday,24550.2,FALSE,13:29:00,15:25:00,130.0,24550CE,125.65,154.65,92.05,100.05,175.91,False,,24.34,24550PE,120.25,139.8,105.35,132.05,168.35,False,,-13.0,,,,,,,False,,11.34,0.0,0.0,0.0,11.34
2024-07-22,Monday,24517.45,FALSE,13:29:00,15:25:00,230.0,24500CE,225.4,240.0,202.35,218.4,315.56,False,,4.75,24500PE,209.9,227.1,193.0,211.45,293.86,False,,-3.65,,,,,,,False,,1.1,0.0,0.0,0.0,1.1
2024-07-29,Monday,24927.05,FALSE,13:29:00,15:25:00,140.0,24850CE,135.4,146.5,93.85,123.2,189.56,False,,10.85,24850PE,112.95,163.65,99.25,106.9,158.13,True,2024-07-29 14:19:00,-46.31,24850CE,94.0,134.8,95.7,123.2,141.0,False,,0.0,-46.31,40.04600000000001,-29.2,-35.464
2024-08-05,Monday,24092.5,FALSE,13:29:00,15:25:00,220.0,24050CE,219.9,255.0,195.9,226.35,307.86,False,,-8.65,24050PE,211.15,233.95,160.9,195.15,295.61,False,,13.89,,,,,,,False,,5.24,0.0,0.0,0.0,5.24
2024-08-09,Friday,24410.95,FALSE,13:29:00,15:25:00,140.0,24400CE,141.9,158.8,126.45,133.7,198.66,False,,6.78,24400PE,149.85,161.8,139.35,157.0,209.79,False,,-8.65,,,,,,,False,,-1.87,0.0,0.0,0.0,-1.87
2024-08-19,Monday,24576.0,FALSE,13:29:00,15:25:00,110.0,24550CE,112.4,140.35,104.7,118.6,157.35999999999999,False,,-7.32,24550PE,114.3,126.35,85.25,100.6,160.01999999999998,False,,12.56,,,,,,,False,,5.24,0.0,0.0,0.0,5.24
2024-08-26,Monday,25050.7,FALSE,13:29:00,15:25:00,100.0,25050CE,102.3,109.55,91.65,98.2,143.22,False,,3.08,25050PE,103.8,116.55,93.0,102.0,145.32,False,,0.76,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-09-02,Monday,25321.45,FALSE,13:29:00,15:25:00,110.0,25250CE,110.8,122.7,101.95,111.8,155.11999999999998,False,,-2.11,25250PE,107.0,118.45,92.65,98.05,149.79999999999998,False,,7.88,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-09-09,Monday,24975.7,FALSE,13:29:00,15:25:00,110.0,24950CE,107.85,118.0,76.6,104.1,150.98999999999998,False,,2.67,24950PE,130.1,167.75,112.0,117.5,182.14,False,,11.3,,,,,,,False,,13.97,0.0,0.0,0.0,13.97
2024-09-16,Monday,25444.55,FALSE,13:29:00,15:25:00,120.0,25400CE,120.0,133.85,109.5,113.9,168.0,False,,4.9,25400PE,101.3,107.2,87.45,102.75,141.82,False,,-2.46,,,,,,,False,,2.4400000000000004,0.0,0.0,0.0,2.4400000000000004
2024-09-23,Monday,25898.0,FALSE,13:29:00,15:25:00,130.0,25900CE,125.15,157.8,120.85,128.3,175.21,False,,-4.4,25900PE,126.8,126.9,104.4,113.95,177.51999999999998,False,,11.58,,,,,,,False,,7.18,0.0,0.0,0.0,7.18
2024-09-27,Friday,26329.55,FALSE,13:29:00,15:25:00,120.0,26250CE,123.6,157.9,113.9,113.9,173.04,False,,8.46,26250PE,146.15,150.25,108.55,135.1,204.60999999999999,False,,9.59,,,,,,,False,,18.05,0.0,0.0,0.0,18.05
2024-10-07,Monday,24983.45,FALSE,13:29:00,15:25:00,190.0,24850CE,190.65,208.65,142.55,179.2,266.90999999999997,False,,9.54,24850PE,197.2,262.85,146.35,165.05,276.08,False,,30.18,,,,,,,False,,39.72,0.0,0.0,0.0,39.72
2024-10-14,Monday,25200.45,FALSE,13:29:00,15:25:00,130.0,25100CE,126.0,147.0,122.35,133.6,176.39999999999998,False,,-8.86,25100PE,107.75,106.55,83.25,96.7,150.85,False,,9.97,,,,,,,False,,1.1100000000000012,0.0,0.0,0.0,1.1100000000000012
2024-10-21,Monday,24788.0,FALSE,13:29:00,15:25:00,110.0,24750CE,114.05,194.1,103.55,107.65,159.67,True,2024-10-21 13:57:00,-46.76,24750PE,130.0,131.15,74.2,127.8,182.0,False,,0.9,24750PE,91.9,130.3,74.2,127.8,137.85000000000002,False,,0.0,-46.76,36.8,-35.9,-45.86
2024-10-28,Monday,24431.75,FALSE,13:29:00,15:25:00,110.0,24450CE,109.55,110.95,57.75,66.5,153.36999999999998,False,,41.95,24450PE,125.55,197.3,120.6,162.95,175.76999999999998,True,2024-10-28 15:01:00,-51.48,24450CE,66.25,73.45,57.75,66.5,99.375,False,,0.0,-51.48,42.204499999999996,-0.25,-9.525500000000001
2024-11-04,Monday,23961.1,FALSE,13:29:00,15:25:00,210.0,23850CE,210.95,299.9,211.85,287.55,295.33,True,2024-11-04 15:02:00,-86.49,23850PE,207.15,206.4,122.85,130.15,290.01,False,,74.93,23850PE,133.3,142.15,122.85,130.15,199.95000000000002,False,,0.0,-86.49,71.7785,3.15,-11.5615
2024-11-11,Monday,24280.55,FALSE,13:29:00,15:25:00,120.0,24200CE,123.25,131.9,69.95,93.3,172.54999999999998,False,,28.72,24200PE,119.25,191.75,107.8,142.3,166.95,True,2024-11-11 14:15:00,-48.89,24200CE,78.75,130.05,69.95,93.3,118.125,True,2024-11-11 14:35:00,0.0,-48.89,43.2675,-39.38,-45.002500000000005
2024-11-25,Monday,24224.6,FALSE,13:29:00,15:25:00,160.0,24200CE,161.05,195.55,131.2,187.35,225.47,False,,-27.91,24200PE,136.7,177.15,98.2,99.95,191.37999999999997,False,,35.38,,,,,,,False,,7.470000000000002,0.0,0.0,0.0,7.470000000000002
2024-12-02,Monday,24313.35,FALSE,13:29:00,15:25:00,150.0,24200CE,151.95,249.75,150.4,214.95,212.72999999999996,True,2024-12-02 14:00:00,-62.3,24200PE,171.6,173.25,99.45,114.2,240.23999999999998,False,,55.68,24200PE,126.3,127.95,99.45,114.2,189.45,False,,0.0,-62.3,43.583999999999996,12.1,-6.616000000000001
2024-12-09,Monday,24727.0,FALSE,13:29:00,15:25:00,140.0,24650CE,141.2,148.0,116.0,130.8,197.67999999999998,False,,8.99,24650PE,158.0,184.9,150.5,169.5,221.2,False,,-13.08,,,,,,,False,,-4.09,0.0,0.0,0.0,-4.09
2024-12-16,Monday,24720.95,FALSE,13:29:00,15:25:00,180.0,24650CE,175.3,193.65,159.95,170.3,245.42,False,,3.25,24650PE,160.85,163.85,118.65,143.1,225.18999999999997,False,,16.14,,,,,,,False,,19.39,0.0,0.0,0.0,19.39
2024-12-20,Friday,23783.9,FALSE,13:29:00,15:25:00,170.0,23800CE,168.25,174.15,91.8,114.95,235.54999999999998,False,,51.62,23800PE,185.05,318.3,174.2,270.6,259.07,True,2024-12-20 14:54:00,-75.87,23800CE,123.6,126.45,91.8,114.95,185.39999999999998,False,,0.0,-75.87,42.96750000000001,8.65,-24.252499999999998
2024-12-30,Monday,23887.5,FALSE,13:29:00,15:25:00,150.0,23750CE,147.5,149.9,91.75,112.5,206.5,False,,33.53,23750PE,139.45,207.85,131.7,148.8,195.22999999999996,True,2024-12-30 13:53:00,-57.17,23750CE,109.55,126.5,91.75,112.5,164.325,False,,0.0,-57.17,36.475,-2.95,-23.645
