Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,74292.56,FALSE,13:45:00,15:25:00,260.0,74300CE,258.3,306.0,180.6,259.95,361.62,False,,-4.88,74300PE,305.95,357.8,195.0,202.05,428.33,False,,100.08,,,,,,,False,,95.2,0.0,0.0,0.0,95.2
2024-04-10,Wednesday,74995.41,FALSE,13:45:00,15:25:00,270.0,74900CE,271.95,336.6,236.05,260.1,380.72999999999996,False,,8.45,74900PE,226.9,241.75,185.95,210.0,317.65999999999997,False,,14.06,,,,,,,False,,22.509999999999998,0.0,0.0,0.0,22.509999999999998
2024-04-18,Thursday,72790.1,FALSE,13:45:00,15:25:00,330.0,72900CE,329.65,372.4,128.35,175.05,461.50999999999993,False,,150.48,72900PE,339.35,541.55,238.45,414.8,475.09,True,2024-04-18 15:02:00,-139.98,72900CE,196.9,213.4,128.35,175.05,295.35,False,,0.0,-139.98,128.62937499999998,21.85,10.499374999999993
2024-04-25,Thursday,74161.17,FALSE,13:45:00,15:25:00,290.0,74200CE,292.25,482.1,273.35,320.6,409.15,True,2024-04-25 14:06:00,-120.55,74200PE,314.2,322.0,159.4,185.45,439.87999999999994,False,,124.82,74200PE,232.15,249.6,159.4,185.45,348.225,False,,0.0,-120.55,78.12249999999999,46.7,4.272499999999994
2024-05-02,Thursday,74734.65,FALSE,13:45:00,15:25:00,250.0,74800CE,248.15,287.45,153.9,172.65,347.40999999999997,False,,72.4,74800PE,287.85,352.05,237.6,281.8,402.99,False,,2.45,,,,,,,False,,74.85000000000001,0.0,0.0,0.0,74.85000000000001
2024-05-09,Thursday,72705.1,FALSE,13:45:00,15:25:00,290.0,72800CE,287.2,346.75,127.75,132.3,402.08,False,,151.31,72800PE,307.45,540.0,248.6,518.2,430.42999999999995,True,2024-05-09 14:44:00,-126.82,72800CE,178.75,219.15,127.75,132.3,268.125,False,,0.0,-126.82,104.85999999999999,46.45,24.489999999999995
2024-05-16,Thursday,72619.1,FALSE,13:45:00,15:25:00,360.0,72700CE,355.4,1072.0,286.45,1058.35,497.55999999999995,True,2024-05-16 14:38:00,-146.6,72700PE,329.0,358.5,31.5,34.1,460.59999999999997,False,,290.79,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-146.6,171.6875,119.1,144.1875
2024-05-23,Thursday,74998.83,FALSE,13:45:00,15:25:00,330.0,75000CE,325.3,562.6,297.35,540.3,455.41999999999996,True,2024-05-23 14:16:00,-134.19,75000PE,316.6,337.1,105.05,119.45,443.24,False,,193.19,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-134.19,88.19250000000004,105.0,59.00250000000004
2024-05-30,Thursday,74002.25,FALSE,13:45:00,15:25:00,340.0,74100CE,343.1,394.3,182.0,232.45,480.34,False,,106.36,74100PE,296.7,529.6,249.45,390.2,415.37999999999994,True,2024-05-30 14:37:00,-122.39,74100CE,257.45,281.6,182.0,232.45,386.17499999999995,False,,0.0,-122.39,81.36125000000004,25.0,-16.02874999999996
2024-06-06,Thursday,75100.13,FALSE,13:45:00,15:25:00,420.0,75200CE,423.85,434.0,155.8,346.15,593.39,False,,72.4,75200PE,464.0,747.95,321.45,330.9,649.5999999999999,True,2024-06-06 13:49:00,-191.4,75200CE,335.35,368.45,155.8,346.15,503.02500000000003,False,,0.0,-191.4,83.201875,-10.8,-118.998125
2024-06-13,Thursday,76874.67,FALSE,13:45:00,15:25:00,220.0,76900CE,220.65,222.05,154.85,183.15,308.90999999999997,False,,34.74,76900PE,249.35,312.75,237.6,269.25,349.09,False,,-23.02,,,,,,,False,,11.720000000000002,0.0,0.0,0.0,11.720000000000002
2024-06-20,Thursday,77621.36,FALSE,13:45:00,15:25:00,270.0,77600CE,268.45,273.2,165.35,198.05,375.83,False,,67.04,77600PE,256.75,408.2,255.0,280.1,359.45,True,2024-06-20 13:53:00,-105.91,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-105.91,74.19437499999998,-7.15,-38.865625000000016
2024-06-27,Thursday,78985.98,FALSE,13:45:00,15:25:00,340.0,78900CE,342.85,601.2,205.35,545.2,479.99,True,2024-06-27 14:52:00,-141.43,78900PE,324.4,367.75,136.6,150.45,454.1599999999999,False,,169.9,78900PE,180.2,206.4,136.6,150.45,270.29999999999995,False,,0.0,-141.43,140.14499999999998,29.75,28.464999999999975
2024-07-04,Thursday,80156.15,FALSE,13:45:00,15:25:00,200.0,80100CE,200.5,233.3,164.1,193.9,280.7,False,,4.09,80100PE,241.75,301.7,201.1,256.0,338.45,False,,-17.27,,,,,,,False,,-13.18,0.0,0.0,0.0,-13.18
2024-07-11,Thursday,79758.59,FALSE,13:45:00,15:25:00,240.0,79800CE,238.5,395.0,234.35,393.7,333.9,True,2024-07-11 14:58:00,-98.38,79800PE,245.25,250.4,145.6,146.95,343.34999999999997,False,,95.23,79800PE,161.9,184.5,145.6,146.95,242.85000000000002,False,,0.0,-98.38,80.284375,14.95,-3.145624999999999
2024-07-18,Thursday,81093.87,FALSE,13:45:00,15:25:00,320.0,81100CE,316.8,532.05,309.05,425.0,443.52,True,2024-07-18 14:03:00,-130.68,81100PE,332.0,336.0,173.0,180.2,464.79999999999995,False,,147.65,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-130.68,102.75,44.9,16.96999999999999
2024-07-25,Thursday,79946.64,FALSE,13:45:00,15:25:00,250.0,80000CE,249.1,342.95,241.1,262.9,348.73999999999995,False,,-16.91,80000PE,279.35,284.0,200.65,227.05,391.09000000000003,False,,48.81,,,,,,,False,,31.900000000000002,0.0,0.0,0.0,31.900000000000002
2024-08-01,Thursday,81764.36,FALSE,13:45:00,15:25:00,260.0,81800CE,260.0,290.0,204.95,286.4,364.0,False,,-29.65,81800PE,281.0,286.3,220.65,234.3,393.4,False,,43.19,,,,,,,False,,13.54,0.0,0.0,0.0,13.54
2024-08-08,Thursday,79077.02,FALSE,13:45:00,15:25:00,420.0,79100CE,417.2,420.8,270.75,291.55,584.0799999999999,False,,120.44,79100PE,378.55,503.85,287.2,495.15,529.97,False,,-121.33,,,,,,,False,,-0.8900000000000006,0.0,0.0,0.0,-0.8900000000000006
2024-08-14,Wednesday,79133.3,FALSE,13:45:00,15:25:00,320.0,79100CE,315.2,354.6,287.7,343.95,441.28,False,,-32.69,79100PE,276.85,328.2,245.65,306.1,387.59000000000003,False,,-32.71,,,,,,,False,,-65.4,0.0,0.0,0.0,-65.4
2024-08-22,Thursday,81062.59,FALSE,13:45:00,15:25:00,210.0,81100CE,211.75,249.95,188.15,245.15,296.45,False,,-36.05,81100PE,203.75,255.3,198.9,244.05,285.25,False,,-42.85,,,,,,,False,,-78.9,0.0,0.0,0.0,-78.9
2024-08-29,Thursday,82163.1,FALSE,13:45:00,15:25:00,230.0,82200CE,228.0,271.15,70.05,224.0,319.2,False,,1.15,82200PE,260.8,564.2,233.65,240.5,365.12,True,2024-08-29 14:02:00,-107.58,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-107.58,100.05000000000001,-62.55,-70.07999999999998
2024-09-05,Thursday,82239.96,FALSE,13:45:00,15:25:00,230.0,82300CE,233.35,234.0,196.35,202.6,326.69,False,,27.83,82300PE,194.3,256.05,182.3,227.75,272.02,False,,-35.88,,,,,,,False,,-8.050000000000004,0.0,0.0,0.0,-8.050000000000004
2024-09-12,Thursday,81703.66,FALSE,13:45:00,15:25:00,270.0,81700CE,270.0,1369.65,258.4,1073.5,378.0,True,2024-09-12 14:01:00,-111.38,81700PE,239.45,252.8,35.0,39.95,335.22999999999996,False,,196.51,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-111.38,109.20687499999998,87.3,85.12687499999998
2024-09-19,Thursday,83137.54,FALSE,13:45:00,15:25:00,240.0,83300CE,236.95,320.0,210.0,312.9,331.72999999999996,False,,-78.91,83300PE,275.6,316.05,201.55,208.1,385.84000000000003,False,,64.06,,,,,,,False,,-14.849999999999994,0.0,0.0,0.0,-14.849999999999994
2024-09-26,Thursday,85472.25,FALSE,13:45:00,15:25:00,360.0,85400CE,362.15,608.75,295.3,475.3,507.00999999999993,True,2024-09-26 14:43:00,-149.39,85400PE,320.5,417.25,118.65,147.55,448.7,False,,168.94,85400PE,242.85,250.25,118.65,147.55,364.275,False,,0.0,-149.39,73.64375000000001,95.3,19.553750000000022
2024-10-03,Thursday,82584.7,FALSE,13:45:00,15:25:00,360.0,82700CE,356.9,392.25,266.3,276.7,499.6599999999999,False,,75.74,82700PE,379.5,479.25,267.6,350.0,531.3,False,,24.76,,,,,,,False,,100.5,0.0,0.0,0.0,100.5
2024-10-10,Thursday,81662.71,FALSE,13:45:00,15:25:00,290.0,81700CE,294.0,333.15,240.0,271.5,411.59999999999997,False,,18.82,81700PE,313.0,392.4,281.95,355.4,438.2,False,,-46.31,,,,,,,False,,-27.490000000000002,0.0,0.0,0.0,-27.490000000000002
2024-10-17,Thursday,81028.93,FALSE,13:45:00,15:25:00,250.0,81100CE,253.0,277.2,224.35,239.35,354.2,False,,10.49,81100PE,267.4,305.6,220.0,249.95,374.35999999999996,False,,14.11,,,,,,,False,,24.6,0.0,0.0,0.0,24.6
2024-10-24,Thursday,80004.52,FALSE,13:45:00,15:25:00,230.0,80100CE,226.3,276.85,205.0,260.75,316.82,False,,-37.28,80100PE,260.55,287.7,193.4,199.05,364.77,False,,58.24,,,,,,,False,,20.96,0.0,0.0,0.0,20.96
2024-10-30,Wednesday,80010.62,FALSE,13:45:00,15:25:00,280.0,80100CE,275.45,298.0,191.0,233.3,385.62999999999994,False,,38.71,80100PE,285.8,416.7,254.5,273.95,400.12,True,2024-10-30 14:15:00,-117.89,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-117.89,75.60687499999999,-36.9,-79.18312500000002
2024-11-07,Thursday,79500.78,FALSE,13:45:00,15:25:00,270.0,79600CE,267.4,302.9,253.35,274.9,374.35999999999996,False,,-10.84,79600PE,297.45,297.7,247.25,278.8,416.42999999999995,False,,14.93,,,,,,,False,,4.09,0.0,0.0,0.0,4.09
2024-11-13,Wednesday,78164.37,FALSE,13:45:00,15:25:00,290.0,78200CE,287.7,325.05,105.05,167.1,402.78,False,,117.0,78200PE,304.8,732.95,269.8,465.85,426.71999999999997,True,2024-11-13 14:20:00,-125.73,78200CE,185.5,202.65,105.05,167.1,278.25,False,,0.0,-125.73,98.60374999999999,18.4,-8.726250000000014
2024-11-21,Thursday,77116.6,FALSE,13:45:00,15:25:00,260.0,77100CE,260.85,291.6,238.7,268.05,365.19,False,,-10.46,77100PE,271.0,328.65,241.85,284.5,379.4,False,,-16.89,,,,,,,False,,-27.35,0.0,0.0,0.0,-27.35
2024-11-28,Thursday,79256.01,FALSE,13:45:00,15:25:00,400.0,79300CE,404.35,573.85,188.95,269.55,566.09,True,2024-11-28 14:07:00,-166.79,79300PE,360.95,670.65,211.8,392.7,505.3299999999999,True,2024-11-28 14:13:00,-148.89,79300PE,219.95,670.65,213.45,392.7,329.92499999999995,True,2024-11-28 14:12:00,0.0,-166.79,136.488125,-109.97,-140.271875
2024-12-05,Thursday,81601.52,FALSE,13:45:00,15:25:00,520.0,81600CE,518.95,966.65,290.5,550.0,726.53,True,2024-12-05 14:12:00,-214.07,81600PE,498.8,547.1,196.1,284.95,698.3199999999999,False,,207.62,81600PE,385.7,547.1,196.1,284.95,578.55,False,,0.0,-214.07,106.86500000000002,100.75,-6.45499999999997
2024-12-12,Thursday,81352.54,FALSE,13:45:00,15:25:00,250.0,81400CE,245.7,275.45,222.1,251.6,343.97999999999996,False,,-8.97,81400PE,268.9,303.95,239.35,273.8,376.4599999999999,False,,-8.26,,,,,,,False,,-17.23,0.0,0.0,0.0,-17.23
2024-12-19,Thursday,79211.1,FALSE,13:45:00,15:25:00,360.0,79200CE,356.45,402.05,342.45,369.1,499.03,False,,-17.11,79200PE,328.6,379.2,283.7,352.05,460.04,False,,-27.56,,,,,,,False,,-44.67,0.0,0.0,0.0,-44.67
2024-12-26,Thursday,78505.49,FALSE,13:45:00,15:25:00,310.0,78600CE,311.8,325.55,258.65,296.8,436.52,False,,11.1,78600PE,359.7,427.1,337.4,373.45,503.5799999999999,False,,-18.25,,,,,,,False,,-7.15,0.0,0.0,0.0,-7.15
