Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74405.13,TRUE,13:25:00,15:28:00,120.0,74400CE,122.0,162.7,0.05,0.05,170.79999999999998,False,,120.42,74400PE,170.2,247.8,86.7,155.0,238.27999999999997,True,2024-04-12 14:21:00,-70.21,74400CE,47.15,57.6,0.05,0.05,70.725,False,,0.0,-70.21,73.32499999999999,47.1,50.214999999999996
2024-04-19,Friday,72729.54,TRUE,13:25:00,15:28:00,200.0,72700CE,199.8,458.0,99.35,387.35,279.71999999999997,True,2024-04-19 13:50:00,-82.42,72700PE,212.2,265.35,0.05,0.1,297.08,False,,209.45,72700PE,146.6,148.75,0.05,0.1,219.89999999999998,False,,0.0,-82.42,62.94749999999999,146.5,127.02749999999999
2024-04-26,Friday,74044.64,TRUE,13:25:00,15:28:00,130.0,74000CE,126.2,129.0,0.05,0.1,176.68,False,,124.52,74000PE,121.9,312.65,114.2,273.0,170.66,True,2024-04-26 13:26:00,-50.28,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-50.28,11.972499999999997,112.55,74.24249999999999
2024-05-03,Friday,73672.27,TRUE,13:25:00,15:28:00,190.0,73600CE,189.85,298.75,52.45,275.65,265.78999999999996,True,2024-05-03 15:14:00,-78.31,73600PE,148.15,269.9,0.05,0.05,207.41,True,2024-05-03 13:37:00,-61.11,73600CE,117.4,298.75,52.45,275.65,176.10000000000002,True,2024-05-03 14:39:00,0.0,-61.11,70.07687499999999,-58.7,-49.733125000000015
2024-05-10,Friday,72460.59,TRUE,13:25:00,15:28:00,100.0,72500CE,97.35,214.7,55.5,163.35,136.29,True,2024-05-10 13:29:00,-40.16,72500PE,81.6,82.9,0.05,0.05,114.23999999999998,False,,80.53,72500PE,55.5,61.05,0.05,0.05,83.25,False,,0.0,-40.16,25.079999999999995,55.45,40.370000000000005
2024-05-17,Friday,73968.41,TRUE,13:25:00,15:28:00,80.0,74000CE,77.8,132.55,0.05,0.05,108.91999999999999,True,2024-05-17 13:34:00,-32.09,74000PE,127.4,186.75,58.8,82.3,178.35999999999999,True,2024-05-17 13:30:00,-52.55,74000CE,45.95,132.55,0.05,0.05,68.92500000000001,True,2024-05-17 13:33:00,0.0,-52.55,30.877499999999994,-22.98,-44.6525
2024-05-24,Friday,75530.45,TRUE,13:25:00,15:28:00,80.0,75500CE,84.6,107.65,0.05,0.05,118.43999999999998,False,,83.49,75500PE,92.8,144.65,24.0,91.15,129.92,True,2024-05-24 15:02:00,-38.28,75500CE,5.95,13.55,0.05,0.05,8.925,True,2024-05-24 15:03:00,0.0,-38.28,77.59249999999999,-2.98,36.33249999999999
2024-05-31,Friday,74090.69,TRUE,13:25:00,15:28:00,110.0,74100CE,110.8,254.9,0.05,0.05,155.11999999999998,True,2024-05-31 13:46:00,-45.7,74100PE,125.6,295.0,39.8,138.45,175.83999999999997,True,2024-05-31 14:29:00,-51.81,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-45.7,50.779999999999994,-36.62,-31.540000000000006
2024-06-07,Friday,76387.2,TRUE,13:25:00,15:28:00,230.0,76400CE,229.3,449.3,133.0,293.0,321.02,True,2024-06-07 13:46:00,-94.59,76400PE,225.0,252.35,0.05,0.05,315.0,False,,222.14,76400PE,110.85,166.3,0.05,0.05,166.27499999999998,True,2024-06-07 13:58:00,0.0,-94.59,111.3375,-55.42,-38.6725
2024-06-14,Friday,76949.37,TRUE,13:25:00,15:28:00,70.0,76900CE,72.1,131.65,29.25,92.85,100.93999999999998,True,2024-06-14 15:00:00,-29.74,76900PE,59.45,92.95,0.05,0.05,83.23,True,2024-06-14 13:54:00,-24.52,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-24.52,36.498749999999994,-17.35,-5.371250000000007
2024-06-21,Friday,77088.43,TRUE,13:25:00,15:28:00,140.0,77000CE,143.5,490.95,61.0,212.65,200.89999999999998,True,2024-06-21 13:52:00,-59.19,77000PE,155.0,400.0,0.05,0.05,217.0,True,2024-06-21 14:25:00,-63.94,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-59.19,68.2125,-42.42,-33.397499999999994
2024-06-28,Friday,79251.08,TRUE,13:25:00,15:28:00,150.0,79200CE,153.6,357.8,0.05,0.05,215.04,True,2024-06-28 13:42:00,-63.36,79200PE,112.85,218.1,13.1,169.8,157.98999999999998,True,2024-06-28 14:32:00,-46.55,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-63.36,58.33937499999999,-26.55,-31.57062500000001
2024-07-05,Friday,79749.1,TRUE,13:25:00,15:28:00,70.0,79700CE,71.35,317.35,3.9,298.25,99.88999999999999,True,2024-07-05 15:03:00,-29.43,79700PE,71.45,140.05,0.05,0.05,100.03,True,2024-07-05 14:24:00,-29.47,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-29.47,44.308125,-13.07,1.7681249999999977
2024-07-12,Friday,80655.58,TRUE,13:25:00,15:28:00,140.0,80700CE,139.85,168.75,0.05,0.1,195.79,False,,138.0,80700PE,141.8,195.15,45.35,182.25,198.52,False,,-42.22,,,,,,,False,,95.78,0.0,0.0,0.0,95.78
2024-07-19,Friday,80904.53,TRUE,13:25:00,15:28:00,100.0,80900CE,98.45,107.75,0.05,0.05,137.82999999999998,False,,97.17,80900PE,74.75,303.1,67.15,295.85,104.64999999999999,True,2024-07-19 14:05:00,-30.83,80900CE,44.25,47.6,0.05,0.05,66.375,False,,0.0,-30.83,52.969375,44.2,66.339375
2024-07-26,Friday,81232.97,TRUE,13:25:00,15:28:00,120.0,81300CE,119.5,153.7,9.45,27.75,167.29999999999998,False,,90.26,81300PE,160.6,251.9,0.05,0.05,224.83999999999997,True,2024-07-26 13:57:00,-66.25,81300CE,55.55,90.0,9.45,27.75,83.32499999999999,True,2024-07-26 15:00:00,0.0,-66.25,62.456250000000004,-27.77,-31.563749999999995
2024-08-02,Friday,81096.72,TRUE,13:25:00,15:28:00,80.0,81100CE,80.2,146.25,0.05,0.1,112.28,True,2024-08-02 13:37:00,-33.08,81100PE,85.35,179.95,41.0,119.4,119.48999999999998,True,2024-08-02 14:34:00,-35.21,81100PE,57.15,179.95,41.0,119.4,85.725,True,2024-08-02 14:10:00,0.0,-33.08,27.133124999999996,-28.57,-34.516875
2024-08-09,Friday,79702.93,TRUE,13:25:00,15:28:00,90.0,79700CE,89.6,96.25,6.15,7.7,125.43999999999998,False,,80.78,79700PE,57.85,69.2,0.05,0.05,80.99,False,,57.08,,,,,,,False,,137.86,0.0,0.0,0.0,137.86
2024-08-16,Friday,80101.58,TRUE,13:25:00,15:28:00,150.0,80100CE,151.25,368.85,109.7,337.1,211.75,True,2024-08-16 13:47:00,-62.39,80100PE,108.2,133.35,0.05,0.05,151.48,False,,106.8,80100PE,53.4,56.95,0.05,0.05,80.1,False,,0.0,-62.39,53.447500000000005,53.35,44.407500000000006
2024-08-23,Friday,81090.03,TRUE,13:25:00,15:28:00,50.0,81100CE,46.2,52.85,0.1,0.1,64.68,False,,45.52,81100PE,49.45,91.45,10.0,13.85,69.23,True,2024-08-23 15:01:00,-20.4,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-20.4,37.822500000000005,-3.9,13.522500000000006
2024-08-30,Friday,82447.94,TRUE,13:25:00,15:28:00,80.0,82400CE,75.25,200.0,0.05,0.1,105.35,True,2024-08-30 14:18:00,-31.04,82400PE,83.0,174.0,12.0,35.4,116.19999999999999,True,2024-08-30 14:19:00,-34.24,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-31.04,16.112500000000004,-32.92,-47.8475
2024-09-06,Friday,81162.85,TRUE,13:25:00,15:28:00,70.0,81200CE,68.8,121.95,0.05,0.15,96.32,True,2024-09-06 13:29:00,-28.38,81200PE,118.65,119.6,6.2,15.8,166.10999999999999,False,,101.37,81200PE,65.95,119.5,6.2,15.8,98.92500000000001,True,2024-09-06 14:58:00,0.0,-28.38,51.216875,-32.98,-10.143124999999994
2024-09-13,Friday,82927.92,TRUE,13:25:00,15:28:00,60.0,82900CE,59.8,100.0,0.05,0.15,83.71999999999998,True,2024-09-13 14:02:00,-24.67,82900PE,76.45,115.0,3.1,7.85,107.03,True,2024-09-13 13:29:00,-31.54,82900CE,38.05,100.0,0.05,0.15,57.074999999999996,True,2024-09-13 13:45:00,0.0,-31.54,21.0025,-19.02,-29.557499999999997
2024-09-20,Friday,84466.42,TRUE,13:25:00,15:28:00,180.0,84500CE,177.05,220.75,11.05,47.8,247.87,False,,127.04,84500PE,157.5,1394.55,0.15,0.15,220.5,True,2024-09-20 13:30:00,-64.97,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-64.97,64.336875,-55.25,-55.88312499999999
2024-09-27,Friday,85576.37,TRUE,13:25:00,15:28:00,90.0,85600CE,92.75,160.0,0.1,0.1,129.85,True,2024-09-27 13:53:00,-38.26,85600PE,79.45,85.45,4.55,27.0,111.23,False,,51.46,85600PE,35.05,61.85,4.55,27.0,52.574999999999996,True,2024-09-27 14:06:00,0.0,-38.26,43.40687500000001,-17.52,-12.373124999999991
2024-10-04,Friday,81936.21,TRUE,13:25:00,15:28:00,130.0,81900CE,128.7,196.4,0.1,0.1,180.17999999999998,True,2024-10-04 13:28:00,-53.09,81900PE,147.95,274.05,86.75,210.5,207.12999999999997,True,2024-10-04 14:44:00,-61.03,81900PE,95.75,274.05,86.75,210.5,143.625,True,2024-10-04 13:32:00,0.0,-53.09,50.35062499999999,-47.88,-50.61937500000002
2024-10-11,Friday,81411.19,TRUE,13:25:00,15:28:00,60.0,81400CE,56.7,64.6,0.1,0.15,79.38,False,,55.84,81400PE,31.75,53.65,6.7,17.85,44.449999999999996,True,2024-10-11 13:38:00,-13.1,81400CE,41.55,51.1,0.1,0.15,62.324999999999996,False,,0.0,-13.1,14.441250000000005,41.4,42.74125000000001
2024-10-18,Friday,81309.33,TRUE,13:25:00,15:28:00,100.0,81300CE,101.5,103.8,0.05,0.1,142.1,False,,100.13,81300PE,106.55,126.0,13.0,72.3,149.17,False,,32.92,,,,,,,False,,133.05,0.0,0.0,0.0,133.05
2024-10-25,Friday,79256.93,TRUE,13:25:00,15:28:00,90.0,79300CE,88.25,138.1,7.05,103.6,123.55,True,2024-10-25 14:50:00,-36.4,79300PE,107.65,155.7,0.05,0.05,150.71,True,2024-10-25 14:23:00,-44.41,79300CE,13.75,138.1,7.05,103.6,20.625,True,2024-10-25 14:33:00,0.0,-44.41,73.396875,-6.88,22.106875
2024-10-31,Thursday,79428.65,TRUE,13:25:00,15:28:00,60.0,79400CE,57.3,138.45,0.15,0.15,80.21999999999998,True,2024-10-31 13:43:00,-23.64,79400PE,56.25,79.4,1.5,9.7,78.75,True,2024-10-31 14:30:00,-23.2,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-23.64,20.896875,-17.32,-20.063125
2024-11-08,Friday,79527.9,TRUE,13:25:00,15:28:00,50.0,79500CE,52.55,54.6,0.05,0.05,73.57,False,,51.84,79500PE,31.7,94.65,5.3,13.75,44.379999999999995,True,2024-11-08 13:34:00,-13.08,79500CE,36.2,36.35,0.05,0.05,54.300000000000004,False,,0.0,-13.08,15.693124999999995,36.15,38.763124999999995
2024-11-14,Thursday,77637.31,TRUE,13:25:00,15:28:00,50.0,77600CE,54.95,79.0,0.05,0.1,76.92999999999999,True,2024-11-14 13:27:00,-22.67,77600PE,55.25,106.35,9.0,18.35,77.35,True,2024-11-14 13:39:00,-22.79,77600PE,45.75,106.35,9.0,18.35,68.625,True,2024-11-14 13:32:00,0.0,-22.67,8.809375,-22.88,-36.740625
2024-11-22,Friday,78331.62,TRUE,13:25:00,15:28:00,290.0,78300CE,285.4,985.4,204.05,822.2,399.55999999999995,True,2024-11-22 13:59:00,-117.73,78300PE,258.95,379.85,0.15,0.15,362.53,True,2024-11-22 13:33:00,-106.82,78300CE,233.9,985.4,223.0,822.2,350.85,True,2024-11-22 13:57:00,0.0,-106.82,47.93249999999997,-116.95,-175.83750000000003
2024-11-29,Friday,79829.66,TRUE,13:25:00,15:28:00,90.0,79800CE,88.1,140.75,1.0,3.05,123.33999999999999,True,2024-11-29 14:42:00,-36.34,79800PE,63.8,118.0,0.1,0.15,89.32,True,2024-11-29 14:16:00,-26.32,79800CE,22.6,140.75,1.0,3.05,33.900000000000006,True,2024-11-29 14:23:00,0.0,-26.32,64.39875,-11.3,26.778750000000006
2024-12-06,Friday,81720.55,TRUE,13:25:00,15:28:00,50.0,81800CE,47.9,55.05,0.05,0.05,67.05999999999999,False,,47.25,81800PE,97.2,150.0,71.8,92.2,136.07999999999998,True,2024-12-06 13:38:00,-40.09,81800CE,35.9,44.65,0.05,0.05,53.849999999999994,False,,0.0,-40.09,11.40125,35.85,7.1612499999999955
2024-12-13,Friday,81676.75,TRUE,13:25:00,15:28:00,250.0,81700CE,246.25,460.0,193.1,436.3,344.75,True,2024-12-13 13:41:00,-101.58,81700PE,251.7,276.15,0.05,0.1,352.37999999999994,False,,248.45,81700PE,145.6,150.0,0.05,0.1,218.39999999999998,False,,0.0,-101.58,102.95375,145.5,146.87375
2024-12-20,Friday,78456.65,TRUE,13:25:00,15:28:00,130.0,78400CE,126.3,174.2,0.1,0.1,176.82,False,,124.62,78400PE,111.05,412.3,61.0,360.05,155.47,True,2024-12-20 13:48:00,-45.81,78400CE,81.45,96.6,0.1,0.1,122.17500000000001,False,,0.0,-45.81,43.271249999999995,81.35,78.81124999999999
2024-12-27,Friday,78795.15,TRUE,13:25:00,15:28:00,40.0,78800CE,43.15,54.3,0.05,0.05,60.41,False,,42.56,78800PE,65.15,120.0,32.0,100.1,91.21000000000001,True,2024-12-27 14:49:00,-26.87,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-26.87,36.610625,5.95,15.690624999999997
