Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-06,Tuesday,79008.31,FALSE,13:37:00,15:25:00,610.0,79000CE,612.35,614.3,417.4,538.35,857.29,False,,66.35,79000PE,585.0,873.9,585.0,728.4,819.0,True,2024-08-06 14:16:00,-241.31,79000CE,500.65,568.05,417.4,538.35,750.9749999999999,False,,0.0,-241.31,104.04562500000004,-37.7,-174.96437499999996
2024-08-12,Monday,79907.9,FALSE,13:37:00,15:25:00,480.0,80000CE,479.7,510.8,262.25,334.85,671.5799999999999,False,,138.85,80000PE,526.7,772.8,474.05,663.3,737.38,True,2024-08-12 15:01:00,-217.26,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-217.26,190.20374999999999,-51.35,-78.40625
2024-08-20,Tuesday,80839.15,FALSE,13:37:00,15:25:00,390.0,80800CE,386.3,414.25,332.45,346.45,540.8199999999999,False,,35.02,80800PE,355.7,397.6,317.45,383.8,497.97999999999996,False,,-32.55,,,,,,,False,,2.470000000000006,0.0,0.0,0.0,2.470000000000006
2024-08-27,Tuesday,81857.84,FALSE,13:37:00,15:25:00,320.0,81900CE,322.0,325.45,251.45,258.85,450.79999999999995,False,,59.12,81900PE,343.0,427.0,337.8,425.0,480.2,False,,-86.29,,,,,,,False,,-27.17000000000001,0.0,0.0,0.0,-27.17000000000001
2024-09-03,Tuesday,82561.89,FALSE,13:37:00,15:25:00,360.0,82600CE,360.85,365.55,311.7,325.9,505.19,False,,30.44,82600PE,344.2,378.05,323.35,375.4,481.87999999999994,False,,-35.5,,,,,,,False,,-5.059999999999999,0.0,0.0,0.0,-5.059999999999999
2024-09-10,Tuesday,82158.19,FALSE,13:37:00,15:25:00,360.0,82100CE,363.0,390.0,212.3,246.05,508.2,False,,112.41,82100PE,346.75,490.25,322.65,419.75,485.45,True,2024-09-10 15:01:00,-143.03,82100CE,218.95,254.35,215.55,246.05,328.42499999999995,False,,0.0,-143.03,139.51250000000002,-27.1,-30.617499999999986
2024-09-17,Tuesday,83116.92,FALSE,13:37:00,15:25:00,400.0,83100CE,396.1,428.05,366.6,392.95,554.54,False,,-1.8,83100PE,391.7,425.8,377.15,423.85,548.38,False,,-37.05,,,,,,,False,,-38.849999999999994,0.0,0.0,0.0,-38.849999999999994
2024-09-24,Tuesday,85002.41,FALSE,13:37:00,15:25:00,420.0,85000CE,424.85,463.7,330.65,373.4,594.79,False,,46.14,85000PE,437.95,476.6,379.8,464.85,613.13,False,,-32.37,,,,,,,False,,13.770000000000003,0.0,0.0,0.0,13.770000000000003
2024-09-30,Monday,84445.45,FALSE,13:37:00,15:25:00,520.0,84500CE,521.1,556.4,436.8,479.0,729.54,False,,35.59,84500PE,480.7,578.1,432.2,471.0,672.9799999999999,False,,3.69,,,,,,,False,,39.28,0.0,0.0,0.0,39.28
2024-10-08,Tuesday,81617.73,FALSE,13:37:00,15:25:00,540.0,81700CE,537.65,621.85,390.0,545.6,752.7099999999999,False,,-14.67,81700PE,564.95,754.55,473.5,553.95,790.9300000000001,False,,3.94,,,,,,,False,,-10.73,0.0,0.0,0.0,-10.73
2024-10-15,Tuesday,81785.83,FALSE,13:37:00,15:25:00,390.0,81800CE,387.0,429.45,352.0,421.65,541.8,False,,-39.49,81800PE,402.8,444.3,346.15,358.8,563.92,False,,38.96,,,,,,,False,,-0.5300000000000011,0.0,0.0,0.0,-0.5300000000000011
2024-10-22,Tuesday,80570.81,FALSE,13:37:00,15:25:00,470.0,80600CE,468.5,534.6,322.85,350.5,655.9,False,,112.14,80600PE,449.05,661.2,346.85,603.75,628.67,True,2024-10-22 15:04:00,-185.23,80600CE,368.55,380.9,322.85,350.5,552.825,False,,0.0,-185.23,94.09374999999999,18.05,-73.08625
2024-10-28,Monday,80299.79,FALSE,13:37:00,15:25:00,390.0,80300CE,392.6,437.2,227.85,270.0,549.64,False,,117.69,80300PE,414.1,612.8,377.8,503.5,579.74,True,2024-10-28 15:03:00,-170.82,80300CE,242.1,288.0,227.85,270.0,363.15,False,,0.0,-170.82,145.59250000000003,-27.9,-53.12749999999996
2024-11-05,Tuesday,78992.83,FALSE,13:37:00,15:25:00,640.0,79000CE,640.5,891.3,606.05,837.45,896.6999999999999,False,,-204.96,79000PE,637.2,660.1,405.75,462.1,892.08,False,,167.14,,,,,,,False,,-37.82000000000002,0.0,0.0,0.0,-37.82000000000002
2024-11-11,Monday,79667.64,FALSE,13:37:00,15:25:00,400.0,79700CE,401.4,427.5,247.35,320.95,561.9599999999999,False,,75.43,79700PE,404.0,625.9,372.0,471.65,565.5999999999999,True,2024-11-11 14:15:00,-166.65,79700CE,271.1,427.5,247.35,320.95,406.65000000000003,True,2024-11-11 14:36:00,0.0,-166.65,125.28249999999996,-135.55,-176.91750000000008
2024-11-18,Monday,77331.98,FALSE,13:37:00,15:25:00,480.0,77400CE,482.15,556.85,384.0,470.75,675.0099999999999,False,,5.37,77400PE,486.35,600.0,414.75,476.1,680.89,False,,4.17,,,,,,,False,,9.54,0.0,0.0,0.0,9.54
2024-11-26,Tuesday,79856.51,FALSE,13:37:00,15:25:00,460.0,79900CE,455.05,652.05,421.7,522.2,637.0699999999999,True,2024-11-26 14:58:00,-187.71,79900PE,471.4,526.1,297.6,375.35,659.9599999999999,False,,90.16,79900PE,306.7,398.1,307.45,375.35,460.04999999999995,False,,0.0,-187.71,158.80749999999998,-68.65,-97.55250000000004
2024-12-03,Tuesday,80843.77,FALSE,13:37:00,15:25:00,560.0,80900CE,561.7,613.0,507.05,523.0,786.38,False,,31.68,80900PE,553.0,622.9,505.3,617.25,774.1999999999999,False,,-71.16,,,,,,,False,,-39.48,0.0,0.0,0.0,-39.48
2024-12-10,Tuesday,81318.66,FALSE,13:37:00,15:25:00,530.0,81300CE,534.1,615.0,475.2,602.65,747.74,False,,-75.23,81300PE,487.5,577.75,361.2,383.45,682.5,False,,97.96,,,,,,,False,,22.72999999999999,0.0,0.0,0.0,22.72999999999999
2024-12-17,Tuesday,80786.0,FALSE,13:37:00,15:25:00,540.0,81000CE,535.2,553.65,448.0,486.4,749.28,False,,42.11,81000PE,569.8,682.85,507.55,573.95,797.7199999999999,False,,-11.27,,,,,,,False,,30.84,0.0,0.0,0.0,30.84
2024-12-23,Monday,78219.68,FALSE,13:37:00,15:25:00,480.0,78400CE,482.05,649.35,445.35,599.1,674.87,False,,-123.08,78400PE,513.2,528.15,305.4,344.85,718.48,False,,161.94,,,,,,,False,,38.86,0.0,0.0,0.0,38.86
