Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,72407.88,TRUE,13:01:00,15:28:00,80.0,72500CE,82.95,214.7,55.5,163.35,116.13,True,2024-05-10 13:03:00,-34.22,72500PE,111.75,113.05,0.05,0.05,156.45,False,,110.3,72500PE,84.8,98.15,0.05,0.05,127.19999999999999,False,,0.0,-34.22,25.553125,84.75,76.083125
2024-05-17,Friday,73899.39,TRUE,13:01:00,15:28:00,130.0,73800CE,125.75,270.25,60.15,117.0,176.04999999999998,True,2024-05-17 13:08:00,-51.87,73800PE,81.75,106.05,0.05,0.05,114.44999999999999,False,,80.68,73800PE,64.95,72.5,0.05,0.05,97.42500000000001,False,,0.0,-51.87,15.778124999999998,64.9,28.808125000000004
2024-05-24,Friday,75508.36,TRUE,13:01:00,15:28:00,90.0,75500CE,89.85,118.0,0.05,0.05,125.78999999999998,False,,88.68,75500PE,119.95,153.25,24.0,91.15,167.93,False,,27.3,,,,,,,False,,115.98,0.0,0.0,0.0,115.98
2024-05-31,Friday,74025.44,TRUE,13:01:00,15:28:00,140.0,74000CE,141.55,340.95,0.05,0.05,198.17000000000002,True,2024-05-31 13:45:00,-58.39,74000PE,98.7,217.25,4.6,39.2,138.18,True,2024-05-31 14:29:00,-40.71,74000PE,57.65,217.25,4.6,39.2,86.475,True,2024-05-31 14:19:00,0.0,-58.39,39.816250000000004,-28.82,-47.39375
2024-06-07,Friday,76407.37,TRUE,13:01:00,15:28:00,220.0,76500CE,218.65,352.8,71.55,192.9,306.11,True,2024-06-07 14:51:00,-90.19,76500PE,257.2,376.25,0.05,0.05,360.08,True,2024-06-07 13:23:00,-106.1,76500CE,171.5,352.8,71.55,192.9,257.25,True,2024-06-07 13:46:00,0.0,-106.1,44.416875000000005,-85.75,-147.433125
2024-06-14,Friday,76931.58,TRUE,13:01:00,15:28:00,60.0,76900CE,62.95,131.65,29.25,92.85,88.13,True,2024-06-14 13:12:00,-25.97,76900PE,74.8,92.95,0.05,0.05,104.71999999999998,False,,73.82,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-25.97,14.214999999999998,-29.82,-41.575
2024-06-21,Friday,77002.26,TRUE,13:01:00,15:28:00,180.0,76900CE,177.0,581.4,92.65,311.8,247.79999999999998,True,2024-06-21 13:51:00,-73.01,76900PE,169.85,321.25,0.05,0.05,237.78999999999996,True,2024-06-21 14:25:00,-70.06,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-73.01,86.72687499999999,-40.5,-26.783125000000013
2024-06-28,Friday,79150.1,TRUE,13:01:00,15:28:00,160.0,79100CE,162.45,447.95,0.05,0.05,227.42999999999998,True,2024-06-28 13:14:00,-67.01,79100PE,150.55,152.6,4.4,69.15,210.77,False,,79.52,79100PE,81.85,120.45,4.4,69.15,122.77499999999999,False,,0.0,-67.01,66.81812500000002,12.7,12.508125000000017
2024-07-05,Friday,79822.72,TRUE,13:01:00,15:28:00,70.0,79800CE,70.4,217.65,1.6,199.65,98.56,True,2024-07-05 15:06:00,-29.04,79800PE,83.1,226.7,0.1,0.15,116.33999999999999,True,2024-07-05 13:09:00,-34.28,79800CE,47.3,217.65,1.6,199.65,70.94999999999999,True,2024-07-05 15:06:00,0.0,-34.28,22.22000000000001,-23.65,-35.709999999999994
2024-07-12,Friday,80501.41,TRUE,13:01:00,15:28:00,150.0,80600CE,146.05,264.6,0.05,0.05,204.47,True,2024-07-12 13:17:00,-60.25,80600PE,147.85,167.35,15.9,82.4,206.98999999999998,False,,63.6,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-60.25,23.251874999999995,40.35,3.3518749999999997
2024-07-19,Friday,80843.4,TRUE,13:01:00,15:28:00,80.0,80900CE,84.0,107.75,0.05,0.05,117.6,False,,82.9,80900PE,104.9,303.1,67.15,295.85,146.85999999999999,True,2024-07-19 14:11:00,-43.27,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-43.27,63.150000000000006,19.75,39.63
2024-07-26,Friday,80981.14,TRUE,13:01:00,15:28:00,150.0,81000CE,154.65,375.0,144.45,327.55,216.51,True,2024-07-26 13:10:00,-63.79,81000PE,114.9,118.65,0.05,0.05,160.85999999999999,False,,113.41,81000PE,90.55,94.35,0.05,0.05,135.825,False,,0.0,-63.79,22.913750000000007,90.5,49.62375000000001
2024-08-02,Friday,81125.69,TRUE,13:01:00,15:28:00,110.0,81100CE,109.1,146.25,0.05,0.1,152.73999999999998,False,,107.64,81100PE,82.75,179.95,41.0,119.4,115.85,True,2024-08-02 14:34:00,-34.13,81100CE,36.2,39.7,0.05,0.1,54.300000000000004,False,,0.0,-34.13,71.53625,36.1,73.50625
2024-08-09,Friday,79641.42,TRUE,13:01:00,15:28:00,80.0,79700CE,76.9,101.55,6.15,7.7,107.66,False,,68.24,79700PE,88.1,90.7,0.05,0.05,123.33999999999999,False,,86.95,,,,,,,False,,155.19,0.0,0.0,0.0,155.19
2024-08-16,Friday,80096.27,TRUE,13:01:00,15:28:00,130.0,80200CE,128.7,268.1,63.85,236.4,180.17999999999998,True,2024-08-16 13:49:00,-53.09,80200PE,171.9,188.35,0.05,0.05,240.66,False,,169.7,80200PE,67.95,85.7,0.05,0.05,101.92500000000001,False,,0.0,-53.09,101.80125,67.9,116.61125
2024-08-23,Friday,81115.99,TRUE,13:01:00,15:28:00,50.0,81100CE,53.95,75.5,0.1,0.1,75.53,False,,53.18,81100PE,51.15,91.45,10.0,13.85,71.61,True,2024-08-23 15:01:00,-21.1,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-21.1,45.47562500000001,-3.9,20.475625000000008
2024-08-30,Friday,82398.27,TRUE,13:01:00,15:28:00,70.0,82400CE,74.6,200.0,0.05,0.1,104.43999999999998,True,2024-08-30 14:18:00,-30.77,82400PE,98.15,174.0,12.0,35.4,137.41,True,2024-08-30 14:19:00,-40.49,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-30.77,31.07312500000001,-32.92,-32.61687499999999
2024-09-06,Friday,81179.43,TRUE,13:01:00,15:28:00,120.0,81200CE,115.7,146.4,0.05,0.15,161.98,False,,114.1,81200PE,163.05,168.9,6.2,15.8,228.27,False,,145.21,,,,,,,False,,259.31,0.0,0.0,0.0,259.31
2024-09-13,Friday,82986.64,TRUE,13:01:00,15:28:00,90.0,82900CE,90.3,102.3,0.05,0.15,126.41999999999999,False,,89.02,82900PE,45.0,120.0,3.1,7.85,62.99999999999999,True,2024-09-13 13:17:00,-18.56,82900CE,74.0,100.0,0.05,0.15,111.0,False,,0.0,-18.56,15.171249999999997,73.85,70.46124999999999
2024-09-20,Friday,84402.32,TRUE,13:01:00,15:28:00,170.0,84500CE,172.95,233.95,11.05,47.8,242.12999999999997,False,,122.99,84500PE,187.95,1394.55,0.15,0.15,263.13,True,2024-09-20 13:30:00,-77.53,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-77.53,60.28812499999999,-55.25,-72.49187500000002
2024-09-27,Friday,85619.98,TRUE,13:01:00,15:28:00,80.0,85700CE,82.45,101.6,0.1,0.15,115.42999999999999,False,,81.27,85700PE,120.1,147.65,30.0,127.35,168.14,False,,-8.75,,,,,,,False,,72.52,0.0,0.0,0.0,72.52
2024-10-04,Friday,81951.06,TRUE,13:01:00,15:28:00,240.0,81900CE,240.85,355.45,0.1,0.1,337.19,True,2024-10-04 13:06:00,-99.35,81900PE,234.9,274.05,84.6,210.5,328.86,False,,21.46,81900PE,131.8,274.05,84.6,210.5,197.70000000000002,True,2024-10-04 13:40:00,0.0,-99.35,100.16375,-65.9,-65.08625
2024-10-11,Friday,81393.78,TRUE,13:01:00,15:28:00,50.0,81400CE,54.95,86.65,0.1,0.15,76.92999999999999,True,2024-10-11 13:23:00,-22.67,81400PE,44.7,53.65,6.7,17.85,62.58,False,,26.29,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-22.67,16.741250000000004,-13.7,-19.628749999999997
2024-10-18,Friday,81215.51,TRUE,13:01:00,15:28:00,100.0,81200CE,104.9,169.7,21.0,27.9,146.85999999999999,True,2024-10-18 13:19:00,-43.27,81200PE,105.85,123.25,0.05,0.05,148.18999999999997,False,,104.48,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-43.27,34.426875,70.05,61.206875
2024-10-25,Friday,79322.56,TRUE,13:01:00,15:28:00,140.0,79300CE,137.5,138.1,7.05,103.6,192.5,False,,32.18,79300PE,93.8,155.7,0.05,0.05,131.32,True,2024-10-25 13:40:00,-38.69,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-38.69,44.431250000000006,-45.67,-39.928749999999994
2024-10-31,Thursday,79423.63,TRUE,13:01:00,15:28:00,70.0,79400CE,69.3,138.45,0.15,0.15,97.02,True,2024-10-31 13:45:00,-28.59,79400PE,70.65,79.4,1.5,9.7,98.91,False,,60.07,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-28.59,40.916875000000005,-14.43,-2.103124999999995
2024-11-08,Friday,79405.56,TRUE,13:01:00,15:28:00,70.0,79400CE,66.0,156.6,38.1,86.45,92.39999999999999,True,2024-11-08 13:09:00,-27.22,79400PE,30.8,32.95,0.05,0.05,43.12,False,,30.36,79400PE,21.05,30.0,0.05,0.05,31.575000000000003,False,,0.0,-27.22,9.365,21.0,3.145000000000003
2024-11-14,Thursday,77582.12,TRUE,13:01:00,15:28:00,50.0,77600CE,46.45,79.0,0.05,0.1,65.03,True,2024-11-14 13:15:00,-19.16,77600PE,71.0,106.35,9.0,18.35,99.39999999999999,True,2024-11-14 13:40:00,-29.29,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-19.16,8.812500000000004,-30.65,-40.997499999999995
2024-11-22,Friday,78273.64,TRUE,13:01:00,15:28:00,320.0,78300CE,317.2,985.4,204.05,822.2,444.08,True,2024-11-22 13:59:00,-130.84,78300PE,294.15,379.85,0.15,0.15,411.80999999999995,False,,290.32,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-130.84,174.373125,115.95,159.48312499999997
2024-11-29,Friday,79770.41,TRUE,13:01:00,15:28:00,70.0,79800CE,68.65,140.75,1.0,3.05,96.11,True,2024-11-29 13:21:00,-28.32,79800PE,91.6,118.0,0.1,0.15,128.23999999999998,False,,90.3,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-28.32,29.604999999999993,-30.43,-29.145000000000007
2024-12-06,Friday,81786.2,TRUE,13:01:00,15:28:00,60.0,81800CE,62.95,70.45,0.05,0.05,88.13,False,,62.11,81800PE,82.15,164.6,55.25,92.2,115.01,True,2024-12-06 13:22:00,-33.89,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-33.89,19.263125000000006,42.85,28.223125000000007
2024-12-13,Friday,81736.24,TRUE,13:01:00,15:28:00,270.0,81800CE,268.4,380.0,108.6,334.55,375.75999999999993,True,2024-12-13 13:49:00,-110.71,81800PE,301.35,498.05,0.05,0.1,421.89,True,2024-12-13 13:16:00,-124.31,81800CE,158.5,380.0,108.6,334.55,237.75,True,2024-12-13 13:36:00,0.0,-124.31,106.54499999999997,-79.25,-97.01500000000003
2024-12-20,Friday,78536.48,TRUE,13:01:00,15:28:00,150.0,78500CE,149.1,150.2,0.05,0.05,208.73999999999998,False,,147.19,78500PE,159.55,511.55,113.35,459.85,223.37,True,2024-12-20 13:03:00,-65.81,78500CE,108.75,120.35,0.05,0.05,163.125,False,,0.0,-65.81,38.48624999999999,108.7,81.37625
2024-12-27,Friday,78752.5,TRUE,13:01:00,15:28:00,90.0,78700CE,86.8,146.3,0.2,0.7,121.51999999999998,True,2024-12-27 13:09:00,-35.8,78700PE,45.1,46.85,0.6,0.95,63.14,False,,43.59,78700PE,26.15,38.0,0.6,0.95,39.224999999999994,False,,0.0,-35.8,18.386250000000004,25.2,7.786250000000006
