Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72645.18,TRUE,13:13:00,15:28:00,70.0,72600CE,74.6,140.0,13.75,41.35,104.43999999999998,True,2024-03-15 13:35:00,-30.77,72600PE,90.0,98.0,0.05,0.1,125.99999999999999,False,,88.78,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-30.77,30.174999999999997,-29.35,-29.945000000000004
2024-03-22,Friday,72853.41,TRUE,13:13:00,15:28:00,80.0,72900CE,76.45,434.2,0.05,0.05,107.03,True,2024-03-22 14:44:00,-31.54,72900PE,87.7,142.6,10.05,67.5,122.78,True,2024-03-22 13:39:00,-36.18,72900CE,41.15,434.2,0.05,0.05,61.724999999999994,True,2024-03-22 14:16:00,0.0,-36.18,34.34437500000001,-20.57,-22.405624999999993
2024-03-28,Thursday,73871.53,TRUE,13:13:00,15:28:00,100.0,74000CE,100.6,288.0,0.05,0.05,140.83999999999997,True,2024-03-28 13:53:00,-41.5,74000PE,144.5,530.85,20.0,350.0,202.29999999999998,True,2024-03-28 15:02:00,-59.61,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-41.5,45.74375,-48.48,-44.23625
2024-04-05,Friday,74152.3,TRUE,13:13:00,15:28:00,80.0,74100CE,84.5,170.1,72.85,148.15,118.3,True,2024-04-05 13:34:00,-34.86,74100PE,54.8,61.25,0.05,0.05,76.71999999999998,False,,54.06,74100PE,31.55,40.4,0.05,0.05,47.325,False,,0.0,-34.86,22.564999999999998,31.5,19.205
2024-04-12,Friday,74389.49,TRUE,13:13:00,15:28:00,170.0,74300CE,172.0,228.1,0.05,0.1,240.79999999999998,False,,169.75,74300PE,141.05,157.45,43.4,54.85,197.47,False,,84.44,,,,,,,False,,254.19,0.0,0.0,0.0,254.19
2024-04-19,Friday,72711.69,TRUE,13:13:00,15:28:00,210.0,72700CE,207.25,458.0,99.35,387.35,290.15,True,2024-04-19 13:51:00,-85.49,72700PE,230.45,289.6,0.05,0.1,322.62999999999994,False,,227.47,72700PE,134.8,136.5,0.05,0.1,202.20000000000002,False,,0.0,-85.49,92.76937499999998,134.7,141.97937499999998
2024-04-26,Friday,74133.87,TRUE,13:13:00,15:28:00,120.0,74100CE,115.2,117.3,0.05,0.05,161.28,False,,113.71,74100PE,102.5,449.0,100.3,372.55,143.5,True,2024-04-26 13:17:00,-42.28,74100CE,85.05,90.75,0.05,0.05,127.57499999999999,False,,0.0,-42.28,28.710000000000004,85.0,71.43
2024-05-03,Friday,73726.16,TRUE,13:13:00,15:28:00,160.0,73700CE,159.0,199.45,25.0,175.35,222.6,False,,-18.34,73700PE,178.4,343.0,0.05,0.05,249.76,True,2024-05-03 13:35:00,-73.59,73700CE,96.25,199.45,25.0,175.35,144.375,True,2024-05-03 15:05:00,0.0,-73.59,60.7625,-48.12,-60.9475
2024-05-10,Friday,72435.02,TRUE,13:13:00,15:28:00,80.0,72500CE,84.25,214.7,55.5,163.35,117.94999999999999,True,2024-05-10 13:28:00,-34.75,72500PE,93.45,97.3,0.05,0.05,130.82999999999998,False,,92.23,72500PE,70.05,71.05,0.05,0.05,105.07499999999999,False,,0.0,-34.75,22.231875000000006,70.0,57.481875
2024-05-17,Friday,73957.89,TRUE,13:13:00,15:28:00,120.0,73900CE,119.6,197.8,3.35,17.45,167.43999999999997,True,2024-05-17 13:34:00,-49.33,73900PE,81.0,112.5,0.05,0.05,113.39999999999999,False,,79.94,73900PE,52.7,78.0,0.05,0.05,79.05000000000001,False,,0.0,-49.33,27.287499999999998,52.65,30.607499999999998
2024-05-24,Friday,75502.74,TRUE,13:13:00,15:28:00,110.0,75400CE,113.6,186.75,8.6,8.9,159.04,True,2024-05-24 13:30:00,-46.86,75400PE,73.15,81.4,0.1,0.2,102.41,False,,72.04,75400PE,41.55,68.0,0.1,0.2,62.324999999999996,True,2024-05-24 14:31:00,0.0,-46.86,30.68562500000001,-20.78,-36.95437499999999
2024-05-31,Friday,74061.17,TRUE,13:13:00,15:28:00,100.0,74100CE,99.25,254.9,0.05,0.05,138.95,True,2024-05-31 13:45:00,-40.94,74100PE,140.5,295.0,39.8,138.45,196.7,True,2024-05-31 14:29:00,-57.96,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-40.94,43.34374999999999,-47.7,-45.29625000000001
2024-06-07,Friday,76423.92,TRUE,13:13:00,15:28:00,230.0,76500CE,232.25,352.8,71.55,192.9,325.15,True,2024-06-07 14:56:00,-95.8,76500PE,237.3,376.25,0.05,0.05,332.21999999999997,True,2024-06-07 13:23:00,-97.89,76500CE,171.5,352.8,71.55,192.9,257.25,True,2024-06-07 13:46:00,0.0,-97.89,57.846875,-85.75,-125.793125
2024-06-14,Friday,76974.27,TRUE,13:13:00,15:28:00,90.0,76900CE,89.05,131.65,29.25,92.85,124.66999999999999,True,2024-06-14 15:02:00,-36.73,76900PE,57.8,92.95,0.05,0.05,80.91999999999999,True,2024-06-14 13:54:00,-23.84,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-23.84,53.236875,-17.35,12.046874999999996
2024-06-21,Friday,77010.83,TRUE,13:13:00,15:28:00,180.0,76900CE,178.35,581.4,92.65,311.8,249.68999999999997,True,2024-06-21 13:51:00,-73.57,76900PE,163.35,321.25,0.05,0.05,228.68999999999997,True,2024-06-21 14:25:00,-67.38,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-73.57,80.30812499999999,-40.5,-33.761875
2024-06-28,Friday,79190.78,TRUE,13:13:00,15:28:00,130.0,79200CE,127.85,357.8,0.05,0.05,178.98999999999998,True,2024-06-28 13:15:00,-52.74,79200PE,158.8,218.1,13.1,169.8,222.32,False,,-12.99,79200PE,92.55,218.1,13.1,169.8,138.825,True,2024-06-28 13:19:00,0.0,-52.74,64.26500000000001,-46.27,-34.74499999999999
2024-07-05,Friday,79736.07,TRUE,13:13:00,15:28:00,80.0,79700CE,76.45,317.35,3.9,298.25,107.03,True,2024-07-05 15:03:00,-31.54,79700PE,90.8,140.05,0.05,0.05,127.11999999999999,True,2024-07-05 14:27:00,-37.46,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-37.46,53.84437500000001,-10.82,5.564375000000005
2024-07-12,Friday,80591.07,TRUE,13:13:00,15:28:00,150.0,80600CE,148.2,264.6,0.05,0.05,207.47999999999996,True,2024-07-12 13:17:00,-61.13,80600PE,136.95,143.0,15.9,82.4,191.72999999999996,False,,52.84,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-61.13,12.48812499999999,40.35,-8.291875000000012
2024-07-19,Friday,80821.51,TRUE,13:13:00,15:28:00,80.0,80900CE,78.55,107.75,0.05,0.05,109.96999999999998,False,,77.52,80900PE,113.5,303.1,67.15,295.85,158.89999999999998,True,2024-07-19 14:11:00,-46.82,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-46.82,57.768125,19.75,30.698124999999997
2024-07-26,Friday,81188.14,TRUE,13:13:00,15:28:00,140.0,81300CE,135.9,153.7,9.45,27.75,190.26,False,,106.45,81300PE,181.6,251.9,0.05,0.05,254.23999999999998,False,,179.28,,,,,,,False,,285.73,0.0,0.0,0.0,285.73
2024-08-02,Friday,81120.11,TRUE,13:13:00,15:28:00,90.0,81100CE,88.75,146.25,0.05,0.1,124.24999999999999,True,2024-08-02 13:39:00,-36.61,81100PE,91.25,179.95,41.0,119.4,127.74999999999999,True,2024-08-02 14:34:00,-37.64,81100PE,51.7,179.95,41.0,119.4,77.55000000000001,True,2024-08-02 14:07:00,0.0,-36.61,38.409375,-25.85,-24.050625000000004
2024-08-09,Friday,79674.66,TRUE,13:13:00,15:28:00,80.0,79700CE,79.85,101.55,6.15,7.7,111.78999999999999,False,,71.15,79700PE,70.7,72.6,0.05,0.05,98.98,False,,69.77,,,,,,,False,,140.92000000000002,0.0,0.0,0.0,140.92000000000002
2024-08-16,Friday,80082.3,TRUE,13:13:00,15:28:00,150.0,80100CE,150.05,368.85,109.7,337.1,210.07,True,2024-08-16 13:47:00,-61.9,80100PE,121.7,133.35,0.05,0.05,170.38,False,,120.13,80100PE,53.4,56.95,0.05,0.05,80.1,False,,0.0,-61.9,66.77875000000002,53.35,58.22875000000002
2024-08-23,Friday,81130.12,TRUE,13:13:00,15:28:00,60.0,81100CE,61.75,62.75,0.1,0.1,86.44999999999999,False,,60.88,81100PE,44.5,91.45,10.0,13.85,62.3,True,2024-08-23 13:19:00,-18.36,81100CE,50.35,52.85,0.1,0.1,75.525,False,,0.0,-18.36,10.628124999999999,50.25,42.518125
2024-08-30,Friday,82403.97,TRUE,13:13:00,15:28:00,80.0,82400CE,79.0,200.0,0.05,0.1,110.6,True,2024-08-30 14:19:00,-32.59,82400PE,95.65,174.0,12.0,35.4,133.91,True,2024-08-30 14:19:00,-39.46,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81217.46,TRUE,13:13:00,15:28:00,100.0,81200CE,99.45,121.95,0.05,0.15,139.23,False,,98.06,81200PE,102.3,129.95,6.2,15.8,143.22,False,,85.22,,,,,,,False,,183.28,0.0,0.0,0.0,183.28
2024-09-13,Friday,82984.04,TRUE,13:13:00,15:28:00,90.0,82900CE,91.8,100.0,0.05,0.15,128.51999999999998,False,,90.5,82900PE,45.6,120.0,3.1,7.85,63.839999999999996,True,2024-09-13 13:17:00,-18.81,82900CE,74.0,100.0,0.05,0.15,111.0,False,,0.0,-18.81,16.652499999999996,73.85,71.6925
2024-09-20,Friday,84456.21,TRUE,13:13:00,15:28:00,160.0,84600CE,155.2,175.15,0.35,1.1,217.27999999999997,False,,152.16,84600PE,198.4,1419.8,30.1,54.1,277.76,True,2024-09-20 13:30:00,-81.84,84600CE,87.25,151.1,0.35,1.1,130.875,True,2024-09-20 14:52:00,0.0,-81.84,66.00999999999999,-43.62,-59.45000000000001
2024-09-27,Friday,85599.14,TRUE,13:13:00,15:28:00,130.0,85600CE,128.35,160.0,0.1,0.1,179.68999999999997,False,,126.65,85600PE,84.4,93.0,4.55,27.0,118.16,False,,56.34,,,,,,,False,,182.99,0.0,0.0,0.0,182.99
2024-10-04,Friday,82089.62,TRUE,13:13:00,15:28:00,200.0,82000CE,203.95,204.0,0.1,0.1,285.53,False,,201.3,82000PE,160.9,375.0,139.1,311.0,225.26,True,2024-10-04 13:16:00,-66.37,82000CE,142.8,158.5,0.1,0.1,214.20000000000002,False,,0.0,-66.37,58.60062499999998,142.7,134.93062499999996
2024-10-11,Friday,81419.6,TRUE,13:13:00,15:28:00,60.0,81400CE,55.75,86.65,0.1,0.15,78.05,True,2024-10-11 13:23:00,-23.0,81400PE,37.2,53.65,6.7,17.85,52.08,True,2024-10-11 14:15:00,-15.34,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-23.0,9.335000000000004,-13.7,-27.364999999999995
2024-10-18,Friday,81174.71,TRUE,13:13:00,15:28:00,80.0,81200CE,84.0,169.7,21.0,27.9,117.6,True,2024-10-18 13:19:00,-34.65,81200PE,102.4,119.55,0.05,0.05,143.35999999999999,False,,101.07,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-34.65,31.02000000000001,70.05,66.42000000000002
2024-10-25,Friday,79319.51,TRUE,13:13:00,15:28:00,100.0,79300CE,99.45,138.1,7.05,103.6,139.23,False,,-5.39,79300PE,79.3,155.7,0.05,0.05,111.02,True,2024-10-25 13:21:00,-32.71,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,0.0,-32.71,15.706875000000004,-41.25,-58.253125
2024-10-31,Thursday,79445.28,TRUE,13:13:00,15:28:00,70.0,79400CE,66.35,138.45,0.15,0.15,92.88999999999999,True,2024-10-31 13:45:00,-27.37,79400PE,55.15,79.4,1.5,9.7,77.21,True,2024-10-31 14:30:00,-22.75,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-27.37,25.610625,-14.43,-16.189375000000002
2024-11-08,Friday,79505.46,TRUE,13:13:00,15:28:00,40.0,79500CE,37.4,75.0,0.05,0.05,52.35999999999999,True,2024-11-08 13:25:00,-15.43,79500PE,43.0,94.65,5.3,13.75,60.199999999999996,True,2024-11-08 13:36:00,-17.74,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-15.43,10.762500000000001,-15.85,-20.5175
2024-11-14,Thursday,77608.1,TRUE,13:13:00,15:28:00,40.0,77600CE,43.4,79.0,0.05,0.1,60.75999999999999,True,2024-11-14 13:15:00,-17.9,77600PE,76.25,106.35,9.0,18.35,106.75,False,,56.95,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-17.9,13.996875000000003,-30.65,-34.553124999999994
2024-11-22,Friday,78341.14,TRUE,13:13:00,15:28:00,250.0,78400CE,246.1,888.8,159.2,721.9,344.53999999999996,True,2024-11-22 13:59:00,-101.52,78400PE,270.95,436.35,0.1,0.2,379.33,True,2024-11-22 13:32:00,-111.77,78400CE,174.65,888.8,159.2,721.9,261.975,True,2024-11-22 13:57:00,0.0,-111.77,68.37374999999999,-87.33,-130.72625
2024-11-29,Friday,79748.32,TRUE,13:13:00,15:28:00,60.0,79800CE,64.2,140.75,1.0,3.05,89.88,True,2024-11-29 13:21:00,-26.48,79800PE,78.5,118.0,0.1,0.15,109.89999999999999,True,2024-11-29 14:16:00,-32.38,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-26.48,16.66875,-30.43,-40.24125
2024-12-06,Friday,81793.48,TRUE,13:13:00,15:28:00,60.0,81800CE,62.75,65.9,0.05,0.05,87.85,False,,61.92,81800PE,65.25,164.6,62.45,92.2,91.35,True,2024-12-06 13:21:00,-26.92,81800CE,43.8,55.05,0.05,0.05,65.69999999999999,False,,0.0,-26.92,18.165625000000002,43.75,34.995625000000004
2024-12-13,Friday,81621.04,TRUE,13:13:00,15:28:00,280.0,81600CE,282.4,570.0,182.15,535.0,395.35999999999996,True,2024-12-13 13:36:00,-116.49,81600PE,259.7,376.05,0.05,0.05,363.58,True,2024-12-13 13:21:00,-107.13,81600CE,198.25,570.0,191.25,535.0,297.375,True,2024-12-13 13:25:00,0.0,-107.13,80.61999999999998,-99.12,-125.63000000000002
2024-12-20,Friday,78423.56,TRUE,13:13:00,15:28:00,110.0,78400CE,113.75,174.2,0.1,0.1,159.25,True,2024-12-20 13:32:00,-46.92,78400PE,148.95,412.3,61.0,360.05,208.52999999999997,True,2024-12-20 14:49:00,-61.44,78400PE,71.55,412.3,61.0,360.05,107.32499999999999,True,2024-12-20 13:37:00,0.0,-46.92,75.538125,-35.77,-7.151875000000011
2024-12-27,Friday,78853.14,TRUE,13:13:00,15:28:00,60.0,78800CE,60.85,63.0,0.05,0.05,85.19,False,,60.04,78800PE,55.65,120.0,32.0,100.1,77.91,True,2024-12-27 14:49:00,-22.96,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-22.96,54.089375000000004,5.95,37.079375000000006
