Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22235.2,TRUE,13:57:00,15:28:00,40.0,22100CE,41.8,56.8,20.95,46.5,58.51999999999999,False,,-5.12,22100PE,18.4,29.3,0.05,0.05,25.759999999999998,True,2024-03-14 14:00:00,-7.54,22100CE,35.25,56.8,20.95,46.5,52.875,True,2024-03-14 14:24:00,0.0,-7.54,6.131999999999997,-17.62,-19.028000000000006
2024-03-21,Thursday,22071.45,TRUE,13:57:00,15:28:00,20.0,22000CE,15.8,28.4,2.35,13.55,22.12,True,2024-03-21 14:21:00,-6.48,22000PE,20.3,23.45,1.5,1.7,28.419999999999998,False,,18.4,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-6.48,11.397000000000002,7.0,11.917000000000002
2024-03-28,Thursday,22452.75,TRUE,13:57:00,15:28:00,30.0,22450CE,33.25,89.0,0.05,0.05,46.55,True,2024-03-28 14:07:00,-13.63,22450PE,31.05,184.5,4.45,123.25,43.47,True,2024-03-28 15:01:00,-12.73,22450PE,19.35,184.5,4.45,123.25,29.025000000000002,True,2024-03-28 15:00:00,0.0,-13.63,11.3895,-9.68,-11.9205
2024-04-04,Thursday,22619.35,TRUE,13:57:00,15:28:00,50.0,22500CE,46.65,76.95,5.15,14.65,65.30999999999999,True,2024-04-04 14:02:00,-19.13,22500PE,22.75,30.0,0.05,0.1,31.849999999999998,False,,22.42,22500PE,13.25,30.0,0.05,0.1,19.875,True,2024-04-04 14:12:00,0.0,-19.13,9.2725,-6.62,-16.4775
2024-04-10,Wednesday,22801.5,TRUE,13:57:00,15:28:00,30.0,22700CE,32.45,64.95,22.8,53.95,45.43,True,2024-04-10 15:01:00,-13.3,22700PE,8.1,9.05,0.05,0.1,11.339999999999998,False,,7.92,22700PE,0.5,0.55,0.05,0.1,0.75,False,,0.0,-13.3,7.518999999999999,0.4,-5.381000000000001
2024-04-18,Thursday,22177.3,TRUE,13:57:00,15:28:00,40.0,22150CE,40.2,47.0,0.05,0.1,56.28,False,,39.7,22150PE,53.45,178.35,31.95,155.3,74.83,True,2024-04-18 14:06:00,-21.91,22150CE,26.05,47.0,0.05,0.1,39.075,True,2024-04-18 14:17:00,0.0,-21.91,13.748000000000003,-13.03,-21.191999999999997
2024-04-25,Thursday,22522.15,TRUE,13:57:00,15:28:00,70.0,22500CE,68.0,158.5,55.1,72.25,95.19999999999999,True,2024-04-25 14:05:00,-27.88,22500PE,45.65,48.8,0.2,0.35,63.91,False,,44.84,22500PE,25.65,26.45,0.2,0.35,38.474999999999994,False,,0.0,-27.88,19.5435,25.3,16.963500000000003
2024-05-02,Thursday,22787.3,TRUE,13:57:00,15:28:00,30.0,22700CE,26.6,30.55,0.05,0.05,37.24,False,,26.28,22700PE,27.75,61.35,15.7,51.45,38.849999999999994,True,2024-05-02 14:04:00,-11.38,22700CE,20.3,27.2,0.05,0.05,30.450000000000003,False,,0.0,-11.38,6.034000000000001,20.25,14.904
2024-05-09,Thursday,22147.6,TRUE,13:57:00,15:28:00,30.0,22050CE,26.75,45.55,0.05,0.05,37.449999999999996,True,2024-05-09 14:22:00,-10.97,22050PE,35.6,102.5,10.55,92.65,49.839999999999996,True,2024-05-09 14:37:00,-14.6,22050PE,10.85,102.5,10.55,92.65,16.275,True,2024-05-09 14:24:00,0.0,-10.97,24.394,-5.42,8.003999999999998
2024-05-16,Thursday,22216.6,TRUE,13:57:00,15:28:00,50.0,22100CE,49.25,319.75,16.25,304.25,68.94999999999999,True,2024-05-16 14:31:00,-20.19,22100PE,41.35,74.75,0.05,0.15,57.89,True,2024-05-16 14:05:00,-16.95,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-16.95,25.3075,-11.72,-3.362499999999999
2024-05-23,Thursday,22894.25,TRUE,13:57:00,15:28:00,40.0,22850CE,39.95,127.75,36.05,118.0,55.93,True,2024-05-23 14:11:00,-16.38,22850PE,42.6,43.9,0.05,0.1,59.64,False,,42.07,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-16.38,18.674000000000003,-11.75,-9.455999999999996
2024-05-30,Thursday,22543.0,TRUE,13:57:00,15:28:00,20.0,22550CE,23.7,29.5,0.05,0.05,33.18,False,,23.41,22550PE,30.5,139.15,23.6,60.4,42.699999999999996,True,2024-05-30 14:25:00,-12.5,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-12.5,8.213,15.2,10.912999999999998
2024-06-06,Thursday,22835.1,TRUE,13:57:00,15:28:00,50.0,22750CE,45.2,74.7,7.65,71.35,63.28,True,2024-06-06 14:00:00,-18.53,22750PE,64.4,100.45,0.05,0.05,90.16,True,2024-06-06 14:31:00,-26.4,22750PE,44.25,100.45,0.05,0.05,66.375,True,2024-06-06 14:06:00,0.0,-18.53,19.506000000000007,-22.12,-21.143999999999995
2024-06-13,Thursday,23403.0,TRUE,13:57:00,15:28:00,20.0,23400CE,15.95,20.25,0.05,0.05,22.33,False,,15.74,23400PE,27.0,44.0,0.15,0.95,37.8,True,2024-06-13 14:16:00,-11.07,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-11.07,6.8405,-4.47,-8.6995
2024-06-20,Thursday,23570.9,TRUE,13:57:00,15:28:00,30.0,23550CE,30.9,66.7,7.9,17.0,43.26,True,2024-06-20 14:16:00,-12.67,23550PE,25.95,41.2,0.05,0.05,36.33,True,2024-06-20 13:58:00,-10.64,23550CE,25.75,66.7,7.9,17.0,38.625,True,2024-06-20 14:16:00,0.0,-10.64,4.840999999999998,-12.88,-18.679000000000002
2024-06-27,Thursday,23977.95,TRUE,13:57:00,15:28:00,30.0,24000CE,30.3,67.45,5.45,45.05,42.42,True,2024-06-27 14:48:00,-12.42,24000PE,54.4,96.2,0.05,0.05,76.16,True,2024-06-27 14:11:00,-22.3,24000CE,13.15,67.45,5.45,45.05,19.725,True,2024-06-27 14:46:00,0.0,-22.3,16.846999999999998,-6.58,-12.033000000000003
2024-07-04,Thursday,24368.85,TRUE,13:57:00,15:28:00,20.0,24300CE,23.0,38.55,0.4,2.1,32.199999999999996,True,2024-07-04 14:10:00,-9.43,24300PE,13.75,14.2,0.05,0.05,19.25,False,,13.56,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-9.43,9.512500000000001,-2.05,-1.9674999999999985
2024-07-11,Thursday,24352.2,TRUE,13:57:00,15:28:00,30.0,24300CE,28.75,44.15,4.65,16.3,40.25,True,2024-07-11 14:59:00,-11.79,24300PE,19.0,25.4,0.05,0.05,26.599999999999998,False,,18.76,24300PE,2.35,6.8,0.05,0.05,3.5250000000000004,True,2024-07-11 15:00:00,0.0,-11.79,16.459999999999997,-1.18,3.4899999999999984
2024-07-18,Thursday,24769.55,TRUE,13:57:00,15:28:00,50.0,24750CE,47.65,106.5,43.2,51.6,66.71,True,2024-07-18 14:02:00,-19.54,24750PE,26.4,27.55,0.05,0.1,36.959999999999994,False,,26.04,24750PE,18.8,19.0,0.05,0.1,28.200000000000003,False,,0.0,-19.54,7.335999999999998,18.7,6.495999999999999
2024-07-25,Thursday,24395.0,TRUE,13:57:00,15:28:00,20.0,24400CE,16.55,39.0,1.2,5.9,23.169999999999998,True,2024-07-25 14:00:00,-6.79,24400PE,22.95,24.0,0.05,0.05,32.129999999999995,False,,22.67,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-6.79,6.2705,16.4,15.880499999999998
2024-08-01,Thursday,25010.5,TRUE,13:57:00,15:28:00,20.0,25000CE,16.25,20.9,1.3,10.25,22.75,False,,5.84,25000PE,23.05,35.15,0.05,0.05,32.269999999999996,True,2024-08-01 14:31:00,-9.45,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-9.45,8.3375,-3.88,-4.992499999999999
2024-08-08,Thursday,24172.2,TRUE,13:57:00,15:28:00,50.0,24150CE,47.9,65.55,0.05,0.05,67.05999999999999,False,,47.37,24150PE,58.95,75.8,3.7,33.8,82.53,False,,24.56,,,,,,,False,,71.92999999999999,0.0,0.0,0.0,71.92999999999999
2024-08-14,Wednesday,24169.0,TRUE,13:57:00,15:28:00,10.0,24150CE,9.65,21.85,0.05,0.05,13.51,True,2024-08-14 14:02:00,-3.96,24150PE,19.05,33.55,3.5,6.35,26.669999999999998,True,2024-08-14 14:40:00,-7.81,24150PE,13.75,33.55,3.5,6.35,20.625,True,2024-08-14 14:40:00,0.0,-3.96,5.109500000000001,-6.88,-5.730499999999999
2024-08-22,Thursday,24845.9,TRUE,13:57:00,15:28:00,20.0,24800CE,19.0,27.0,4.3,11.6,26.599999999999998,True,2024-08-22 14:13:00,-7.79,24800PE,7.2,14.05,0.15,0.15,10.08,True,2024-08-22 14:28:00,-2.95,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-7.79,3.128,-2.0,-6.662
2024-08-29,Thursday,25149.3,TRUE,13:57:00,15:28:00,40.0,25150CE,39.45,86.6,1.6,2.25,55.230000000000004,True,2024-08-29 14:54:00,-16.17,25150PE,41.85,181.35,0.05,0.05,58.589999999999996,True,2024-08-29 14:02:00,-17.16,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-17.16,10.105500000000003,-14.47,-21.524499999999996
2024-09-05,Thursday,25264.4,TRUE,13:57:00,15:28:00,30.0,25150CE,25.9,31.8,0.05,0.05,36.26,False,,25.59,25150PE,6.05,19.1,1.9,4.55,8.469999999999999,True,2024-09-05 14:22:00,-2.48,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-2.48,11.440999999999999,-7.1,1.8609999999999989
2024-09-12,Thursday,25050.05,TRUE,13:57:00,15:28:00,40.0,25000CE,37.35,424.75,33.85,389.9,52.29,True,2024-09-12 13:59:00,-15.31,25000PE,41.5,44.2,0.1,0.15,58.099999999999994,False,,40.94,25000PE,40.3,40.5,0.1,0.15,60.449999999999996,False,,0.0,-15.31,0.7850000000000028,40.15,25.625
2024-09-19,Thursday,25464.9,TRUE,13:57:00,15:28:00,20.0,25400CE,21.25,29.4,3.55,16.2,29.749999999999996,False,,4.84,25400PE,19.8,23.45,0.05,0.05,27.72,False,,19.55,,,,,,,False,,24.39,0.0,0.0,0.0,24.39
2024-09-26,Thursday,26087.9,TRUE,13:57:00,15:28:00,60.0,26100CE,61.1,162.35,39.85,115.9,85.53999999999999,True,2024-09-26 14:20:00,-25.05,26100PE,75.4,118.8,0.1,0.15,105.56,True,2024-09-26 14:09:00,-30.91,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-30.91,11.139,-24.68,-44.451
2024-10-03,Thursday,25498.5,TRUE,13:57:00,15:28:00,20.0,25300CE,22.85,23.75,0.05,0.05,31.99,False,,22.57,25300PE,40.8,68.55,29.3,49.5,57.11999999999999,True,2024-10-03 13:59:00,-16.73,25300CE,15.4,21.95,0.05,0.05,23.1,False,,0.0,-16.73,7.221500000000001,15.35,5.8415
2024-10-10,Thursday,25146.6,TRUE,13:57:00,15:28:00,20.0,25000CE,24.05,38.95,0.05,0.05,33.67,True,2024-10-10 14:25:00,-9.86,25000PE,8.0,10.25,0.3,6.45,11.2,False,,1.47,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-9.86,3.0700000000000003,-2.42,-9.209999999999999
2024-10-17,Thursday,24822.35,TRUE,13:57:00,15:28:00,20.0,24750CE,19.7,23.1,0.05,0.1,27.58,False,,19.4,24750PE,11.85,12.4,0.05,0.15,16.59,False,,11.58,,,,,,,False,,30.979999999999997,0.0,0.0,0.0,30.979999999999997
2024-10-24,Thursday,24433.95,TRUE,13:57:00,15:28:00,10.0,24400CE,8.9,9.45,0.05,0.05,12.459999999999999,False,,8.76,24400PE,9.75,27.3,0.1,0.2,13.649999999999999,True,2024-10-24 14:17:00,-4.0,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-4.0,3.7610000000000006,-2.52,-2.7589999999999995
2024-10-31,Thursday,24211.55,TRUE,13:57:00,15:28:00,20.0,24200CE,21.0,24.2,1.95,5.35,29.4,False,,15.44,24200PE,12.25,23.5,0.05,0.05,17.15,True,2024-10-31 14:10:00,-5.02,24200CE,14.3,24.2,1.95,5.35,21.450000000000003,True,2024-10-31 14:45:00,0.0,-5.02,6.489999999999999,-7.15,-5.680000000000001
2024-11-07,Thursday,24312.0,TRUE,13:57:00,15:28:00,20.0,24200CE,15.45,16.55,0.05,0.05,21.63,False,,15.25,24200PE,8.1,15.9,0.75,1.2,11.339999999999998,True,2024-11-07 14:22:00,-3.32,24200CE,7.4,10.45,0.05,0.05,11.100000000000001,False,,0.0,-3.32,7.895499999999999,7.35,11.9255
2024-11-14,Thursday,23603.05,TRUE,13:57:00,15:28:00,10.0,23550CE,6.05,9.35,0.05,0.05,8.469999999999999,True,2024-11-14 14:03:00,-2.48,23550PE,28.8,47.9,9.5,16.95,40.32,True,2024-11-14 15:00:00,-11.81,23550PE,19.85,47.9,9.5,16.95,29.775000000000002,True,2024-11-14 14:46:00,0.0,-2.48,8.661999999999999,-9.93,-3.748000000000001
2024-11-21,Thursday,23374.6,TRUE,13:57:00,15:28:00,10.0,23350CE,7.15,9.25,0.05,0.05,10.01,False,,7.03,23350PE,17.5,27.0,0.05,0.05,24.5,True,2024-11-21 14:32:00,-7.18,23350CE,3.65,4.15,0.05,0.05,5.475,False,,0.0,-7.18,3.4285000000000005,3.6,-0.15149999999999908
2024-11-28,Thursday,24018.9,TRUE,13:57:00,15:28:00,80.0,24000CE,76.2,109.8,0.1,0.15,106.67999999999999,True,2024-11-28 13:59:00,-31.24,24000PE,55.9,194.0,23.85,86.7,78.25999999999999,True,2024-11-28 14:12:00,-22.92,24000PE,51.15,194.0,23.85,86.7,76.725,True,2024-11-28 14:12:00,0.0,-31.24,4.191,-25.57,-52.619
2024-12-05,Thursday,24754.85,TRUE,13:57:00,15:28:00,120.0,24650CE,117.6,241.3,5.7,58.8,164.64,True,2024-12-05 14:12:00,-48.22,24650PE,93.75,309.55,0.1,0.15,131.25,True,2024-12-05 14:52:00,-38.44,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-48.22,34.0125,-29.4,-43.607499999999995
2024-12-12,Thursday,24637.0,TRUE,13:57:00,15:28:00,10.0,24550CE,12.4,29.8,0.05,0.05,17.36,True,2024-12-12 14:09:00,-5.08,24550PE,14.55,14.9,0.2,0.8,20.37,False,,13.6,24550PE,10.05,10.2,0.2,0.8,15.075000000000001,False,,0.0,-5.08,4.3545,9.25,8.5245
2024-12-19,Thursday,24008.05,TRUE,13:57:00,15:28:00,20.0,23950CE,16.2,26.65,0.1,1.55,22.679999999999996,True,2024-12-19 14:02:00,-6.64,23950PE,7.1,7.4,0.05,0.05,9.94,False,,6.98,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-6.64,1.8289999999999995,5.15,0.3390000000000004
2024-12-26,Thursday,23736.4,TRUE,13:57:00,15:28:00,10.0,23750CE,11.95,13.55,0.1,0.25,16.729999999999997,False,,11.58,23750PE,23.95,28.45,0.05,0.1,33.529999999999994,False,,23.61,,,,,,,False,,35.19,0.0,0.0,0.0,35.19
