Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-20,Tuesday,24722.35,FALSE,13:33:00,15:25:00,90.0,24700CE,89.5,97.2,74.25,79.9,125.3,False,,8.7,24700PE,85.0,96.15,71.8,89.65,118.99999999999999,False,,-5.5,,,,,,,False,,3.1999999999999993,0.0,0.0,0.0,3.1999999999999993
2024-08-27,Tuesday,25059.45,FALSE,13:33:00,15:25:00,90.0,25050CE,86.65,92.05,61.15,62.0,121.31,False,,23.78,25050PE,73.9,104.2,69.4,97.65,103.46000000000001,True,2024-08-27 14:55:00,-30.3,25050CE,65.85,70.7,61.15,62.0,98.77499999999999,False,,0.0,-30.3,19.933500000000013,3.85,-6.516499999999988
2024-09-03,Tuesday,25371.05,FALSE,13:33:00,15:25:00,80.0,25300CE,84.0,89.35,72.75,73.95,117.6,False,,9.21,25300PE,88.5,98.0,80.3,96.55,123.89999999999999,False,,-8.94,,,,,,,False,,0.27000000000000135,0.0,0.0,0.0,0.27000000000000135
2024-09-10,Tuesday,25155.0,FALSE,13:33:00,15:25:00,90.0,25100CE,89.7,101.8,41.9,56.3,125.58,False,,32.5,25100PE,85.95,143.25,75.3,109.95,120.33,True,2024-09-10 14:45:00,-35.24,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-35.24,30.653000000000006,1.85,-2.736999999999996
2024-09-17,Tuesday,25457.75,FALSE,13:33:00,15:25:00,80.0,25450CE,84.95,98.75,75.2,80.0,118.92999999999999,False,,4.1,25450PE,108.05,117.6,98.55,115.65,151.26999999999998,False,,-8.68,,,,,,,False,,-4.58,0.0,0.0,0.0,-4.58
2024-09-24,Tuesday,25964.75,FALSE,13:33:00,15:25:00,110.0,25950CE,110.0,125.65,81.5,92.85,154.0,False,,16.05,25950PE,94.15,107.3,76.65,100.45,131.81,False,,-7.24,,,,,,,False,,8.81,0.0,0.0,0.0,8.81
2024-09-30,Monday,26002.0,FALSE,13:33:00,15:25:00,130.0,25850CE,127.95,142.0,101.35,117.2,179.13,False,,9.47,25850PE,120.15,153.9,105.4,119.6,168.21,False,,-0.65,,,,,,,False,,8.82,0.0,0.0,0.0,8.82
2024-10-08,Tuesday,25124.95,FALSE,13:33:00,15:25:00,120.0,25000CE,124.85,166.0,85.4,134.2,174.79,False,,-10.6,25000PE,143.3,198.6,108.0,131.25,200.62,False,,10.62,,,,,,,False,,0.019999999999999574,0.0,0.0,0.0,0.019999999999999574
2024-10-15,Tuesday,25107.1,FALSE,13:33:00,15:25:00,110.0,25000CE,110.45,128.45,95.6,122.75,154.63,False,,-13.4,25000PE,90.0,95.3,68.4,70.95,125.99999999999999,False,,18.15,,,,,,,False,,4.749999999999998,0.0,0.0,0.0,4.749999999999998
2024-10-22,Tuesday,24657.5,FALSE,13:33:00,15:25:00,120.0,24600CE,119.45,129.45,58.2,67.1,167.23,False,,51.16,24600PE,112.7,200.15,91.0,178.45,157.78,True,2024-10-22 14:55:00,-46.21,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-46.21,38.3055,12.85,4.945500000000001
2024-10-29,Tuesday,24304.15,FALSE,13:33:00,15:25:00,110.0,24300CE,109.7,228.0,96.05,204.2,153.57999999999998,True,2024-10-29 14:03:00,-44.98,24300PE,103.6,115.45,28.6,36.9,145.04,False,,65.66,24300PE,71.0,70.9,28.6,36.9,106.5,False,,0.0,-44.98,31.563999999999993,34.1,20.683999999999997
2024-11-05,Tuesday,24202.2,FALSE,13:33:00,15:25:00,170.0,24100CE,167.65,222.9,139.7,198.05,234.70999999999998,False,,-32.08,24100PE,181.75,206.65,118.0,135.8,254.45,False,,44.13,,,,,,,False,,12.050000000000004,0.0,0.0,0.0,12.050000000000004
2024-11-12,Tuesday,24039.75,FALSE,13:33:00,15:25:00,110.0,23950CE,113.35,131.3,74.2,74.8,158.68999999999997,False,,37.42,23950PE,108.5,151.25,82.55,145.7,151.89999999999998,False,,-38.28,,,,,,,False,,-0.8599999999999994,0.0,0.0,0.0,-0.8599999999999994
2024-11-18,Monday,23521.3,FALSE,13:33:00,15:25:00,130.0,23450CE,131.4,158.75,99.9,124.4,183.96,False,,5.69,23450PE,118.65,148.55,94.2,114.85,166.10999999999999,False,,2.61,,,,,,,False,,8.3,0.0,0.0,0.0,8.3
2024-11-26,Tuesday,24172.2,FALSE,13:33:00,15:25:00,130.0,24150CE,128.65,187.95,112.1,142.7,180.10999999999999,True,2024-11-26 14:43:00,-52.75,24150PE,105.4,128.35,59.75,82.0,147.56,False,,22.35,24150PE,68.05,91.15,59.75,82.0,102.07499999999999,False,,0.0,-52.75,36.29600000000001,-13.95,-30.403999999999993
2024-12-03,Tuesday,24574.5,FALSE,13:33:00,15:25:00,140.0,24450CE,145.0,154.3,118.2,122.2,203.0,False,,21.35,24450PE,128.6,148.3,115.35,146.4,180.04,False,,-19.09,,,,,,,False,,2.2600000000000016,0.0,0.0,0.0,2.2600000000000016
2024-12-10,Tuesday,24650.5,FALSE,13:33:00,15:25:00,130.0,24550CE,126.6,145.95,105.75,139.75,177.23999999999998,False,,-14.42,24550PE,126.8,157.5,88.2,94.7,177.51999999999998,False,,30.83,,,,,,,False,,16.409999999999997,0.0,0.0,0.0,16.409999999999997
2024-12-17,Tuesday,24414.75,FALSE,13:33:00,15:25:00,130.0,24350CE,133.6,154.65,109.55,123.95,187.04,False,,8.31,24350PE,125.75,144.0,87.9,108.6,176.04999999999998,False,,15.89,,,,,,,False,,24.200000000000003,0.0,0.0,0.0,24.200000000000003
2024-12-23,Monday,23680.0,FALSE,13:33:00,15:25:00,100.0,23700CE,98.45,154.3,90.8,138.95,137.82999999999998,True,2024-12-23 14:19:00,-40.36,23700PE,120.3,128.55,58.7,69.15,168.42,False,,49.95,23700PE,78.45,81.75,58.7,69.15,117.67500000000001,False,,0.0,-40.36,40.64699999999999,9.3,9.586999999999993
