Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74023.82,FALSE,13:49:00,15:25:00,460.0,74100CE,463.15,481.9,400.0,469.55,648.41,False,,-12.19,74100PE,415.25,461.75,385.3,415.85,581.3499999999999,False,,-5.79,,,,,,,False,,-17.98,0.0,0.0,0.0,-17.98
2024-04-22,Monday,73494.73,FALSE,13:49:00,15:25:00,480.0,73500CE,477.65,599.0,445.35,597.15,668.7099999999999,False,,-125.47,73500PE,480.25,503.0,365.85,369.6,672.3499999999999,False,,104.65,,,,,,,False,,-20.819999999999993,0.0,0.0,0.0,-20.819999999999993
2024-05-06,Monday,73955.09,FALSE,13:49:00,15:25:00,480.0,74100CE,480.2,511.95,407.5,448.05,672.28,False,,26.15,74100PE,520.6,596.75,451.25,534.5,728.84,False,,-20.41,,,,,,,False,,5.739999999999998,0.0,0.0,0.0,5.739999999999998
2024-05-13,Monday,72429.21,FALSE,13:49:00,15:25:00,500.0,72600CE,499.35,709.6,486.0,685.25,699.09,True,2024-05-13 14:17:00,-205.98,72600PE,509.3,510.5,301.0,310.1,713.02,False,,192.83,72600PE,322.4,395.0,301.0,310.1,483.59999999999997,False,,0.0,-205.98,180.53375000000003,12.3,-13.146249999999963
2024-05-27,Monday,75851.74,FALSE,13:49:00,15:25:00,510.0,76000CE,514.35,529.0,238.05,315.7,720.09,False,,192.22,76000PE,486.55,888.0,468.45,710.7,681.17,True,2024-05-27 14:53:00,-200.7,76000CE,325.95,352.05,238.05,315.7,488.92499999999995,False,,0.0,-200.7,181.97062500000004,10.25,-8.479374999999948
2024-06-03,Monday,76291.99,FALSE,13:49:00,15:25:00,1060.0,76400CE,1058.25,1413.8,1041.7,1413.8,1481.55,False,,-368.78,76400PE,1102.8,1150.9,1045.05,1095.45,1543.9199999999998,False,,-6.44,,,,,,,False,,-375.21999999999997,0.0,0.0,0.0,-375.21999999999997
2024-06-10,Monday,76806.97,FALSE,13:49:00,15:25:00,710.0,76700CE,711.25,750.0,495.05,500.6,995.7499999999999,False,,201.76,76700PE,661.6,819.8,594.85,819.6,926.24,False,,-166.27,,,,,,,False,,35.48999999999998,0.0,0.0,0.0,35.48999999999998
2024-06-24,Monday,77372.26,FALSE,13:49:00,15:25:00,460.0,77400CE,463.1,472.75,376.6,440.05,648.34,False,,17.26,77400PE,500.25,573.9,491.25,496.45,700.3499999999999,False,,-2.45,,,,,,,False,,14.810000000000002,0.0,0.0,0.0,14.810000000000002
2024-07-01,Monday,79455.88,FALSE,13:49:00,15:25:00,520.0,79400CE,519.95,561.2,483.55,537.0,727.9300000000001,False,,-23.55,79400PE,503.5,522.0,478.0,496.2,704.9,False,,1.01,,,,,,,False,,-22.54,0.0,0.0,0.0,-22.54
2024-07-08,Monday,79913.3,FALSE,13:49:00,15:25:00,440.0,79900CE,441.0,525.8,433.0,489.3,617.4,False,,-53.81,79900PE,407.3,413.25,336.9,377.05,570.22,False,,25.16,,,,,,,False,,-28.650000000000002,0.0,0.0,0.0,-28.650000000000002
2024-07-22,Monday,80566.69,FALSE,13:49:00,15:25:00,830.0,80600CE,831.75,849.35,723.45,822.4,1164.4499999999998,False,,-1.05,80600PE,776.45,875.35,757.05,849.95,1087.03,False,,-83.21,,,,,,,False,,-84.25999999999999,0.0,0.0,0.0,-84.25999999999999
2024-07-29,Monday,81407.34,FALSE,13:49:00,15:25:00,520.0,81400CE,520.0,530.75,406.45,481.8,728.0,False,,31.7,81400PE,474.0,616.25,442.05,470.45,663.5999999999999,False,,-2.38,,,,,,,False,,29.32,0.0,0.0,0.0,29.32
2024-08-05,Monday,78944.47,FALSE,13:49:00,15:25:00,830.0,79000CE,828.0,847.35,695.0,769.75,1159.1999999999998,False,,47.9,79000PE,809.9,1029.65,772.8,876.05,1133.86,False,,-76.27,,,,,,,False,,-28.369999999999997,0.0,0.0,0.0,-28.369999999999997
2024-08-19,Monday,80404.09,FALSE,13:49:00,15:25:00,470.0,80400CE,472.85,518.95,451.0,484.8,661.99,False,,-17.86,80400PE,437.6,452.0,371.25,422.4,612.64,False,,9.73,,,,,,,False,,-8.129999999999999,0.0,0.0,0.0,-8.129999999999999
2024-08-26,Monday,81722.66,FALSE,13:49:00,15:25:00,410.0,81800CE,412.45,430.0,384.75,403.95,577.43,False,,3.34,81800PE,419.4,429.75,400.0,404.0,587.16,False,,10.16,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-09-02,Monday,82493.23,FALSE,13:49:00,15:25:00,400.0,82500CE,403.05,427.65,384.65,413.45,564.27,False,,-15.44,82500PE,431.05,443.85,377.65,397.5,603.47,False,,28.16,,,,,,,False,,12.72,0.0,0.0,0.0,12.72
2024-09-09,Monday,81421.3,FALSE,13:49:00,15:25:00,440.0,81400CE,440.6,509.9,397.0,495.75,616.84,False,,-60.66,81400PE,412.5,465.75,332.1,350.0,577.5,False,,57.34,,,,,,,False,,-3.319999999999993,0.0,0.0,0.0,-3.319999999999993
2024-09-16,Monday,83096.33,FALSE,13:49:00,15:25:00,400.0,83200CE,397.35,403.2,344.45,356.35,556.29,False,,36.03,83200PE,445.2,504.6,441.8,492.85,623.28,False,,-53.22,,,,,,,False,,-17.189999999999998,0.0,0.0,0.0,-17.189999999999998
2024-09-23,Monday,84802.45,FALSE,13:49:00,15:25:00,500.0,84800CE,495.15,552.35,459.3,480.05,693.2099999999999,False,,8.91,84800PE,521.0,538.65,473.5,498.95,729.4,False,,15.54,,,,,,,False,,24.45,0.0,0.0,0.0,24.45
2024-10-07,Monday,80773.25,FALSE,13:49:00,15:25:00,740.0,81000CE,742.25,999.85,719.85,870.0,1039.1499999999999,False,,-137.03,81000PE,757.75,768.95,415.8,519.5,1060.85,False,,228.78,,,,,,,False,,91.75,0.0,0.0,0.0,91.75
2024-10-14,Monday,81958.62,FALSE,13:49:00,15:25:00,460.0,82000CE,455.65,480.25,426.0,462.95,637.91,False,,-13.0,82000PE,411.0,444.2,371.8,414.15,575.4,False,,-8.29,,,,,,,False,,-21.29,0.0,0.0,0.0,-21.29
2024-10-21,Monday,81174.46,FALSE,13:49:00,15:25:00,490.0,81100CE,486.1,675.0,426.45,444.85,680.54,False,,35.17,81100PE,445.15,493.05,315.35,483.25,623.2099999999999,False,,-43.66,,,,,,,False,,-8.489999999999995,0.0,0.0,0.0,-8.489999999999995
2024-11-04,Monday,78466.95,FALSE,13:49:00,15:25:00,740.0,78500CE,741.2,941.0,722.0,921.15,1037.68,False,,-189.21,78500PE,770.05,795.4,517.2,540.15,1078.07,False,,220.27,,,,,,,False,,31.060000000000002,0.0,0.0,0.0,31.060000000000002
2024-11-25,Monday,79903.74,FALSE,13:49:00,15:25:00,580.0,79900CE,580.5,769.95,544.6,725.0,812.6999999999999,False,,-151.76,79900PE,615.55,651.65,386.1,398.0,861.7699999999999,False,,209.86,,,,,,,False,,58.10000000000002,0.0,0.0,0.0,58.10000000000002
2024-12-02,Monday,79893.5,FALSE,13:49:00,15:25:00,610.0,80100CE,613.7,863.2,584.45,761.6,859.1800000000001,True,2024-12-02 14:18:00,-253.15,80100PE,654.2,672.5,461.0,511.05,915.88,False,,134.97,80100PE,498.25,529.1,461.0,511.05,747.375,False,,0.0,-253.15,147.77250000000004,-12.8,-118.17749999999997
2024-12-09,Monday,81567.14,FALSE,13:49:00,15:25:00,590.0,81600CE,592.7,604.1,520.0,566.8,829.78,False,,18.49,81600PE,579.35,644.85,561.45,625.05,811.09,False,,-52.94,,,,,,,False,,-34.45,0.0,0.0,0.0,-34.45
2024-12-16,Monday,81668.16,FALSE,13:49:00,15:25:00,630.0,81800CE,626.2,696.6,613.4,648.1,876.6800000000001,False,,-29.73,81800PE,609.05,614.25,486.8,560.55,852.6699999999998,False,,40.89,,,,,,,False,,11.16,0.0,0.0,0.0,11.16
2024-12-30,Monday,78246.64,FALSE,13:49:00,15:25:00,550.0,78400CE,554.3,587.95,481.0,566.6,776.0199999999999,False,,-19.23,78400PE,569.15,663.0,438.35,458.55,796.81,False,,103.49,,,,,,,False,,84.25999999999999,0.0,0.0,0.0,84.25999999999999
