Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,72811.18,TRUE,13:53:00,15:28:00,90.0,72800CE,89.45,536.4,13.7,32.85,125.22999999999999,True,2024-03-22 14:16:00,-36.9,72800PE,61.35,66.45,0.1,0.2,85.89,False,,60.38,72800PE,27.25,30.2,0.1,0.2,40.875,False,,0.0,-36.9,33.333125,27.05,23.483125000000005
2024-03-28,Thursday,73989.0,TRUE,13:53:00,15:28:00,100.0,74100CE,96.2,215.9,0.05,0.05,134.68,True,2024-03-28 14:14:00,-39.68,74100PE,145.9,633.95,38.65,449.6,204.26,True,2024-03-28 15:01:00,-60.18,74100PE,79.0,633.95,38.65,449.6,118.5,True,2024-03-28 14:58:00,0.0,-39.68,65.07625,-39.5,-14.103749999999998
2024-04-05,Friday,74235.64,TRUE,13:53:00,15:28:00,60.0,74200CE,59.5,95.0,21.8,49.2,83.3,True,2024-04-05 14:00:00,-24.54,74200PE,63.35,69.3,0.05,0.05,88.69,False,,62.51,74200PE,48.6,66.95,0.05,0.05,72.9,False,,0.0,-24.54,13.958124999999999,48.55,37.968125
2024-04-12,Friday,74463.31,TRUE,13:53:00,15:28:00,110.0,74400CE,107.85,109.15,0.05,0.05,150.98999999999998,False,,106.45,74400PE,103.5,247.8,86.7,155.0,144.89999999999998,True,2024-04-12 14:08:00,-42.69,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-42.69,30.85187499999999,75.6,63.76187499999999
2024-04-19,Friday,72958.39,TRUE,13:53:00,15:28:00,220.0,72900CE,215.0,288.75,93.25,185.9,301.0,False,,26.41,72900PE,170.3,183.4,0.05,0.1,238.42,False,,168.07,,,,,,,False,,194.48,0.0,0.0,0.0,194.48
2024-04-26,Friday,73811.26,TRUE,13:53:00,15:28:00,90.0,73800CE,87.1,144.2,0.05,0.05,121.93999999999998,True,2024-04-26 14:16:00,-35.93,73800PE,91.65,110.6,8.05,72.3,128.31,False,,18.2,73800PE,24.2,110.6,8.05,72.3,36.3,True,2024-04-26 14:22:00,0.0,-35.93,66.30437500000001,-12.1,18.274375000000006
2024-05-03,Friday,73487.36,TRUE,13:53:00,15:28:00,170.0,73400CE,173.7,500.0,170.45,475.75,243.17999999999998,True,2024-05-03 13:55:00,-71.65,73400PE,130.9,133.35,0.05,0.05,183.26,False,,129.21,73400PE,72.2,107.45,0.05,0.05,108.30000000000001,False,,0.0,-71.65,57.063750000000006,72.15,57.563750000000006
2024-05-10,Friday,72636.77,TRUE,13:53:00,15:28:00,60.0,72700CE,60.15,60.45,0.05,0.05,84.21,False,,59.35,72700PE,105.8,191.9,20.1,36.45,148.11999999999998,True,2024-05-10 14:02:00,-43.64,72700CE,26.05,34.25,0.05,0.05,39.075,False,,0.0,-43.64,33.348124999999996,26.0,15.708124999999995
2024-05-17,Friday,73955.29,TRUE,13:53:00,15:28:00,100.0,73900CE,95.0,105.2,3.35,17.45,133.0,False,,76.36,73900PE,48.6,76.65,0.05,0.05,68.03999999999999,True,2024-05-17 14:31:00,-20.05,73900CE,45.85,78.0,3.35,17.45,68.775,True,2024-05-17 14:39:00,0.0,-20.05,47.9625,-22.93,4.982499999999998
2024-05-24,Friday,75505.97,TRUE,13:53:00,15:28:00,60.0,75500CE,63.9,107.65,0.05,0.05,89.46,True,2024-05-24 14:20:00,-26.36,75500PE,76.65,144.65,24.0,91.15,107.31,True,2024-05-24 14:31:00,-31.62,75500PE,34.0,144.65,24.0,91.15,51.0,True,2024-05-24 14:25:00,0.0,-26.36,41.691875,-17.0,-1.6681249999999963
2024-05-31,Friday,74215.43,TRUE,13:53:00,15:28:00,110.0,74200CE,113.45,182.9,0.05,0.05,158.82999999999998,True,2024-05-31 14:02:00,-46.8,74200PE,117.9,382.0,66.7,238.7,165.06,True,2024-05-31 14:17:00,-48.63,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-46.8,39.92625,-38.25,-45.123749999999994
2024-06-07,Friday,76564.25,TRUE,13:53:00,15:28:00,200.0,76600CE,199.65,262.25,35.7,93.15,279.51,False,,104.0,76600PE,186.5,284.85,0.05,0.1,261.09999999999997,True,2024-06-07 13:56:00,-76.93,76600CE,120.8,262.25,35.7,93.15,181.2,True,2024-06-07 14:15:00,0.0,-76.93,76.354375,-60.4,-60.975625
2024-06-14,Friday,76890.82,TRUE,13:53:00,15:28:00,40.0,76900CE,38.2,131.65,29.25,92.85,53.480000000000004,True,2024-06-14 14:33:00,-15.76,76900PE,71.25,92.95,0.05,0.05,99.75,False,,70.31,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-15.76,45.609375,24.7,54.549375
2024-06-21,Friday,77189.83,TRUE,13:53:00,15:28:00,110.0,77200CE,112.55,320.0,4.6,12.7,157.57,True,2024-06-21 13:55:00,-46.43,77200PE,163.4,535.85,0.2,0.4,228.76,True,2024-06-21 14:24:00,-67.4,77200PE,104.8,535.85,0.2,0.4,157.2,True,2024-06-21 14:21:00,0.0,-46.43,56.55750000000001,-52.4,-42.27249999999999
2024-06-28,Friday,79269.72,TRUE,13:53:00,15:28:00,140.0,79300CE,139.0,267.7,0.05,0.05,194.6,True,2024-06-28 14:03:00,-57.34,79300PE,98.1,317.9,34.2,269.4,137.33999999999997,True,2024-06-28 14:31:00,-40.47,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-57.34,32.07375,-32.4,-57.666250000000005
2024-07-05,Friday,79726.54,TRUE,13:53:00,15:28:00,60.0,79700CE,56.55,317.35,3.9,298.25,79.16999999999999,True,2024-07-05 15:03:00,-23.33,79700PE,69.15,140.05,0.05,0.05,96.81,True,2024-07-05 14:24:00,-28.52,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-28.52,29.693125,-13.07,-11.896875000000001
2024-07-12,Friday,80664.24,TRUE,13:53:00,15:28:00,120.0,80700CE,115.5,165.1,0.05,0.1,161.7,True,2024-07-12 14:13:00,-47.64,80700PE,112.8,195.15,45.35,182.25,157.92,True,2024-07-12 15:09:00,-46.53,80700PE,58.4,195.15,45.35,182.25,87.6,True,2024-07-12 14:22:00,0.0,-47.64,52.989999999999995,-29.2,-23.850000000000005
2024-07-19,Friday,80910.08,TRUE,13:53:00,15:28:00,70.0,80900CE,71.65,77.55,0.05,0.05,100.31,False,,70.7,80900PE,79.75,303.1,67.75,295.85,111.64999999999999,True,2024-07-19 14:08:00,-32.9,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-32.9,33.454375000000006,37.25,37.80437500000001
2024-07-26,Friday,81255.47,TRUE,13:53:00,15:28:00,120.0,81300CE,118.15,119.45,9.45,27.75,165.41,False,,88.92,81300PE,119.25,251.9,0.05,0.05,166.95,True,2024-07-26 13:56:00,-49.19,81300CE,78.1,90.0,9.45,27.75,117.14999999999999,False,,0.0,-49.19,38.57312500000001,50.35,39.733125000000015
2024-08-02,Friday,81175.76,TRUE,13:53:00,15:28:00,100.0,81100CE,102.2,132.2,0.05,0.1,143.07999999999998,False,,100.82,81100PE,55.8,179.95,41.0,119.4,78.11999999999999,True,2024-08-02 14:07:00,-23.02,81100CE,75.3,89.0,0.05,0.1,112.94999999999999,False,,0.0,-23.02,25.622500000000006,75.2,77.80250000000001
2024-08-09,Friday,79685.0,TRUE,13:53:00,15:28:00,60.0,79700CE,59.85,94.5,6.15,7.7,83.78999999999999,True,2024-08-09 14:07:00,-24.69,79700PE,47.8,55.85,0.05,0.05,66.91999999999999,False,,47.15,79700PE,29.45,55.85,0.05,0.05,44.175,True,2024-08-09 14:19:00,0.0,-24.69,17.752499999999998,-14.72,-21.657500000000006
2024-08-16,Friday,80251.62,TRUE,13:53:00,15:28:00,110.0,80300CE,105.6,170.0,17.05,136.8,147.83999999999997,True,2024-08-16 15:09:00,-43.56,80300PE,99.45,132.75,0.05,0.05,139.23,False,,98.16,80300PE,1.0,1.3,0.05,0.05,1.5,False,,0.0,-43.56,97.206875,0.95,54.596875
2024-08-23,Friday,81096.15,TRUE,13:53:00,15:28:00,40.0,81100CE,38.9,52.85,0.1,0.1,54.459999999999994,False,,38.31,81100PE,35.6,91.45,10.0,13.85,49.839999999999996,True,2024-08-23 14:52:00,-14.68,81100CE,16.7,19.95,0.1,0.1,25.049999999999997,False,,0.0,-14.68,21.71375,16.6,23.633750000000003
2024-08-30,Friday,82442.42,TRUE,13:53:00,15:28:00,60.0,82400CE,62.05,200.0,0.05,0.1,86.86999999999999,True,2024-08-30 14:08:00,-25.6,82400PE,72.4,174.0,12.0,35.4,101.36,True,2024-08-30 14:19:00,-29.86,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-25.6,-2.2049999999999974,-36.85,-64.655
2024-09-06,Friday,81227.17,TRUE,13:53:00,15:28:00,80.0,81200CE,76.7,100.25,0.05,0.15,107.38,False,,75.59,81200PE,60.7,119.5,6.2,15.8,84.98,True,2024-09-06 14:32:00,-25.04,81200CE,19.55,50.0,0.05,0.15,29.325000000000003,True,2024-09-06 14:35:00,0.0,-25.04,56.191250000000004,-9.78,21.371250000000003
2024-09-13,Friday,82933.35,TRUE,13:53:00,15:28:00,60.0,82900CE,55.15,100.0,0.05,0.15,77.21,True,2024-09-13 14:02:00,-22.75,82900PE,48.5,88.6,3.1,7.85,67.89999999999999,True,2024-09-13 14:58:00,-20.01,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-22.75,22.44375,-12.72,-13.02625
2024-09-20,Friday,84125.95,TRUE,13:53:00,15:28:00,270.0,84200CE,272.0,473.8,50.0,348.6,380.79999999999995,True,2024-09-20 14:51:00,-112.2,84200PE,241.85,616.95,0.15,0.5,338.59,True,2024-09-20 13:58:00,-99.76,84200CE,153.8,473.8,50.0,348.6,230.70000000000002,True,2024-09-20 14:02:00,0.0,-99.76,114.79999999999998,-76.9,-61.86000000000003
2024-09-27,Friday,85680.46,TRUE,13:53:00,15:28:00,70.0,85700CE,65.15,90.6,0.1,0.15,91.21000000000001,False,,64.19,85700PE,71.6,135.6,30.0,127.35,100.23999999999998,True,2024-09-27 14:06:00,-29.53,85700CE,43.5,51.25,0.1,0.15,65.25,False,,0.0,-29.53,20.835625000000007,43.35,34.65562500000001
2024-10-04,Friday,81967.39,TRUE,13:53:00,15:28:00,110.0,81900CE,108.65,108.25,0.1,0.1,152.10999999999999,False,,107.19,81900PE,98.95,274.05,96.5,210.5,138.53,True,2024-10-04 13:56:00,-40.82,81900CE,67.2,71.5,0.1,0.1,100.80000000000001,False,,0.0,-40.82,40.091875,67.1,66.37187499999999
2024-10-11,Friday,81418.74,TRUE,13:53:00,15:28:00,40.0,81400CE,42.05,51.1,0.1,0.15,58.86999999999999,False,,41.37,81400PE,32.0,53.65,6.7,17.85,44.8,True,2024-10-11 14:15:00,-13.2,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-13.2,15.924374999999996,-12.8,-10.075625000000004
2024-10-18,Friday,81276.45,TRUE,13:53:00,15:28:00,40.0,81300CE,44.05,55.0,0.05,0.1,61.669999999999995,False,,43.4,81300PE,66.1,83.55,13.0,72.3,92.53999999999999,False,,-7.03,,,,,,,False,,36.37,0.0,0.0,0.0,36.37
2024-10-25,Friday,79294.25,TRUE,13:53:00,15:28:00,80.0,79300CE,78.85,138.1,7.05,103.6,110.38999999999999,True,2024-10-25 14:50:00,-32.53,79300PE,81.2,155.7,0.05,0.05,113.67999999999999,True,2024-10-25 14:17:00,-33.49,79300CE,21.65,138.1,7.05,103.6,32.474999999999994,True,2024-10-25 14:47:00,0.0,-33.49,56.214375,-10.82,11.904374999999995
2024-10-31,Thursday,79470.08,TRUE,13:53:00,15:28:00,40.0,79500CE,41.35,47.0,0.1,0.2,57.89,False,,40.63,79500PE,89.65,180.0,76.8,109.75,125.51,True,2024-10-31 14:05:00,-36.98,79500CE,21.1,40.15,0.1,0.2,31.650000000000002,True,2024-10-31 14:45:00,0.0,-36.98,19.733125,-10.55,-27.796874999999996
2024-11-08,Friday,79458.54,TRUE,13:53:00,15:28:00,20.0,79500CE,24.3,27.0,0.05,0.05,34.019999999999996,False,,23.95,79500PE,43.3,94.65,5.3,13.75,60.61999999999999,True,2024-11-08 14:03:00,-17.86,79500CE,14.8,26.4,0.05,0.05,22.200000000000003,True,2024-11-08 14:42:00,0.0,-17.86,9.19625,-7.4,-16.06375
2024-11-14,Thursday,77527.52,TRUE,13:53:00,15:28:00,70.0,77500CE,73.6,127.45,22.05,81.65,103.03999999999999,True,2024-11-14 13:59:00,-30.36,77500PE,32.55,33.6,0.05,0.05,45.56999999999999,False,,32.09,77500PE,16.0,19.0,0.05,0.05,24.0,False,,0.0,-30.36,16.143124999999998,15.95,1.7331249999999976
2024-11-22,Friday,78449.63,TRUE,13:53:00,15:28:00,240.0,78400CE,236.4,888.8,230.35,721.9,330.96,True,2024-11-22 13:59:00,-97.51,78400PE,188.75,192.0,0.1,0.2,264.25,False,,186.19,78400PE,136.7,177.45,0.1,0.2,205.04999999999998,False,,0.0,-97.51,49.69062500000001,136.5,88.680625
2024-11-29,Friday,79793.62,TRUE,13:53:00,15:28:00,70.0,79800CE,65.85,140.75,1.0,3.05,92.18999999999998,True,2024-11-29 14:42:00,-27.16,79800PE,54.85,118.0,0.1,0.15,76.78999999999999,True,2024-11-29 14:10:00,-22.63,79800CE,35.0,140.75,1.0,3.05,52.5,True,2024-11-29 14:31:00,0.0,-22.63,30.026874999999993,-17.5,-10.103125000000006
2024-12-06,Friday,81706.76,TRUE,13:53:00,15:28:00,80.0,81700CE,81.95,93.6,4.5,7.3,114.72999999999999,False,,73.63,81700PE,68.8,77.4,0.05,0.05,96.32,False,,67.89,,,,,,,False,,141.51999999999998,0.0,0.0,0.0,141.51999999999998
2024-12-13,Friday,81991.8,TRUE,13:53:00,15:28:00,180.0,82000CE,184.25,207.95,16.1,134.0,257.95,False,,47.95,82000PE,158.5,213.0,0.05,0.05,221.89999999999998,False,,156.47,,,,,,,False,,204.42000000000002,0.0,0.0,0.0,204.42000000000002
2024-12-20,Friday,78396.12,TRUE,13:53:00,15:28:00,80.0,78400CE,83.35,96.6,0.1,0.1,116.68999999999998,False,,82.21,78400PE,126.6,412.3,71.3,360.05,177.23999999999998,True,2024-12-20 14:49:00,-52.22,78400CE,15.1,15.25,0.1,0.1,22.65,False,,0.0,-52.22,67.208125,15.0,29.988124999999997
2024-12-27,Friday,78844.26,TRUE,13:53:00,15:28:00,40.0,78800CE,42.5,54.0,0.05,0.05,59.49999999999999,False,,41.92,78800PE,40.25,120.0,32.0,100.1,56.349999999999994,True,2024-12-27 14:20:00,-16.6,78800CE,18.7,22.9,0.05,0.05,28.049999999999997,False,,0.0,-16.6,23.26875,18.65,25.318749999999998
