Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-18,Wednesday,82847.82,FALSE,13:45:00,15:25:00,490.0,82800CE,494.35,605.75,485.0,532.0,692.09,False,,-43.83,82800PE,453.1,476.65,331.6,438.0,634.34,False,,9.44,,,,,,,False,,-34.39,0.0,0.0,0.0,-34.39
2024-09-25,Wednesday,84870.58,FALSE,13:45:00,15:25:00,340.0,84900CE,344.9,509.35,341.7,453.65,482.85999999999996,True,2024-09-25 15:12:00,-142.27,84900PE,365.6,369.25,252.75,261.8,511.84,False,,99.23,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-142.27,103.68,-4.45,-43.040000000000006
2024-10-01,Tuesday,84271.22,FALSE,13:45:00,15:25:00,370.0,84400CE,373.35,397.3,302.15,383.65,522.69,False,,-14.97,84400PE,394.15,419.8,312.8,340.75,551.81,False,,48.47,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-10-09,Wednesday,81893.59,FALSE,13:45:00,15:25:00,440.0,81900CE,443.5,479.05,222.7,292.8,620.9,False,,145.16,81900PE,423.6,782.05,374.95,636.45,593.04,True,2024-10-09 14:25:00,-174.73,81900CE,335.6,371.25,222.7,292.8,503.40000000000003,False,,0.0,-174.73,102.35624999999997,42.8,-29.573750000000018
2024-10-16,Wednesday,81533.01,FALSE,13:45:00,15:25:00,320.0,81600CE,316.45,554.3,301.9,336.05,443.03,True,2024-10-16 14:26:00,-130.54,81600PE,360.4,372.9,188.1,336.0,504.55999999999995,False,,19.89,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-130.54,130.84499999999997,-110.95,-110.64500000000002
2024-10-23,Wednesday,80431.29,FALSE,13:45:00,15:25:00,370.0,80500CE,374.55,376.75,201.2,217.6,524.37,False,,152.27,80500PE,373.1,643.75,366.25,582.3,522.34,True,2024-10-23 14:15:00,-153.9,80500CE,286.5,285.7,201.2,217.6,429.75,False,,0.0,-153.9,83.368125,68.9,-1.6318749999999937
2024-10-29,Tuesday,79879.4,FALSE,13:45:00,15:25:00,370.0,79900CE,369.9,707.4,352.0,650.3,517.8599999999999,True,2024-10-29 14:03:00,-152.58,79900PE,349.35,364.8,110.5,136.8,489.09,False,,208.18,79900PE,233.25,233.65,110.5,136.8,349.875,False,,0.0,-152.58,111.73312500000003,96.45,55.60312500000002
2024-11-06,Wednesday,80339.95,FALSE,13:45:00,15:25:00,380.0,80400CE,384.8,549.55,333.5,402.95,538.72,True,2024-11-06 14:23:00,-158.73,80400PE,408.35,466.35,313.15,411.15,571.6899999999999,False,,-7.9,80400PE,329.25,466.35,313.15,411.15,493.875,False,,0.0,-158.73,73.99562500000002,-81.9,-166.63437499999998
2024-11-12,Tuesday,78844.26,FALSE,13:45:00,15:25:00,370.0,78900CE,370.0,446.4,275.0,280.5,518.0,False,,84.88,78900PE,388.6,471.7,291.85,468.1,544.04,False,,-84.36,,,,,,,False,,0.519999999999996,0.0,0.0,0.0,0.519999999999996
2024-11-19,Tuesday,78359.3,FALSE,13:45:00,15:25:00,370.0,78400CE,371.75,390.0,103.85,120.1,520.4499999999999,False,,247.0,78400PE,384.0,1140.2,362.45,1068.3,537.5999999999999,True,2024-11-19 14:28:00,-158.4,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-158.4,58.65312500000001,188.35,88.603125
2024-11-27,Wednesday,80429.78,FALSE,13:45:00,15:25:00,360.0,80500CE,360.4,429.6,263.8,270.85,504.55999999999995,False,,85.04,80500PE,368.1,472.05,336.9,438.35,515.34,False,,-74.85,,,,,,,False,,10.190000000000012,0.0,0.0,0.0,10.190000000000012
2024-12-04,Wednesday,81092.83,FALSE,13:45:00,15:25:00,530.0,81100CE,526.6,576.1,407.6,470.45,737.24,False,,49.57,81100PE,534.4,703.8,450.1,607.55,748.16,False,,-79.83,,,,,,,False,,-30.259999999999998,0.0,0.0,0.0,-30.259999999999998
2024-12-11,Wednesday,81595.46,FALSE,13:45:00,15:25:00,340.0,81700CE,337.05,359.05,278.95,308.7,471.87,False,,24.14,81700PE,381.6,446.65,350.2,379.05,534.24,False,,-2.22,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-12-18,Wednesday,80127.46,FALSE,13:45:00,15:25:00,400.0,80300CE,402.85,453.55,358.45,441.05,563.99,False,,-43.24,80300PE,448.45,485.1,412.15,433.55,627.8299999999999,False,,9.29,,,,,,,False,,-33.95,0.0,0.0,0.0,-33.95
2024-12-24,Tuesday,78511.82,FALSE,13:45:00,15:25:00,380.0,78600CE,384.8,411.6,336.95,379.3,538.72,False,,0.69,78600PE,380.15,430.1,308.0,313.25,532.2099999999999,False,,62.15,,,,,,,False,,62.839999999999996,0.0,0.0,0.0,62.839999999999996
