Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-31,Wednesday,24978.0,FALSE,14:01:00,15:25:00,70.0,24950CE,70.3,103.8,67.65,93.65,98.41999999999999,True,2024-07-31 14:28:00,-28.82,24950PE,93.65,97.0,68.3,71.45,131.11,False,,21.26,24950PE,70.75,91.0,68.3,71.45,106.125,False,,0.0,-28.82,21.963500000000007,-0.7,-7.5564999999999936
2024-08-07,Wednesday,24276.0,FALSE,14:01:00,15:25:00,90.0,24250CE,90.25,153.35,76.65,134.15,126.35,True,2024-08-07 14:26:00,-37.0,24250PE,95.1,106.7,45.0,58.65,133.14,False,,35.5,24250PE,60.15,78.15,45.0,58.65,90.225,False,,0.0,-37.0,33.998999999999995,1.5,-1.5010000000000048
2024-08-13,Tuesday,24192.05,FALSE,14:01:00,15:25:00,100.0,24150CE,101.3,102.9,71.8,87.55,141.82,False,,12.74,24150PE,82.0,125.0,75.95,86.0,114.8,True,2024-08-13 14:08:00,-33.62,24150CE,80.05,101.45,71.8,87.55,120.07499999999999,False,,0.0,-33.62,20.237000000000002,-7.5,-20.882999999999996
2024-08-21,Wednesday,24769.3,FALSE,14:01:00,15:25:00,60.0,24750CE,59.95,73.05,45.65,68.9,83.92999999999999,False,,-9.55,24750PE,68.1,77.7,44.4,49.9,95.33999999999999,False,,17.52,,,,,,,False,,7.969999999999999,0.0,0.0,0.0,7.969999999999999
2024-08-28,Wednesday,25115.25,FALSE,14:01:00,15:25:00,70.0,25100CE,69.0,84.5,29.5,36.3,96.6,False,,32.01,25100PE,55.65,103.35,44.9,84.75,77.91,True,2024-08-28 14:51:00,-22.82,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-22.82,29.859999999999996,2.15,9.189999999999996
2024-09-04,Wednesday,25243.0,FALSE,14:01:00,15:25:00,80.0,25150CE,79.0,87.3,59.2,80.9,110.6,False,,-2.69,25150PE,64.85,81.0,50.95,55.3,90.78999999999999,False,,8.9,,,,,,,False,,6.210000000000001,0.0,0.0,0.0,6.210000000000001
2024-09-11,Wednesday,25030.0,FALSE,14:01:00,15:25:00,90.0,24950CE,87.25,88.05,35.8,48.6,122.14999999999999,False,,37.78,24950PE,62.3,132.25,61.45,96.3,87.21999999999998,True,2024-09-11 14:12:00,-25.54,24950CE,63.85,67.7,35.8,48.6,95.775,False,,0.0,-25.54,22.5275,15.25,12.2375
2024-09-18,Wednesday,25355.8,FALSE,14:01:00,15:25:00,100.0,25350CE,99.95,141.9,98.75,113.8,139.93,True,2024-09-18 15:05:00,-40.98,25350PE,118.85,126.15,73.5,108.35,166.39,False,,9.31,25350PE,76.35,108.35,76.3,108.35,114.52499999999999,False,,0.0,-40.98,41.3115,-32.0,-31.668499999999995
2024-09-25,Wednesday,25938.45,FALSE,14:01:00,15:25:00,60.0,25950CE,64.95,115.5,61.4,91.1,90.92999999999999,True,2024-09-25 15:04:00,-26.63,25950PE,78.6,79.5,37.75,41.5,110.03999999999999,False,,36.31,25950PE,53.4,56.65,37.75,41.5,80.1,False,,0.0,-26.63,24.413999999999994,11.9,9.683999999999996
2024-10-01,Tuesday,25967.25,FALSE,14:01:00,15:25:00,70.0,25850CE,70.45,72.45,43.85,56.55,98.63,False,,13.2,25850PE,94.95,124.0,78.65,88.45,132.93,False,,5.55,,,,,,,False,,18.75,0.0,0.0,0.0,18.75
2024-10-09,Wednesday,25244.0,FALSE,14:01:00,15:25:00,100.0,25100CE,104.35,105.8,29.4,41.2,146.08999999999997,False,,62.11,25100PE,80.05,209.9,78.25,151.35,112.07,True,2024-10-09 14:19:00,-32.82,25100CE,68.4,75.2,29.4,41.2,102.60000000000001,False,,0.0,-32.82,34.90649999999999,27.2,29.286499999999986
2024-10-16,Wednesday,25054.85,FALSE,14:01:00,15:25:00,60.0,25000CE,64.55,127.6,51.55,52.65,90.36999999999999,True,2024-10-16 14:06:00,-26.47,25000PE,82.7,86.8,38.35,79.2,115.78,False,,2.67,25000PE,64.0,80.6,38.35,79.2,96.0,False,,0.0,-26.47,17.873,-15.2,-23.796999999999997
2024-10-23,Wednesday,24583.0,FALSE,14:01:00,15:25:00,70.0,24550CE,72.3,74.75,28.15,29.95,101.21999999999998,False,,41.63,24550PE,88.75,174.25,85.25,147.9,124.24999999999999,True,2024-10-23 14:14:00,-36.39,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-36.39,20.326999999999998,21.3,5.236999999999998
2024-10-30,Wednesday,24376.0,FALSE,14:01:00,15:25:00,70.0,24400CE,69.05,77.95,47.85,63.15,96.66999999999999,False,,5.21,24400PE,93.35,130.0,76.7,85.95,130.69,False,,6.47,,,,,,,False,,11.68,0.0,0.0,0.0,11.68
2024-11-06,Wednesday,24604.0,FALSE,14:01:00,15:25:00,80.0,24500CE,78.0,114.95,57.15,67.2,109.19999999999999,True,2024-11-06 14:22:00,-31.98,24500PE,98.2,133.6,72.1,106.35,137.48,False,,-9.13,24500PE,75.1,133.6,72.1,106.35,112.64999999999999,True,2024-11-06 14:41:00,0.0,-31.98,22.11800000000001,-37.55,-47.41199999999999
2024-11-13,Wednesday,23780.0,FALSE,14:01:00,15:25:00,90.0,23700CE,92.05,97.0,27.2,51.3,128.86999999999998,False,,39.83,23700PE,88.95,214.95,85.25,129.8,124.53,True,2024-11-13 14:17:00,-36.47,23700CE,61.05,64.45,27.2,51.3,91.57499999999999,False,,0.0,-36.47,30.0795,9.75,3.3595000000000006
2024-11-19,Tuesday,23803.55,FALSE,14:01:00,15:25:00,90.0,23750CE,90.9,90.9,19.0,20.2,127.26,False,,69.79,23750PE,88.2,331.35,87.25,301.8,123.47999999999999,True,2024-11-19 14:11:00,-36.16,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-36.16,21.291000000000004,48.5,33.63100000000001
2024-11-27,Wednesday,24317.55,FALSE,14:01:00,15:25:00,90.0,24300CE,94.75,111.9,67.0,74.8,132.65,False,,19.0,24300PE,73.15,86.4,58.85,68.4,102.41,False,,4.02,,,,,,,False,,23.02,0.0,0.0,0.0,23.02
2024-12-04,Wednesday,24615.0,FALSE,14:01:00,15:25:00,120.0,24500CE,119.65,130.75,78.4,96.3,167.51,False,,22.15,24500PE,106.1,173.45,93.4,139.35,148.54,True,2024-12-04 14:20:00,-43.5,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-43.5,27.60350000000001,-5.45,-21.34649999999999
2024-12-11,Wednesday,24746.45,FALSE,14:01:00,15:25:00,70.0,24650CE,69.25,74.6,50.35,59.2,96.94999999999999,False,,9.36,24650PE,69.1,88.4,61.0,68.7,96.73999999999998,False,,-0.29,,,,,,,False,,9.07,0.0,0.0,0.0,9.07
2024-12-18,Wednesday,24262.75,FALSE,14:01:00,15:25:00,90.0,24200CE,89.65,97.45,64.4,81.75,125.51,False,,7.0,24200PE,77.8,86.2,65.3,69.35,108.91999999999999,False,,7.67,,,,,,,False,,14.67,0.0,0.0,0.0,14.67
2024-12-24,Tuesday,23760.15,FALSE,14:01:00,15:25:00,80.0,23750CE,77.0,87.0,60.3,80.2,107.8,False,,-3.97,23750PE,67.2,79.0,52.4,55.8,94.08,False,,10.73,,,,,,,False,,6.76,0.0,0.0,0.0,6.76
