Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-29,Monday,81513.11,FALSE,13:01:00,15:25:00,500.0,81500CE,505.0,515.4,364.9,433.1,707.0,False,,65.59,81500PE,476.05,671.45,448.75,518.7,666.47,True,2024-07-29 14:19:00,-196.37,81500CE,367.8,475.0,367.85,433.1,551.7,False,,0.0,-196.37,130.8875,-65.3,-130.78250000000003
2024-08-05,Monday,78350.96,FALSE,13:01:00,15:25:00,1000.0,78400CE,1003.45,1235.55,995.0,1128.05,1404.83,False,,-137.14,78400PE,965.95,976.7,566.1,647.0,1352.33,False,,306.88,,,,,,,False,,169.74,0.0,0.0,0.0,169.74
2024-08-19,Monday,80460.66,FALSE,13:01:00,15:25:00,460.0,80500CE,459.8,497.4,390.0,430.0,643.72,False,,24.05,80500PE,457.65,524.1,413.05,469.95,640.7099999999999,False,,-18.02,,,,,,,False,,6.030000000000001,0.0,0.0,0.0,6.030000000000001
2024-08-26,Monday,81766.09,FALSE,13:01:00,15:25:00,440.0,81800CE,440.65,453.45,384.75,403.95,616.91,False,,31.19,81800PE,406.5,436.7,400.0,404.0,569.0999999999999,False,,-2.58,,,,,,,False,,28.61,0.0,0.0,0.0,28.61
2024-09-02,Monday,82450.57,FALSE,13:01:00,15:25:00,460.0,82400CE,458.8,484.95,440.75,470.35,642.3199999999999,False,,-17.29,82400PE,417.6,419.0,336.6,353.55,584.64,False,,58.83,,,,,,,False,,41.54,0.0,0.0,0.0,41.54
2024-09-09,Monday,81318.0,FALSE,13:01:00,15:25:00,450.0,81300CE,454.95,586.05,448.9,556.1,636.93,False,,-106.84,81300PE,426.9,429.3,294.6,310.0,597.66,False,,111.56,,,,,,,False,,4.719999999999999,0.0,0.0,0.0,4.719999999999999
2024-09-16,Monday,82919.61,FALSE,13:01:00,15:25:00,430.0,83000CE,428.4,512.0,425.8,458.85,599.7599999999999,False,,-35.81,83000PE,448.0,450.3,348.4,394.45,627.1999999999999,False,,47.95,,,,,,,False,,12.14,0.0,0.0,0.0,12.14
2024-09-23,Monday,84718.88,FALSE,13:01:00,15:25:00,510.0,84700CE,513.55,608.6,506.5,539.1,718.9699999999999,False,,-31.97,84700PE,514.05,522.4,433.0,454.0,719.6699999999998,False,,53.62,,,,,,,False,,21.65,0.0,0.0,0.0,21.65
2024-10-07,Monday,81124.95,FALSE,13:01:00,15:25:00,720.0,81300CE,722.3,801.75,569.25,687.3,1011.2199999999999,False,,25.97,81300PE,704.3,921.4,520.8,642.55,986.0199999999999,False,,52.95,,,,,,,False,,78.92,0.0,0.0,0.0,78.92
2024-10-14,Monday,81915.66,FALSE,13:01:00,15:25:00,450.0,82000CE,452.0,480.25,425.1,462.95,632.8,False,,-16.6,82000PE,424.5,444.65,371.8,414.15,594.3,False,,5.04,,,,,,,False,,-11.560000000000002,0.0,0.0,0.0,-11.560000000000002
2024-10-21,Monday,80961.61,FALSE,13:01:00,15:25:00,500.0,80900CE,495.35,801.35,477.0,550.45,693.49,True,2024-10-21 13:57:00,-204.33,80900PE,475.15,486.2,249.5,388.15,665.2099999999999,False,,81.06,80900PE,297.25,399.0,249.5,388.15,445.875,False,,0.0,-204.33,171.96062499999996,-90.9,-123.26937500000005
2024-11-04,Monday,78483.02,FALSE,13:01:00,15:25:00,800.0,78400CE,796.8,1002.15,765.0,984.3,1115.5199999999998,False,,-197.46,78400PE,758.65,770.0,478.15,502.0,1062.11,False,,247.17,,,,,,,False,,49.70999999999998,0.0,0.0,0.0,49.70999999999998
2024-11-25,Monday,79863.96,FALSE,13:01:00,15:25:00,630.0,79800CE,625.3,832.0,560.5,788.2,875.4199999999998,False,,-170.72,79800PE,581.6,685.85,349.15,361.4,814.24,False,,212.93,,,,,,,False,,42.21000000000001,0.0,0.0,0.0,42.21000000000001
2024-12-02,Monday,79919.2,FALSE,13:01:00,15:25:00,630.0,80100CE,627.9,863.2,545.65,761.6,879.06,False,,-141.55,80100PE,660.1,712.1,461.0,511.05,924.14,False,,140.8,,,,,,,False,,-0.75,0.0,0.0,0.0,-0.75
2024-12-09,Monday,81610.05,FALSE,13:01:00,15:25:00,560.0,81700CE,563.55,596.7,476.75,520.1,788.9699999999999,False,,36.41,81700PE,607.85,701.65,573.85,679.9,850.99,False,,-79.65,,,,,,,False,,-43.24000000000001,0.0,0.0,0.0,-43.24000000000001
2024-12-16,Monday,81695.26,FALSE,13:01:00,15:25:00,650.0,81800CE,650.4,697.9,602.85,648.1,910.56,False,,-5.83,81800PE,635.1,635.95,486.8,560.55,889.14,False,,66.61,,,,,,,False,,60.78,0.0,0.0,0.0,60.78
2024-12-30,Monday,78603.27,FALSE,13:01:00,15:25:00,560.0,78700CE,563.3,588.4,348.6,412.45,788.6199999999999,False,,143.81,78700PE,518.65,836.75,477.95,605.55,726.1099999999999,True,2024-12-30 13:36:00,-213.94,78700CE,411.25,440.35,348.6,412.45,616.875,False,,0.0,-213.94,145.00874999999996,-1.2,-70.13125000000004
