Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,22535.0,FALSE,13:17:00,15:25:00,100.0,22400CE,95.95,122.0,91.75,115.65,134.32999999999998,False,,-20.66,22400PE,82.35,87.65,57.3,60.0,115.28999999999998,False,,21.53,,,,,,,False,,0.870000000000001,0.0,0.0,0.0,0.870000000000001
2024-04-08,Monday,22769.4,FALSE,13:17:00,15:25:00,100.0,22700CE,95.4,99.6,63.55,78.0,133.56,False,,16.45,22700PE,89.1,116.35,85.0,97.8,124.73999999999998,False,,-9.59,,,,,,,False,,6.859999999999999,0.0,0.0,0.0,6.859999999999999
2024-04-15,Monday,22406.9,FALSE,13:17:00,15:25:00,110.0,22350CE,113.75,121.65,81.05,89.5,159.25,False,,23.11,22350PE,101.7,129.3,88.65,116.3,142.38,False,,-15.62,,,,,,,False,,7.49,0.0,0.0,0.0,7.49
2024-04-23,Tuesday,22365.95,FALSE,13:17:00,15:25:00,100.0,22350CE,103.35,129.15,91.1,92.6,144.68999999999997,False,,9.72,22350PE,84.3,90.45,58.85,84.5,118.01999999999998,False,,-1.04,,,,,,,False,,8.68,0.0,0.0,0.0,8.68
2024-04-29,Monday,22687.0,FALSE,13:17:00,15:25:00,110.0,22600CE,112.4,152.2,111.9,138.6,157.35999999999999,False,,-27.32,22600PE,96.2,96.7,65.5,72.05,134.68,False,,23.19,,,,,,,False,,-4.129999999999999,0.0,0.0,0.0,-4.129999999999999
2024-05-07,Tuesday,22328.2,FALSE,13:17:00,15:25:00,120.0,22250CE,117.9,160.4,109.25,139.05,165.06,False,,-22.33,22250PE,116.35,121.15,67.75,79.15,162.89,False,,36.04,,,,,,,False,,13.71,0.0,0.0,0.0,13.71
2024-05-14,Tuesday,22307.05,FALSE,13:17:00,15:25:00,90.0,22250CE,91.7,118.6,73.05,85.35,128.38,False,,5.43,22250PE,113.45,125.0,85.4,104.65,158.82999999999998,False,,7.67,,,,,,,False,,13.1,0.0,0.0,0.0,13.1
2024-05-21,Tuesday,22660.55,FALSE,13:17:00,15:25:00,100.0,22600CE,96.6,98.25,61.3,68.7,135.23999999999998,False,,26.93,22600PE,107.95,146.7,106.05,136.7,151.13,False,,-29.83,,,,,,,False,,-2.8999999999999986,0.0,0.0,0.0,-2.8999999999999986
2024-05-28,Tuesday,22982.75,FALSE,13:17:00,15:25:00,110.0,23000CE,105.75,117.4,72.85,77.0,148.04999999999998,False,,27.69,23000PE,125.55,157.85,111.6,146.8,175.76999999999998,False,,-22.51,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-06-04,Tuesday,22002.5,FALSE,13:17:00,15:25:00,430.0,21850CE,425.3,520.0,210.8,275.2,595.42,False,,145.85,21850PE,402.15,433.05,193.25,267.4,563.0099999999999,False,,130.73,,,,,,,False,,276.58,0.0,0.0,0.0,276.58
2024-06-11,Tuesday,23370.7,FALSE,13:17:00,15:25:00,130.0,23350CE,125.2,167.8,70.3,75.25,175.28,False,,48.7,23350PE,119.3,170.75,91.4,155.55,167.01999999999998,True,2024-06-11 15:15:00,-48.91,23350CE,72.7,80.45,70.3,75.25,109.05000000000001,False,,0.0,-48.91,51.248,-2.55,-0.21199999999999886
2024-06-18,Tuesday,23570.0,FALSE,13:17:00,15:25:00,90.0,23550CE,87.7,93.9,77.4,92.6,122.78,False,,-5.78,23550PE,79.4,89.1,74.15,80.9,111.16,False,,-2.29,,,,,,,False,,-8.07,0.0,0.0,0.0,-8.07
2024-06-25,Tuesday,23699.85,FALSE,13:17:00,15:25:00,110.0,23700CE,113.6,131.9,95.6,117.7,159.04,False,,-5.24,23700PE,110.6,119.5,79.2,82.0,154.83999999999997,False,,27.49,,,,,,,False,,22.25,0.0,0.0,0.0,22.25
2024-07-02,Tuesday,24156.05,FALSE,13:17:00,15:25:00,110.0,24100CE,108.95,144.85,107.8,129.6,152.53,False,,-21.74,24100PE,109.65,110.45,72.2,82.8,153.51,False,,25.75,,,,,,,False,,4.010000000000002,0.0,0.0,0.0,4.010000000000002
2024-07-09,Tuesday,24485.05,FALSE,13:17:00,15:25:00,90.0,24450CE,87.6,99.95,77.35,78.8,122.63999999999999,False,,7.92,24450PE,87.0,90.85,72.55,86.05,121.8,False,,0.08,,,,,,,False,,8.0,0.0,0.0,0.0,8.0
2024-07-15,Monday,24636.85,FALSE,13:17:00,15:25:00,90.0,24650CE,90.25,92.75,71.95,76.5,126.35,False,,12.85,24650PE,110.75,126.9,106.6,118.55,155.04999999999998,False,,-8.91,,,,,,,False,,3.9399999999999995,0.0,0.0,0.0,3.9399999999999995
2024-07-23,Tuesday,24266.3,FALSE,13:17:00,15:25:00,140.0,24250CE,144.35,334.35,134.25,251.1,202.08999999999997,True,2024-07-23 13:55:00,-59.18,24250PE,130.4,145.4,28.55,43.3,182.56,False,,85.8,24250PE,84.4,87.2,28.55,43.3,126.60000000000001,False,,0.0,-59.18,44.696,41.1,26.616
2024-07-30,Tuesday,24949.0,FALSE,13:17:00,15:25:00,100.0,24900CE,103.2,139.25,77.0,82.75,144.48,False,,19.42,24900PE,95.25,115.95,64.8,103.7,133.35,False,,-9.4,,,,,,,False,,10.020000000000001,0.0,0.0,0.0,10.020000000000001
2024-08-06,Tuesday,24201.8,FALSE,13:17:00,15:25:00,140.0,24150CE,144.3,146.5,66.1,89.25,202.02,False,,53.61,24150PE,128.45,257.35,125.3,200.25,179.82999999999998,True,2024-08-06 13:39:00,-52.66,24150CE,104.05,118.0,66.1,89.25,156.075,False,,0.0,-52.66,38.807000000000016,14.8,0.9470000000000205
2024-08-12,Monday,24440.95,FALSE,13:17:00,15:25:00,130.0,24400CE,127.6,153.4,64.0,87.45,178.64,False,,38.87,24400PE,111.6,182.35,88.85,144.7,156.23999999999998,True,2024-08-12 15:00:00,-45.76,24400CE,72.95,94.9,64.0,87.45,109.42500000000001,False,,0.0,-45.76,53.37399999999999,-14.5,-6.88600000000001
2024-08-20,Tuesday,24741.1,FALSE,13:17:00,15:25:00,100.0,24700CE,98.1,99.2,74.25,79.9,137.33999999999997,False,,17.22,24700PE,76.95,96.15,71.8,89.65,107.73,False,,-13.47,,,,,,,False,,3.7499999999999982,0.0,0.0,0.0,3.7499999999999982
2024-08-27,Tuesday,25063.0,FALSE,13:17:00,15:25:00,90.0,25050CE,86.9,92.05,61.15,62.0,121.66,False,,24.03,25050PE,73.85,104.2,69.4,97.65,103.38999999999999,True,2024-08-27 14:55:00,-30.28,25050CE,65.85,70.7,61.15,62.0,98.77499999999999,False,,0.0,-30.28,20.18100000000001,3.85,-6.24899999999999
2024-09-03,Tuesday,25388.6,FALSE,13:17:00,15:25:00,100.0,25300CE,99.25,102.15,72.75,73.95,138.95,False,,24.31,25300PE,81.65,98.0,80.3,96.55,114.31,False,,-15.72,,,,,,,False,,8.589999999999998,0.0,0.0,0.0,8.589999999999998
2024-09-10,Tuesday,25130.05,FALSE,13:17:00,15:25:00,80.0,25100CE,79.5,101.8,41.9,56.3,111.3,False,,22.4,25100PE,99.4,143.25,75.3,109.95,139.16,True,2024-09-10 15:01:00,-40.75,25100CE,44.7,58.45,43.6,56.3,67.05000000000001,False,,0.0,-40.75,34.004999999999995,-11.6,-18.345000000000006
2024-09-17,Tuesday,25445.75,FALSE,13:17:00,15:25:00,110.0,25400CE,108.1,128.75,101.95,107.2,151.33999999999997,False,,-0.18,25400PE,91.15,94.35,77.65,92.55,127.61,False,,-2.31,,,,,,,False,,-2.49,0.0,0.0,0.0,-2.49
2024-09-24,Tuesday,25968.8,FALSE,13:17:00,15:25:00,110.0,25950CE,111.2,125.65,81.5,92.85,155.68,False,,17.24,25950PE,96.9,107.3,76.65,100.45,135.66,False,,-4.52,,,,,,,False,,12.719999999999999,0.0,0.0,0.0,12.719999999999999
2024-09-30,Monday,26030.55,FALSE,13:17:00,15:25:00,120.0,25900CE,117.05,117.35,81.9,93.65,163.86999999999998,False,,22.23,25900PE,129.35,183.75,129.3,146.0,181.08999999999997,True,2024-09-30 14:26:00,-53.03,25900CE,87.05,104.15,81.9,93.65,130.575,False,,0.0,-53.03,28.8295,-6.6,-30.8005
2024-10-08,Tuesday,25104.0,FALSE,13:17:00,15:25:00,140.0,24950CE,139.9,198.15,107.5,162.6,195.85999999999999,True,2024-10-08 14:07:00,-57.36,24950PE,134.7,168.6,90.75,110.15,188.57999999999998,False,,23.2,24950PE,98.1,168.6,90.75,110.15,147.14999999999998,True,2024-10-08 14:45:00,0.0,-57.36,35.25299999999999,-49.05,-71.15700000000001
2024-10-15,Tuesday,25100.0,FALSE,13:17:00,15:25:00,110.0,25000CE,111.7,128.45,95.6,122.75,156.38,False,,-12.17,25000PE,95.5,103.85,68.4,70.95,133.7,False,,23.6,,,,,,,False,,11.430000000000001,0.0,0.0,0.0,11.430000000000001
2024-10-22,Tuesday,24656.75,FALSE,13:17:00,15:25:00,120.0,24600CE,121.7,129.45,58.2,67.1,170.38,False,,53.38,24600PE,112.35,200.15,91.0,178.45,157.29,True,2024-10-22 14:55:00,-46.06,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-46.06,40.533,12.85,7.322999999999999
2024-10-29,Tuesday,24348.0,FALSE,13:17:00,15:25:00,110.0,24350CE,106.15,187.0,73.05,165.1,148.60999999999999,True,2024-10-29 14:07:00,-43.52,24350PE,110.2,141.75,37.4,47.8,154.28,False,,61.3,24350PE,70.5,72.15,37.4,47.8,105.75,False,,0.0,-43.52,38.598000000000006,22.7,17.778000000000002
2024-11-05,Tuesday,24040.0,FALSE,13:17:00,15:25:00,190.0,23900CE,193.15,364.45,184.2,334.1,270.40999999999997,True,2024-11-05 13:30:00,-79.19,23900PE,175.45,184.1,61.25,73.25,245.62999999999997,False,,100.45,23900PE,108.5,118.25,61.25,73.25,162.75,False,,0.0,-79.19,65.1955,35.25,21.255499999999998
2024-11-12,Tuesday,24025.3,FALSE,13:17:00,15:25:00,120.0,23950CE,120.15,135.85,74.2,74.8,168.21,False,,44.15,23950PE,115.6,151.25,82.55,145.7,161.83999999999997,False,,-31.26,,,,,,,False,,12.889999999999997,0.0,0.0,0.0,12.889999999999997
2024-11-18,Monday,23543.85,FALSE,13:17:00,15:25:00,120.0,23500CE,116.75,129.7,77.85,99.25,163.45,False,,16.33,23500PE,131.1,178.95,114.9,139.05,183.54,False,,-9.26,,,,,,,False,,7.0699999999999985,0.0,0.0,0.0,7.0699999999999985
2024-11-26,Tuesday,24191.5,FALSE,13:17:00,15:25:00,110.0,24200CE,112.55,154.0,88.7,113.8,157.57,False,,-2.38,24200PE,118.0,154.95,76.0,103.1,165.2,False,,13.72,,,,,,,False,,11.34,0.0,0.0,0.0,11.34
2024-12-03,Tuesday,24519.5,FALSE,13:17:00,15:25:00,140.0,24400CE,143.75,184.8,143.25,149.45,201.25,False,,-7.14,24400PE,132.1,134.15,96.35,124.0,184.93999999999997,False,,6.78,,,,,,,False,,-0.35999999999999943,0.0,0.0,0.0,-0.35999999999999943
2024-12-10,Tuesday,24635.0,FALSE,13:17:00,15:25:00,120.0,24550CE,124.6,145.95,105.75,139.75,174.43999999999997,False,,-16.4,24550PE,131.35,157.5,88.2,94.7,183.89,False,,35.34,,,,,,,False,,18.940000000000005,0.0,0.0,0.0,18.940000000000005
2024-12-17,Tuesday,24434.7,FALSE,13:17:00,15:25:00,140.0,24350CE,144.75,154.65,109.55,123.95,202.64999999999998,False,,19.35,24350PE,121.45,144.0,87.9,108.6,170.03,False,,11.64,,,,,,,False,,30.990000000000002,0.0,0.0,0.0,30.990000000000002
2024-12-23,Monday,23710.0,FALSE,13:17:00,15:25:00,110.0,23700CE,111.55,154.3,90.8,138.95,156.17,False,,-28.52,23700PE,105.8,128.55,58.7,69.15,148.11999999999998,False,,35.59,,,,,,,False,,7.070000000000004,0.0,0.0,0.0,7.070000000000004
