Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-30,Friday,25335.05,FALSE,13:49:00,15:25:00,110.0,25300CE,110.3,127.95,105.05,124.05,154.42,False,,-14.85,25300PE,134.55,140.65,107.2,109.5,188.37,False,,23.7,,,,,,,False,,8.85,0.0,0.0,0.0,8.85
2024-09-06,Friday,24913.0,FALSE,13:49:00,15:25:00,160.0,24850CE,163.05,172.6,148.65,166.7,228.27,False,,-5.28,24850PE,144.8,192.95,136.2,147.75,202.72,False,,-4.4,,,,,,,False,,-9.68,0.0,0.0,0.0,-9.68
2024-09-13,Friday,25377.35,FALSE,13:49:00,15:25:00,130.0,25350CE,128.85,148.2,115.25,124.5,180.39,False,,3.06,25350PE,135.55,149.9,114.15,133.9,189.77,False,,0.29,,,,,,,False,,3.35,0.0,0.0,0.0,3.35
2024-09-20,Friday,25633.0,FALSE,13:49:00,15:25:00,140.0,25650CE,135.0,225.0,120.95,220.75,189.0,True,2024-09-20 14:50:00,-55.35,25650PE,149.0,174.55,91.2,93.2,208.6,False,,54.31,25650PE,110.9,127.3,91.2,93.2,166.35000000000002,False,,0.0,-55.35,36.60999999999999,17.7,-1.0400000000000098
2024-10-04,Friday,25259.05,FALSE,13:49:00,15:25:00,210.0,25100CE,207.65,227.35,135.75,156.0,290.71,False,,49.57,25100PE,188.0,244.0,171.6,202.75,263.2,False,,-16.63,,,,,,,False,,32.94,0.0,0.0,0.0,32.94
2024-10-11,Friday,25064.8,FALSE,13:49:00,15:25:00,140.0,25000CE,135.05,142.65,116.45,126.55,189.07,False,,7.15,25000PE,156.7,172.2,142.15,160.1,219.37999999999997,False,,-4.97,,,,,,,False,,2.1800000000000006,0.0,0.0,0.0,2.1800000000000006
2024-10-18,Friday,24965.6,FALSE,13:49:00,15:25:00,150.0,24900CE,153.75,157.65,116.35,136.75,215.25,False,,15.46,24900PE,141.2,150.6,121.55,130.3,197.67999999999998,False,,9.49,,,,,,,False,,24.950000000000003,0.0,0.0,0.0,24.950000000000003
2024-10-25,Friday,24117.3,FALSE,13:49:00,15:25:00,170.0,24100CE,173.45,231.0,144.3,227.7,242.82999999999996,False,,-55.98,24100PE,154.75,181.3,99.75,104.7,216.64999999999998,False,,48.5,,,,,,,False,,-7.479999999999997,0.0,0.0,0.0,-7.479999999999997
2024-11-08,Friday,24245.0,FALSE,13:49:00,15:25:00,160.0,24150CE,155.7,164.8,134.3,147.5,217.97999999999996,False,,6.64,24150PE,136.7,153.75,125.75,152.45,191.37999999999997,False,,-17.12,,,,,,,False,,-10.48,0.0,0.0,0.0,-10.48
2024-11-22,Friday,23751.75,FALSE,13:49:00,15:25:00,200.0,23750CE,201.65,342.2,200.65,271.7,282.31,True,2024-11-22 14:07:00,-82.68,23750PE,199.55,200.95,130.4,150.05,279.37,False,,47.5,23750PE,172.7,180.6,130.4,150.05,259.04999999999995,False,,0.0,-82.68,24.854500000000023,22.65,-35.175499999999985
2024-11-29,Friday,24298.7,FALSE,13:49:00,15:25:00,160.0,24200CE,156.95,186.0,132.9,146.4,219.72999999999996,False,,8.98,24200PE,167.7,195.0,136.65,160.85,234.77999999999997,False,,5.17,,,,,,,False,,14.15,0.0,0.0,0.0,14.15
2024-12-06,Friday,24799.6,FALSE,13:49:00,15:25:00,200.0,24700CE,196.2,199.8,167.95,181.05,274.67999999999995,False,,13.19,24700PE,181.25,202.55,168.75,180.2,253.74999999999997,False,,-0.76,,,,,,,False,,12.43,0.0,0.0,0.0,12.43
2024-12-13,Friday,24783.0,FALSE,13:49:00,15:25:00,160.0,24750CE,163.0,174.75,130.25,164.45,228.2,False,,-3.08,24750PE,175.25,186.4,119.15,120.95,245.35,False,,52.55,,,,,,,False,,49.47,0.0,0.0,0.0,49.47
2024-12-27,Friday,24034.8,FALSE,13:49:00,15:25:00,140.0,23900CE,143.1,149.3,115.25,129.9,200.33999999999997,False,,11.77,23900PE,138.65,169.95,131.05,147.85,194.10999999999999,False,,-10.59,,,,,,,False,,1.1799999999999997,0.0,0.0,0.0,1.1799999999999997
