Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-24,Monday,23546.95,FALSE,13:17:00,15:25:00,120.0,23550CE,121.85,131.2,93.3,116.85,170.58999999999997,False,,3.78,23550PE,122.95,145.2,113.0,115.25,172.13,False,,6.47,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-07-01,Monday,24198.0,FALSE,13:17:00,15:25:00,120.0,24150CE,122.35,139.25,113.1,124.4,171.29,False,,-3.27,24150PE,128.85,137.05,111.8,124.1,180.39,False,,3.46,,,,,,,False,,0.18999999999999995,0.0,0.0,0.0,0.18999999999999995
2024-07-08,Monday,24354.0,FALSE,13:17:00,15:25:00,110.0,24300CE,114.0,138.35,98.1,126.5,159.6,False,,-13.64,24300PE,100.7,116.7,76.65,87.0,140.98,False,,12.69,,,,,,,False,,-0.9500000000000011,0.0,0.0,0.0,-0.9500000000000011
2024-07-12,Friday,24552.0,FALSE,13:17:00,15:25:00,130.0,24550CE,127.2,154.65,92.05,100.05,178.07999999999998,False,,25.88,24550PE,120.0,139.8,105.35,132.05,168.0,False,,-13.25,,,,,,,False,,12.629999999999999,0.0,0.0,0.0,12.629999999999999
2024-07-22,Monday,24500.55,FALSE,13:17:00,15:25:00,220.0,24500CE,219.75,240.0,202.35,218.4,307.65,False,,-0.85,24500PE,218.7,227.1,193.0,211.45,306.17999999999995,False,,5.06,,,,,,,False,,4.21,0.0,0.0,0.0,4.21
2024-07-29,Monday,24911.7,FALSE,13:17:00,15:25:00,130.0,24850CE,131.75,146.5,93.85,123.2,184.45,False,,7.23,24850PE,122.3,163.65,99.25,106.9,171.22,False,,14.18,,,,,,,False,,21.41,0.0,0.0,0.0,21.41
2024-08-05,Monday,24073.9,FALSE,13:17:00,15:25:00,220.0,24050CE,219.5,255.0,195.9,226.35,307.29999999999995,False,,-9.04,24050PE,223.2,239.15,160.9,195.15,312.47999999999996,False,,25.82,,,,,,,False,,16.78,0.0,0.0,0.0,16.78
2024-08-09,Friday,24383.8,FALSE,13:17:00,15:25:00,160.0,24350CE,159.2,187.7,153.1,161.7,222.87999999999997,False,,-4.09,24350PE,142.3,143.2,118.2,134.45,199.22,False,,6.43,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-08-19,Monday,24622.0,FALSE,13:17:00,15:25:00,110.0,24600CE,111.35,115.3,81.5,92.75,155.89,False,,17.49,24600PE,114.65,153.45,106.65,124.5,160.51,False,,-11.0,,,,,,,False,,6.489999999999998,0.0,0.0,0.0,6.489999999999998
2024-08-26,Monday,25052.95,FALSE,13:17:00,15:25:00,100.0,25050CE,104.9,109.55,91.65,98.2,146.85999999999999,False,,5.65,25050PE,101.0,116.55,93.0,102.0,141.39999999999998,False,,-2.01,,,,,,,False,,3.6400000000000006,0.0,0.0,0.0,3.6400000000000006
2024-09-02,Monday,25316.55,FALSE,13:17:00,15:25:00,110.0,25250CE,108.25,122.7,101.95,111.8,151.54999999999998,False,,-4.63,25250PE,112.0,118.45,92.65,98.05,156.79999999999998,False,,12.83,,,,,,,False,,8.2,0.0,0.0,0.0,8.2
2024-09-09,Monday,24928.0,FALSE,13:17:00,15:25:00,130.0,24850CE,129.75,174.7,121.65,161.0,181.64999999999998,False,,-32.55,24850PE,105.55,112.25,70.3,74.4,147.76999999999998,False,,30.09,,,,,,,False,,-2.4599999999999973,0.0,0.0,0.0,-2.4599999999999973
2024-09-16,Monday,25422.2,FALSE,13:17:00,15:25:00,110.0,25400CE,109.65,133.85,107.8,113.9,153.51,False,,-5.35,25400PE,113.85,115.85,87.45,102.75,159.39,False,,9.96,,,,,,,False,,4.610000000000001,0.0,0.0,0.0,4.610000000000001
2024-09-23,Monday,25887.0,FALSE,13:17:00,15:25:00,120.0,25900CE,119.4,157.8,119.5,128.3,167.16,False,,-10.09,25900PE,131.95,132.0,104.4,113.95,184.72999999999996,False,,16.68,,,,,,,False,,6.59,0.0,0.0,0.0,6.59
2024-09-27,Friday,26332.7,FALSE,13:17:00,15:25:00,130.0,26250CE,129.2,157.9,113.9,113.9,180.87999999999997,False,,14.01,26250PE,142.95,157.0,108.55,135.1,200.12999999999997,False,,6.42,,,,,,,False,,20.43,0.0,0.0,0.0,20.43
2024-10-07,Monday,24981.0,FALSE,13:17:00,15:25:00,190.0,24850CE,186.0,208.65,142.55,179.2,260.4,False,,4.94,24850PE,198.75,262.85,146.35,165.05,278.25,False,,31.71,,,,,,,False,,36.65,0.0,0.0,0.0,36.65
2024-10-14,Monday,25212.0,FALSE,13:17:00,15:25:00,100.0,25150CE,104.5,118.0,95.85,106.4,146.29999999999998,False,,-2.95,25150PE,126.2,136.7,103.85,119.7,176.68,False,,5.24,,,,,,,False,,2.29,0.0,0.0,0.0,2.29
2024-10-21,Monday,24802.25,FALSE,13:17:00,15:25:00,120.0,24750CE,124.05,194.1,103.55,107.65,173.67,True,2024-10-21 13:59:00,-50.86,24750PE,121.4,131.35,74.2,127.8,169.96,False,,-7.61,24750PE,84.5,130.3,74.2,127.8,126.75,True,2024-10-21 15:24:00,0.0,-50.86,35.68600000000001,-42.25,-57.42399999999999
2024-10-28,Monday,24433.45,FALSE,13:17:00,15:25:00,110.0,24450CE,110.7,129.0,57.75,66.5,154.98,False,,43.09,24450PE,125.4,197.3,110.2,162.95,175.56,True,2024-10-28 15:01:00,-51.41,24450CE,66.25,73.45,57.75,66.5,99.375,False,,0.0,-51.41,43.343,-0.25,-8.316999999999993
2024-11-04,Monday,23970.0,FALSE,13:17:00,15:25:00,220.0,23850CE,218.45,299.9,209.5,287.55,305.83,False,,-71.28,23850PE,203.35,210.3,122.85,130.15,284.69,False,,71.17,,,,,,,False,,-0.10999999999999943,0.0,0.0,0.0,-0.10999999999999943
2024-11-11,Monday,24303.0,FALSE,13:17:00,15:25:00,110.0,24250CE,109.45,109.6,54.25,73.2,153.23,False,,35.16,24250PE,132.6,226.0,132.4,172.0,185.64,True,2024-11-11 13:52:00,-54.37,24250CE,74.45,104.5,54.25,73.2,111.67500000000001,False,,0.0,-54.37,33.9055,1.25,-19.214499999999994
2024-11-25,Monday,24189.85,FALSE,13:17:00,15:25:00,140.0,24200CE,144.85,195.55,131.2,187.35,202.79,False,,-43.95,24200PE,155.7,177.15,98.2,99.95,217.97999999999996,False,,54.19,,,,,,,False,,10.239999999999995,0.0,0.0,0.0,10.239999999999995
2024-12-02,Monday,24340.75,FALSE,13:17:00,15:25:00,170.0,24200CE,168.0,249.75,146.85,214.95,235.2,True,2024-12-02 14:05:00,-68.88,24200PE,158.75,175.35,99.45,114.2,222.25,False,,42.96,24200PE,117.0,127.85,99.45,114.2,175.5,False,,0.0,-68.88,40.1625,2.8,-25.917499999999993
2024-12-09,Monday,24745.0,FALSE,13:17:00,15:25:00,150.0,24650CE,154.25,156.05,116.0,130.8,215.95,False,,21.91,24650PE,148.05,184.9,144.7,169.5,207.27,False,,-22.93,,,,,,,False,,-1.0199999999999996,0.0,0.0,0.0,-1.0199999999999996
2024-12-16,Monday,24743.0,FALSE,13:17:00,15:25:00,160.0,24700CE,164.15,168.95,135.75,145.25,229.81,False,,17.26,24700PE,177.95,192.1,140.85,167.7,249.12999999999997,False,,8.47,,,,,,,False,,25.730000000000004,0.0,0.0,0.0,25.730000000000004
2024-12-20,Friday,23768.45,FALSE,13:17:00,15:25:00,190.0,23750CE,190.85,200.55,107.6,134.55,267.19,False,,54.39,23750PE,173.2,283.05,150.05,239.05,242.47999999999996,True,2024-12-20 14:59:00,-71.01,23750CE,136.6,141.8,107.6,134.55,204.89999999999998,False,,0.0,-71.01,52.341499999999996,2.05,-16.618500000000008
2024-12-30,Monday,23940.0,FALSE,13:17:00,15:25:00,150.0,23800CE,146.45,146.6,73.65,90.15,205.02999999999997,False,,54.84,23800PE,133.1,239.95,133.3,176.3,186.33999999999997,True,2024-12-30 13:31:00,-54.57,23800CE,106.8,110.65,73.65,90.15,160.2,False,,0.0,-54.57,38.18549999999999,16.65,0.26549999999998875
