Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-10,Wednesday,22788.65,TRUE,13:17:00,15:28:00,20.0,22700CE,24.0,64.95,21.3,53.95,33.599999999999994,True,2024-04-10 13:22:00,-9.84,22700PE,16.05,17.25,0.05,0.1,22.47,False,,15.79,22700PE,12.8,14.6,0.05,0.1,19.200000000000003,False,,0.0,-9.84,3.0895,12.7,5.9495
2024-04-18,Thursday,22319.0,TRUE,13:17:00,15:28:00,30.0,22300CE,31.0,41.0,0.05,0.05,43.4,False,,30.64,22300PE,39.1,392.25,32.65,305.25,54.74,True,2024-04-18 13:26:00,-16.03,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-16.03,-0.20999999999999858,30.85,14.610000000000003
2024-04-25,Thursday,22478.0,TRUE,13:17:00,15:28:00,50.0,22500CE,52.4,158.5,31.25,72.25,73.36,True,2024-04-25 13:45:00,-21.48,22500PE,72.35,91.15,0.2,0.35,101.28999999999999,False,,71.28,22500PE,53.1,55.05,0.2,0.35,79.65,False,,0.0,-21.48,18.52649999999999,52.75,49.796499999999995
2024-05-02,Thursday,22778.5,TRUE,13:17:00,15:28:00,40.0,22700CE,38.2,53.7,0.05,0.05,53.480000000000004,True,2024-05-02 13:27:00,-15.66,22700PE,31.35,61.35,15.7,51.45,43.89,True,2024-05-02 14:19:00,-12.85,22700PE,24.75,61.35,15.7,51.45,37.125,True,2024-05-02 14:04:00,0.0,-15.66,6.286500000000001,-12.38,-21.753500000000003
2024-05-09,Thursday,22158.85,TRUE,13:17:00,15:28:00,40.0,22050CE,42.25,52.2,0.05,0.05,59.15,False,,41.78,22050PE,41.65,102.5,10.55,92.65,58.309999999999995,True,2024-05-09 13:23:00,-17.08,22050CE,25.65,52.2,0.05,0.05,38.474999999999994,True,2024-05-09 13:39:00,0.0,-17.08,16.177500000000002,-12.82,-13.722499999999997
2024-05-16,Thursday,22189.85,TRUE,13:17:00,15:28:00,70.0,22050CE,71.0,368.65,33.8,354.15,99.39999999999999,True,2024-05-16 14:31:00,-29.11,22050PE,51.95,61.65,0.05,0.1,72.73,False,,51.33,22050PE,5.15,5.3,0.05,0.1,7.7250000000000005,False,,0.0,-29.11,46.2805,5.05,22.220500000000005
2024-05-23,Thursday,22860.1,TRUE,13:17:00,15:28:00,40.0,22850CE,41.55,127.75,28.0,118.0,58.169999999999995,True,2024-05-23 13:27:00,-17.04,22850PE,66.5,80.4,0.05,0.1,93.1,False,,65.74,22850PE,49.35,62.6,0.05,0.1,74.025,False,,0.0,-17.04,16.485,49.25,48.695
2024-05-30,Thursday,22565.0,TRUE,13:17:00,15:28:00,40.0,22550CE,43.0,46.2,0.05,0.05,60.199999999999996,False,,42.52,22550PE,28.9,139.15,18.35,60.4,40.459999999999994,True,2024-05-30 13:28:00,-11.85,22550CE,34.25,44.4,0.05,0.05,51.375,False,,0.0,-11.85,8.32,34.2,30.67
2024-06-06,Thursday,22824.95,TRUE,13:17:00,15:28:00,80.0,22700CE,76.85,149.8,20.15,121.2,107.58999999999999,True,2024-06-06 13:38:00,-31.51,22700PE,52.45,68.85,0.05,0.05,73.42999999999999,False,,51.88,22700PE,25.45,63.15,0.05,0.05,38.175,True,2024-06-06 13:48:00,0.0,-31.51,26.475500000000004,-12.72,-17.7545
2024-06-13,Thursday,23421.2,TRUE,13:17:00,15:28:00,30.0,23400CE,25.75,30.05,0.05,0.05,36.05,False,,25.44,23400PE,21.1,44.0,0.15,0.95,29.54,True,2024-06-13 13:48:00,-8.65,23400CE,15.5,20.25,0.05,0.05,23.25,False,,0.0,-8.65,9.9925,15.45,16.792499999999997
2024-06-20,Thursday,23566.4,TRUE,13:17:00,15:28:00,30.0,23550CE,28.8,92.0,7.9,17.0,40.32,True,2024-06-20 13:20:00,-11.81,23550PE,24.75,41.2,0.05,0.05,34.65,True,2024-06-20 13:54:00,-10.15,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-11.81,8.702499999999999,-7.9,-11.007500000000002
2024-06-27,Thursday,23990.4,TRUE,13:17:00,15:28:00,50.0,24000CE,46.65,67.45,5.45,45.05,65.30999999999999,True,2024-06-27 15:00:00,-19.13,24000PE,58.55,96.2,0.05,0.05,81.96999999999998,True,2024-06-27 13:32:00,-24.01,24000CE,24.7,67.45,5.45,45.05,37.05,True,2024-06-27 14:00:00,0.0,-24.01,21.4835,-12.35,-14.876500000000002
2024-07-04,Thursday,24392.3,TRUE,13:17:00,15:28:00,10.0,24350CE,10.95,11.05,0.05,0.05,15.329999999999998,False,,10.79,24350PE,27.95,58.7,20.55,47.85,39.129999999999995,True,2024-07-04 13:46:00,-11.46,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-11.46,6.190499999999999,-2.33,-7.599500000000002
2024-07-11,Thursday,24342.25,TRUE,13:17:00,15:28:00,20.0,24300CE,21.55,44.15,4.65,16.3,30.169999999999998,True,2024-07-11 13:53:00,-8.84,24300PE,32.6,45.25,0.05,0.05,45.64,False,,32.22,24300PE,19.25,25.4,0.05,0.05,28.875,False,,0.0,-8.84,13.024000000000001,19.2,23.384
2024-07-18,Thursday,24718.05,TRUE,13:17:00,15:28:00,60.0,24700CE,62.0,155.0,45.4,101.95,86.8,True,2024-07-18 13:52:00,-25.42,24700PE,38.05,42.4,0.05,0.05,53.269999999999996,False,,37.62,24700PE,13.6,14.95,0.05,0.05,20.4,False,,0.0,-25.42,24.069499999999994,13.55,12.199499999999993
2024-07-25,Thursday,24387.1,TRUE,13:17:00,15:28:00,20.0,24400CE,19.5,39.0,1.2,5.9,27.299999999999997,True,2024-07-25 14:00:00,-7.99,24400PE,31.1,43.4,0.05,0.05,43.54,False,,30.74,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-7.99,14.339000000000002,16.4,22.749000000000002
2024-08-01,Thursday,25034.45,TRUE,13:17:00,15:28:00,30.0,25000CE,25.75,26.2,1.3,10.25,36.05,False,,15.24,25000PE,20.7,35.15,0.05,0.05,28.979999999999997,True,2024-08-01 13:30:00,-8.49,25000CE,16.85,20.9,1.3,10.25,25.275000000000002,False,,0.0,-8.49,8.642499999999998,6.6,6.752499999999998
2024-08-08,Thursday,24196.15,TRUE,13:17:00,15:28:00,70.0,24150CE,71.55,76.0,0.05,0.05,100.16999999999999,False,,70.78,24150PE,69.0,114.9,3.7,33.8,96.6,True,2024-08-08 13:29:00,-28.29,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-28.29,26.4345,-22.2,-24.0555
2024-08-14,Wednesday,24192.65,TRUE,13:17:00,15:28:00,30.0,24150CE,25.6,26.15,0.05,0.05,35.839999999999996,False,,25.29,24150PE,17.1,33.55,3.5,6.35,23.94,True,2024-08-14 13:26:00,-7.01,24150CE,16.15,21.85,0.05,0.05,24.224999999999998,False,,0.0,-7.01,9.194000000000003,16.1,18.284000000000006
2024-08-22,Thursday,24837.95,TRUE,13:17:00,15:28:00,20.0,24800CE,18.55,27.0,4.3,11.6,25.97,True,2024-08-22 14:13:00,-7.61,24800PE,14.35,14.4,0.15,0.15,20.09,False,,14.06,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-7.61,10.2065,-2.0,0.5964999999999998
2024-08-29,Thursday,25169.55,TRUE,13:17:00,15:28:00,50.0,25150CE,48.3,86.6,1.6,2.25,67.61999999999999,True,2024-08-29 14:56:00,-19.8,25150PE,31.05,181.35,0.05,0.05,43.47,True,2024-08-29 13:34:00,-12.73,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-12.73,9.616999999999994,-19.1,-22.213000000000008
2024-09-05,Thursday,25260.0,TRUE,13:17:00,15:28:00,30.0,25150CE,33.4,34.5,0.05,0.05,46.76,False,,33.02,25150PE,8.45,19.1,1.9,4.55,11.829999999999998,True,2024-09-05 13:22:00,-3.46,25150CE,27.95,32.7,0.05,0.05,41.925,False,,0.0,-3.46,5.116,27.9,29.555999999999997
2024-09-12,Thursday,25048.65,TRUE,13:17:00,15:28:00,40.0,25000CE,43.4,424.75,22.7,389.9,60.75999999999999,True,2024-09-12 14:00:00,-17.79,25000PE,59.0,69.95,0.1,0.15,82.6,False,,58.26,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-17.79,27.01,31.25,40.47
2024-09-19,Thursday,25453.0,TRUE,13:17:00,15:28:00,40.0,25400CE,36.3,43.1,3.55,16.2,50.81999999999999,False,,19.74,25400PE,26.05,44.0,0.05,0.05,36.47,True,2024-09-19 13:49:00,-10.68,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-10.68,20.537,-7.7,2.156999999999999
2024-09-26,Thursday,26108.45,TRUE,13:17:00,15:28:00,60.0,26100CE,61.2,162.35,39.85,115.9,85.67999999999999,True,2024-09-26 14:20:00,-25.09,26100PE,54.6,118.8,0.1,0.15,76.44,True,2024-09-26 13:46:00,-22.39,26100CE,63.45,162.35,39.85,115.9,95.17500000000001,True,2024-09-26 14:20:00,0.0,-22.39,-2.862,-31.73,-56.982
2024-10-03,Thursday,25530.0,TRUE,13:17:00,15:28:00,30.0,25350CE,28.55,29.75,0.05,0.05,39.97,False,,28.21,25350PE,32.75,134.8,31.8,99.3,45.849999999999994,True,2024-10-03 13:23:00,-13.43,25350CE,21.1,21.65,0.05,0.05,31.650000000000002,False,,0.0,-13.43,7.164499999999999,21.05,14.784500000000001
2024-10-10,Thursday,25156.05,TRUE,13:17:00,15:28:00,30.0,25000CE,30.05,44.6,0.05,0.05,42.07,True,2024-10-10 13:20:00,-12.32,25000PE,10.2,12.95,0.3,6.45,14.279999999999998,False,,3.65,25000PE,8.0,12.95,0.3,6.45,12.0,True,2024-10-10 13:53:00,0.0,-12.32,2.0979999999999994,-4.0,-14.222000000000001
2024-10-17,Thursday,24848.9,TRUE,13:17:00,15:28:00,30.0,24750CE,33.05,33.95,0.05,0.1,46.269999999999996,False,,32.62,24750PE,8.5,16.95,0.05,0.15,11.899999999999999,True,2024-10-17 13:25:00,-3.48,24750CE,24.2,26.15,0.05,0.1,36.3,False,,0.0,-3.48,8.519499999999997,24.1,29.139499999999998
2024-10-24,Thursday,24440.7,TRUE,13:17:00,15:28:00,10.0,24400CE,13.95,16.9,0.05,0.05,19.529999999999998,False,,13.76,24400PE,11.15,27.3,0.1,0.2,15.61,True,2024-10-24 14:24:00,-4.57,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-4.57,9.9605,-1.93,3.4604999999999997
2024-10-31,Thursday,24205.25,TRUE,13:17:00,15:28:00,20.0,24200CE,20.85,33.85,1.95,5.35,29.19,True,2024-10-31 13:53:00,-8.55,24200PE,15.85,23.5,0.05,0.05,22.189999999999998,True,2024-10-31 14:30:00,-6.5,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-8.55,5.7415,-4.97,-7.7785
2024-11-07,Thursday,24315.9,TRUE,13:17:00,15:28:00,20.0,24200CE,21.05,21.35,0.05,0.05,29.47,False,,20.79,24200PE,9.25,18.55,0.75,1.2,12.95,True,2024-11-07 13:41:00,-3.79,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-3.79,9.739500000000001,-5.55,0.3995000000000015
2024-11-14,Thursday,23634.5,TRUE,13:17:00,15:28:00,10.0,23550CE,13.65,20.05,0.05,0.05,19.11,True,2024-11-14 13:27:00,-5.6,23550PE,23.6,49.1,9.5,16.95,33.04,True,2024-11-14 13:40:00,-9.68,23550PE,14.8,49.1,9.5,16.95,22.200000000000003,True,2024-11-14 13:32:00,0.0,-5.6,8.564,-7.4,-4.436
2024-11-21,Thursday,23374.0,TRUE,13:17:00,15:28:00,10.0,23350CE,9.15,14.4,0.05,0.05,12.81,True,2024-11-21 13:28:00,-3.75,23350PE,28.15,30.15,0.05,0.05,39.41,False,,27.82,23350PE,20.2,27.0,0.05,0.05,30.299999999999997,False,,0.0,-3.75,7.668499999999999,20.15,24.068499999999997
2024-11-28,Thursday,23975.0,TRUE,13:17:00,15:28:00,40.0,24000CE,44.3,109.8,0.1,0.15,62.01999999999999,True,2024-11-28 13:34:00,-18.16,24000PE,67.55,194.0,23.85,86.7,94.57,True,2024-11-28 14:12:00,-27.7,24000PE,56.4,194.0,23.85,86.7,84.6,True,2024-11-28 14:12:00,0.0,-18.16,10.474499999999999,-28.2,-35.8855
2024-12-05,Thursday,24737.35,TRUE,13:17:00,15:28:00,110.0,24650CE,110.0,241.3,5.7,58.8,154.0,True,2024-12-05 14:12:00,-45.1,24650PE,112.0,309.55,0.1,0.15,156.79999999999998,True,2024-12-05 13:27:00,-45.92,24650CE,91.55,241.3,5.7,58.8,137.325,True,2024-12-05 14:12:00,0.0,-45.92,17.35,-45.77,-74.34
2024-12-12,Thursday,24648.0,TRUE,13:17:00,15:28:00,40.0,24550CE,38.05,39.5,0.05,0.05,53.269999999999996,False,,37.62,24550PE,35.25,37.3,0.2,0.8,49.349999999999994,False,,34.1,,,,,,,False,,71.72,0.0,0.0,0.0,71.72
2024-12-19,Thursday,24010.6,TRUE,13:17:00,15:28:00,20.0,23950CE,22.2,26.65,0.1,1.55,31.08,False,,20.43,23950PE,11.7,18.5,0.05,0.05,16.38,True,2024-12-19 13:20:00,-4.8,23950CE,16.35,26.65,0.1,1.55,24.525000000000002,True,2024-12-19 14:02:00,0.0,-4.8,5.6279999999999974,-8.18,-7.352000000000002
2024-12-26,Thursday,23750.5,TRUE,13:17:00,15:28:00,20.0,23750CE,16.35,37.2,0.1,0.25,22.89,True,2024-12-26 13:43:00,-6.7,23750PE,13.65,130.0,0.05,0.1,19.11,True,2024-12-26 13:29:00,-5.6,23750CE,15.35,37.2,0.1,0.25,23.025,True,2024-12-26 13:43:00,0.0,-5.6,0.8365000000000018,-7.67,-12.433499999999999
