Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,21935.15,FALSE,13:53:00,15:25:00,70.0,21900CE,70.9,71.9,44.3,54.45,99.26,False,,15.74,21900PE,87.75,119.15,81.25,98.1,122.85,False,,-11.23,,,,,,,False,,4.51,0.0,0.0,0.0,4.51
2024-03-27,Wednesday,22194.65,FALSE,13:53:00,15:25:00,60.0,22200CE,62.0,67.8,30.4,49.3,86.8,False,,12.08,22200PE,69.5,96.75,58.0,58.8,97.3,False,,10.01,,,,,,,False,,22.09,0.0,0.0,0.0,22.09
2024-04-03,Wednesday,22590.35,FALSE,13:53:00,15:25:00,60.0,22500CE,59.75,62.65,28.9,34.15,83.64999999999999,False,,25.0,22500PE,68.2,113.85,64.0,101.7,95.48,True,2024-04-03 14:38:00,-27.96,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-27.96,19.352500000000003,5.65,-2.957499999999998
2024-04-09,Tuesday,22745.0,FALSE,13:53:00,15:25:00,60.0,22700CE,55.1,58.85,34.75,43.0,77.14,False,,11.55,22700PE,78.35,106.6,61.0,78.6,109.68999999999998,False,,-1.03,,,,,,,False,,10.520000000000001,0.0,0.0,0.0,10.520000000000001
2024-04-16,Tuesday,22171.2,FALSE,13:53:00,15:25:00,70.0,22150CE,69.8,97.7,58.75,93.45,97.71999999999998,False,,-24.35,22150PE,91.5,102.0,64.95,65.05,128.1,False,,25.53,,,,,,,False,,1.1799999999999997,0.0,0.0,0.0,1.1799999999999997
2024-04-24,Wednesday,22461.7,FALSE,13:53:00,15:25:00,70.0,22450CE,70.25,72.15,35.2,42.45,98.35,False,,27.1,22450PE,58.15,102.25,56.45,71.0,81.41,True,2024-04-24 14:33:00,-23.84,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-23.84,27.597499999999997,-0.5,3.2574999999999967
2024-04-30,Tuesday,22817.05,FALSE,13:53:00,15:25:00,80.0,22750CE,78.3,101.0,27.4,31.6,109.61999999999999,False,,45.92,22750PE,77.25,145.4,57.1,131.75,108.14999999999999,True,2024-04-30 14:51:00,-31.67,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-31.67,24.116999999999997,21.8,14.246999999999996
2024-05-08,Wednesday,22401.05,FALSE,13:53:00,15:25:00,90.0,22300CE,85.45,105.6,58.3,75.05,119.63,False,,9.55,22300PE,77.45,103.5,56.55,63.55,108.42999999999999,False,,13.13,,,,,,,False,,22.68,0.0,0.0,0.0,22.68
2024-05-15,Wednesday,22245.05,FALSE,13:53:00,15:25:00,90.0,22150CE,88.35,127.05,86.2,99.1,123.68999999999998,True,2024-05-15 15:00:00,-36.22,22150PE,68.9,71.1,34.65,45.6,96.46000000000001,False,,22.61,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-36.22,31.061000000000007,-8.45,-13.608999999999991
2024-05-22,Wednesday,22644.0,FALSE,13:53:00,15:25:00,70.0,22600CE,68.9,98.05,54.75,81.5,96.46000000000001,True,2024-05-22 14:01:00,-28.25,22600PE,85.35,97.95,55.65,59.65,119.48999999999998,False,,24.85,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.25,16.54649999999999,8.3,-3.403500000000008
2024-05-29,Wednesday,22809.8,FALSE,13:53:00,15:25:00,100.0,22800CE,95.6,95.95,49.25,52.0,133.83999999999997,False,,42.64,22800PE,89.85,130.8,89.55,118.4,125.78999999999998,True,2024-05-29 14:45:00,-36.84,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-36.84,37.093999999999994,5.55,5.8039999999999905
2024-06-05,Wednesday,22478.0,FALSE,13:53:00,15:25:00,180.0,22400CE,176.65,298.15,158.3,226.6,247.31,True,2024-06-05 14:43:00,-72.43,22400PE,176.45,186.3,67.65,122.2,247.02999999999997,False,,52.49,22400PE,110.4,131.05,67.65,122.2,165.60000000000002,False,,0.0,-72.43,64.28549999999998,-11.8,-19.944500000000023
2024-06-12,Wednesday,23383.0,FALSE,13:53:00,15:25:00,90.0,23350CE,89.0,99.05,64.3,73.5,124.6,False,,14.61,23350PE,84.3,112.2,67.75,98.3,118.01999999999998,False,,-14.84,,,,,,,False,,-0.23000000000000043,0.0,0.0,0.0,-0.23000000000000043
2024-06-19,Wednesday,23519.2,FALSE,13:53:00,15:25:00,80.0,23500CE,81.0,217.0,63.45,76.7,113.39999999999999,True,2024-06-19 14:21:00,-33.21,23500PE,72.95,89.7,28.75,71.05,102.13,False,,1.17,23500PE,49.15,89.7,28.75,71.05,73.725,True,2024-06-19 15:01:00,0.0,-33.21,23.070500000000003,-24.57,-34.7095
2024-06-26,Wednesday,23867.45,FALSE,13:53:00,15:25:00,90.0,23850CE,91.4,115.2,74.25,81.15,127.96,False,,9.34,23850PE,75.5,77.5,58.35,70.0,105.69999999999999,False,,4.75,,,,,,,False,,14.09,0.0,0.0,0.0,14.09
2024-07-03,Wednesday,24348.35,FALSE,13:53:00,15:25:00,70.0,24300CE,72.5,75.65,53.75,71.3,101.5,False,,0.48,24300PE,85.65,107.55,77.2,79.1,119.91,False,,5.69,,,,,,,False,,6.17,0.0,0.0,0.0,6.17
2024-07-10,Wednesday,24295.0,FALSE,13:53:00,15:25:00,80.0,24250CE,80.45,119.65,53.75,101.65,112.63,True,2024-07-10 14:40:00,-32.98,24250PE,74.5,106.1,35.1,41.25,104.3,True,2024-07-10 14:06:00,-30.54,24250CE,55.3,119.65,53.75,101.65,82.94999999999999,True,2024-07-10 14:30:00,0.0,-30.54,24.345500000000005,-27.65,-33.8445
2024-07-16,Tuesday,24646.0,FALSE,13:53:00,15:25:00,70.0,24650CE,69.4,74.65,51.6,55.45,97.16,False,,13.26,24650PE,82.0,93.3,63.35,73.1,114.8,False,,8.08,,,,,,,False,,21.34,0.0,0.0,0.0,21.34
2024-07-24,Wednesday,24332.95,FALSE,13:53:00,15:25:00,80.0,24350CE,84.25,138.4,66.2,116.25,117.94999999999999,True,2024-07-24 14:30:00,-34.54,24350PE,102.65,131.55,44.6,51.6,143.71,False,,50.02,24350PE,60.9,86.5,44.6,51.6,91.35,False,,0.0,-34.54,40.72350000000001,9.3,15.48350000000001
2024-07-31,Wednesday,24985.65,FALSE,13:53:00,15:25:00,80.0,24950CE,75.15,103.8,67.65,93.65,105.21000000000001,False,,-19.25,24950PE,90.85,97.0,68.3,71.45,127.18999999999998,False,,18.49,,,,,,,False,,-0.7600000000000016,0.0,0.0,0.0,-0.7600000000000016
2024-08-07,Wednesday,24274.2,FALSE,13:53:00,15:25:00,90.0,24250CE,92.55,153.35,76.65,134.15,129.57,True,2024-08-07 15:03:00,-37.95,24250PE,95.95,106.7,45.0,58.65,134.32999999999998,False,,36.34,24250PE,59.15,61.6,45.0,58.65,88.725,False,,0.0,-37.95,35.840500000000006,0.5,-1.609499999999997
2024-08-13,Tuesday,24191.3,FALSE,13:53:00,15:25:00,100.0,24150CE,102.25,106.2,71.8,87.55,143.14999999999998,False,,13.68,24150PE,85.3,125.0,75.95,86.0,119.41999999999999,True,2024-08-13 14:09:00,-34.97,24150CE,74.0,101.45,71.8,87.55,111.0,False,,0.0,-34.97,27.2275,-13.55,-21.2925
2024-08-21,Wednesday,24768.1,FALSE,13:53:00,15:25:00,60.0,24750CE,60.0,73.05,45.65,68.9,84.0,False,,-9.5,24750PE,69.75,77.7,44.4,49.9,97.64999999999999,False,,19.15,,,,,,,False,,9.649999999999999,0.0,0.0,0.0,9.649999999999999
2024-08-28,Wednesday,25115.0,FALSE,13:53:00,15:25:00,70.0,25100CE,67.85,84.5,29.5,36.3,94.98999999999998,False,,30.87,25100PE,55.25,103.35,44.9,84.75,77.35,True,2024-08-28 14:51:00,-22.65,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-22.65,28.721499999999992,2.15,8.221499999999994
2024-09-04,Wednesday,25237.75,FALSE,13:53:00,15:25:00,80.0,25150CE,75.25,87.3,59.2,80.9,105.35,False,,-6.4,25150PE,67.55,81.0,50.95,55.3,94.57,False,,11.57,,,,,,,False,,5.17,0.0,0.0,0.0,5.17
2024-09-11,Wednesday,25058.0,FALSE,13:53:00,15:25:00,70.0,25000CE,72.8,78.95,24.05,31.6,101.91999999999999,False,,40.47,25000PE,70.25,169.9,63.35,129.0,98.35,True,2024-09-11 14:04:00,-28.8,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-28.8,19.921999999999997,20.55,11.671999999999997
2024-09-18,Wednesday,25382.4,FALSE,13:53:00,15:25:00,110.0,25350CE,111.9,141.9,98.75,113.8,156.66,False,,-3.02,25350PE,99.4,126.15,73.5,108.35,139.16,False,,-9.94,,,,,,,False,,-12.959999999999999,0.0,0.0,0.0,-12.959999999999999
2024-09-25,Wednesday,25936.6,FALSE,13:53:00,15:25:00,60.0,25950CE,64.65,115.5,61.3,91.1,90.51,True,2024-09-25 15:04:00,-26.51,25950PE,80.9,83.2,37.75,41.5,113.26,False,,38.59,25950PE,53.4,56.65,37.75,41.5,80.1,False,,0.0,-26.51,26.691000000000006,11.9,12.081000000000005
2024-10-01,Tuesday,25950.0,FALSE,13:53:00,15:25:00,90.0,25800CE,85.55,98.9,64.1,80.5,119.76999999999998,False,,4.19,25800PE,85.55,94.35,56.1,62.25,119.76999999999998,False,,22.44,,,,,,,False,,26.630000000000003,0.0,0.0,0.0,26.630000000000003
2024-10-09,Wednesday,25212.05,FALSE,13:53:00,15:25:00,90.0,25100CE,92.35,105.8,29.4,41.2,129.29,False,,50.23,25100PE,97.55,209.9,78.25,151.35,136.57,True,2024-10-09 14:23:00,-40.0,25100CE,60.75,65.5,29.4,41.2,91.125,False,,0.0,-40.0,30.676499999999994,19.55,10.226499999999994
2024-10-16,Wednesday,25037.95,FALSE,13:53:00,15:25:00,80.0,24950CE,81.45,167.2,74.05,79.4,114.03,True,2024-10-16 14:05:00,-33.39,24950PE,68.2,74.9,26.4,55.8,95.48,False,,11.72,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-33.39,20.568,-8.85,-21.671999999999997
2024-10-23,Wednesday,24580.0,FALSE,13:53:00,15:25:00,70.0,24550CE,71.1,74.75,28.15,29.95,99.53999999999999,False,,40.44,24550PE,92.55,174.25,85.25,147.9,129.57,True,2024-10-23 14:14:00,-37.95,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-37.95,19.138999999999996,21.3,2.4889999999999937
2024-10-30,Wednesday,24393.15,FALSE,13:53:00,15:25:00,80.0,24400CE,78.0,80.55,47.85,63.15,109.19999999999999,False,,14.07,24400PE,86.35,130.0,76.7,85.95,120.88999999999999,True,2024-10-30 14:14:00,-35.4,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-35.4,23.97,-9.9,-21.33
2024-11-06,Wednesday,24595.85,FALSE,13:53:00,15:25:00,100.0,24450CE,98.35,145.0,77.25,88.5,137.68999999999997,True,2024-11-06 14:22:00,-40.32,24450PE,73.95,102.35,52.35,78.45,103.53,False,,-5.24,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-40.32,18.5105,-27.35,-49.1595
2024-11-13,Wednesday,23764.7,FALSE,13:53:00,15:25:00,90.0,23700CE,88.1,105.7,27.2,51.3,123.33999999999999,False,,35.92,23700PE,92.0,214.95,79.6,129.8,128.79999999999998,True,2024-11-13 14:20:00,-37.72,23700CE,58.4,60.45,27.2,51.3,87.6,False,,0.0,-37.72,28.818999999999996,7.1,-1.8010000000000037
2024-11-19,Tuesday,23811.8,FALSE,13:53:00,15:25:00,90.0,23750CE,94.0,98.5,19.0,20.2,131.6,False,,72.86,23750PE,83.25,331.35,79.85,301.8,116.55,True,2024-11-19 14:08:00,-34.13,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-34.13,18.960000000000004,53.9,38.730000000000004
2024-11-27,Wednesday,24362.5,FALSE,13:53:00,15:25:00,90.0,24350CE,91.45,92.8,45.0,50.6,128.03,False,,39.94,24350PE,76.25,111.75,75.45,94.05,106.75,True,2024-11-27 14:15:00,-31.26,24350CE,63.25,74.5,45.0,50.6,94.875,False,,0.0,-31.26,27.285500000000003,12.65,8.675500000000001
2024-12-04,Wednesday,24606.0,FALSE,13:53:00,15:25:00,110.0,24500CE,114.85,130.75,78.4,96.3,160.79,False,,17.4,24500PE,113.0,173.45,93.4,139.35,158.2,True,2024-12-04 14:20:00,-46.33,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-46.33,22.8515,-5.45,-28.928499999999996
2024-12-11,Wednesday,24758.95,FALSE,13:53:00,15:25:00,70.0,24650CE,72.3,74.6,50.35,59.2,101.21999999999998,False,,12.38,24650PE,67.0,88.4,61.0,68.7,93.8,False,,-2.37,,,,,,,False,,10.010000000000002,0.0,0.0,0.0,10.010000000000002
2024-12-18,Wednesday,24244.95,FALSE,13:53:00,15:25:00,80.0,24200CE,81.75,97.45,64.4,81.75,114.44999999999999,False,,-0.82,24200PE,88.4,89.3,65.3,69.35,123.76,False,,18.17,,,,,,,False,,17.35,0.0,0.0,0.0,17.35
2024-12-24,Tuesday,23771.0,FALSE,13:53:00,15:25:00,80.0,23750CE,82.1,87.0,60.3,80.2,114.93999999999998,False,,1.08,23750PE,60.65,79.0,52.4,55.8,84.91,False,,4.24,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
