Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73125.85,FALSE,13:37:00,15:25:00,290.0,73200CE,294.05,301.8,190.4,207.6,411.67,False,,82.77,73200PE,264.7,364.2,213.55,229.85,370.58,False,,31.54,,,,,,,False,,114.31,0.0,0.0,0.0,114.31
2024-03-21,Thursday,72692.09,FALSE,13:37:00,15:25:00,260.0,72700CE,255.65,258.0,186.5,250.6,357.90999999999997,False,,1.85,72700PE,213.85,279.95,161.8,163.15,299.39,False,,48.03,,,,,,,False,,49.88,0.0,0.0,0.0,49.88
2024-03-27,Wednesday,73060.35,FALSE,13:37:00,15:25:00,190.0,73100CE,186.15,221.7,145.05,209.3,260.61,False,,-25.48,73100PE,230.9,269.8,177.25,182.95,323.26,False,,45.06,,,,,,,False,,19.580000000000002,0.0,0.0,0.0,19.580000000000002
2024-04-04,Thursday,74382.78,FALSE,13:37:00,15:25:00,280.0,74400CE,278.55,282.85,141.8,209.1,389.96999999999997,False,,65.97,74400PE,300.6,417.9,245.35,250.65,420.84000000000003,False,,46.19,,,,,,,False,,112.16,0.0,0.0,0.0,112.16
2024-04-10,Wednesday,74982.95,FALSE,13:37:00,15:25:00,270.0,74900CE,265.05,336.6,236.05,260.1,371.07,False,,1.64,74900PE,229.75,241.75,185.95,210.0,321.65,False,,16.88,,,,,,,False,,18.52,0.0,0.0,0.0,18.52
2024-04-18,Thursday,72822.24,FALSE,13:37:00,15:25:00,300.0,72900CE,300.55,400.0,128.35,175.05,420.77,False,,121.74,72900PE,318.0,541.55,238.45,414.8,445.2,True,2024-04-18 14:58:00,-131.18,72900CE,201.05,220.7,128.35,175.05,301.57500000000005,False,,0.0,-131.18,95.743125,26.0,-9.436875
2024-04-25,Thursday,74070.07,FALSE,13:37:00,15:25:00,270.0,74100CE,266.3,552.5,258.4,388.25,372.82,True,2024-04-25 13:45:00,-109.85,74100PE,303.15,312.95,131.5,155.05,424.40999999999997,False,,144.31,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-109.85,29.16062499999999,115.15,34.46062499999999
2024-05-02,Thursday,74754.72,FALSE,13:37:00,15:25:00,260.0,74800CE,262.65,287.45,153.9,172.65,367.7099999999999,False,,86.72,74800PE,267.1,352.05,237.6,281.8,373.94,False,,-18.04,,,,,,,False,,68.68,0.0,0.0,0.0,68.68
2024-05-09,Thursday,72701.96,FALSE,13:37:00,15:25:00,280.0,72800CE,277.25,346.75,127.75,132.3,388.15,False,,141.48,72800PE,320.15,540.0,248.6,518.2,448.2099999999999,True,2024-05-09 15:05:00,-132.06,72800CE,158.0,170.5,127.75,132.3,237.0,False,,0.0,-132.06,115.784375,25.7,9.424374999999994
2024-05-16,Thursday,72585.78,FALSE,13:37:00,15:25:00,370.0,72700CE,365.75,1072.0,286.45,1058.35,512.05,True,2024-05-16 14:38:00,-150.87,72700PE,328.35,358.5,31.5,34.1,459.69,False,,290.15,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-150.87,171.04562500000003,119.1,139.27562500000002
2024-05-23,Thursday,74963.23,FALSE,13:37:00,15:25:00,310.0,75000CE,309.4,562.6,297.35,540.3,433.15999999999997,True,2024-05-23 14:15:00,-127.63,75000PE,325.7,337.1,105.05,119.45,455.97999999999996,False,,202.18,75000PE,224.7,254.35,105.05,119.45,337.04999999999995,False,,0.0,-127.63,96.92875,105.25,74.54875
2024-05-30,Thursday,73970.54,FALSE,13:37:00,15:25:00,320.0,74100CE,316.4,394.3,182.0,232.45,442.9599999999999,False,,80.0,74100PE,320.25,529.6,249.45,390.2,448.34999999999997,True,2024-05-30 14:54:00,-132.1,74100CE,214.0,279.0,182.0,232.45,321.0,False,,0.0,-132.1,98.44499999999998,-18.45,-52.10500000000002
2024-06-06,Thursday,74923.09,FALSE,13:37:00,15:25:00,440.0,75000CE,442.3,571.5,211.9,455.95,619.22,False,,-19.18,75000PE,454.95,609.75,235.05,240.0,636.93,False,,209.26,,,,,,,False,,190.07999999999998,0.0,0.0,0.0,190.07999999999998
2024-06-13,Thursday,76890.36,FALSE,13:37:00,15:25:00,230.0,76900CE,231.65,242.15,154.85,183.15,324.31,False,,45.6,76900PE,246.7,312.75,231.65,269.25,345.37999999999994,False,,-25.63,,,,,,,False,,19.970000000000002,0.0,0.0,0.0,19.970000000000002
2024-06-20,Thursday,77598.85,FALSE,13:37:00,15:25:00,260.0,77600CE,263.55,283.3,165.35,198.05,368.96999999999997,False,,62.21,77600PE,269.85,408.2,244.8,280.1,377.79,True,2024-06-20 13:53:00,-111.31,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-111.31,69.355625,-7.15,-49.104375
2024-06-27,Thursday,78941.68,FALSE,13:37:00,15:25:00,330.0,78900CE,325.15,601.2,205.35,545.2,455.2099999999999,True,2024-06-27 14:50:00,-134.12,78900PE,369.25,375.7,136.6,150.45,516.9499999999999,False,,214.18,78900PE,185.15,206.4,136.6,150.45,277.725,False,,0.0,-134.12,179.484375,34.7,80.064375
2024-07-04,Thursday,80160.32,FALSE,13:37:00,15:25:00,200.0,80100CE,196.0,233.3,164.1,193.9,274.4,False,,-0.35,80100PE,241.05,301.7,201.1,256.0,337.46999999999997,False,,-17.96,,,,,,,False,,-18.310000000000002,0.0,0.0,0.0,-18.310000000000002
2024-07-11,Thursday,79754.59,FALSE,13:37:00,15:25:00,240.0,79800CE,238.65,395.0,230.0,393.7,334.11,True,2024-07-11 14:58:00,-98.44,79800PE,250.0,253.75,145.6,146.95,350.0,False,,99.93,79800PE,161.9,184.5,145.6,146.95,242.85000000000002,False,,0.0,-98.44,84.975,14.95,1.4849999999999959
2024-07-18,Thursday,81161.81,FALSE,13:37:00,15:25:00,340.0,81100CE,335.0,532.05,290.0,425.0,468.99999999999994,True,2024-07-18 14:03:00,-138.19,81100PE,324.75,344.4,173.0,180.2,454.65,False,,140.49,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-138.19,95.590625,44.9,2.3006250000000037
2024-07-25,Thursday,79983.2,FALSE,13:37:00,15:25:00,260.0,80000CE,257.1,342.95,234.15,262.9,359.94,False,,-9.01,80000PE,283.9,302.85,200.65,227.05,397.4599999999999,False,,53.3,,,,,,,False,,44.29,0.0,0.0,0.0,44.29
2024-08-01,Thursday,81790.0,FALSE,13:37:00,15:25:00,270.0,81800CE,274.55,290.0,204.95,286.4,384.37,False,,-15.28,81800PE,272.4,289.85,220.65,234.3,381.35999999999996,False,,34.69,,,,,,,False,,19.409999999999997,0.0,0.0,0.0,19.409999999999997
2024-08-08,Thursday,79017.46,FALSE,13:37:00,15:25:00,430.0,79000CE,434.85,478.25,312.9,334.85,608.79,False,,94.56,79000PE,392.3,445.45,242.75,437.95,549.22,False,,-50.55,,,,,,,False,,44.010000000000005,0.0,0.0,0.0,44.010000000000005
2024-08-14,Wednesday,79138.32,FALSE,13:37:00,15:25:00,330.0,79100CE,327.55,354.6,287.7,343.95,458.57,False,,-20.49,79100PE,284.95,328.2,245.65,306.1,398.92999999999995,False,,-24.71,,,,,,,False,,-45.2,0.0,0.0,0.0,-45.2
2024-08-22,Thursday,81024.59,FALSE,13:37:00,15:25:00,200.0,81100CE,195.45,249.95,188.15,245.15,273.62999999999994,False,,-52.14,81100PE,228.0,255.3,198.9,244.05,319.2,False,,-18.9,,,,,,,False,,-71.03999999999999,0.0,0.0,0.0,-71.03999999999999
2024-08-29,Thursday,82099.62,FALSE,13:37:00,15:25:00,260.0,82100CE,263.7,324.5,92.2,279.55,369.17999999999995,False,,-19.15,82100PE,220.5,486.25,190.9,198.35,308.7,True,2024-08-29 14:03:00,-90.96,82100CE,138.0,324.5,92.2,279.55,207.0,True,2024-08-29 14:12:00,0.0,-90.96,122.40374999999999,-69.0,-37.556250000000006
2024-09-05,Thursday,82257.8,FALSE,13:37:00,15:25:00,230.0,82300CE,229.05,237.5,196.35,202.6,320.67,False,,23.59,82300PE,191.45,256.05,182.3,227.75,268.03,False,,-38.69,,,,,,,False,,-15.099999999999998,0.0,0.0,0.0,-15.099999999999998
2024-09-12,Thursday,81695.0,FALSE,13:37:00,15:25:00,280.0,81700CE,275.3,1369.65,250.4,1073.5,385.42,True,2024-09-12 14:01:00,-113.56,81700PE,257.6,276.0,35.0,39.95,360.64,False,,214.43,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-113.56,127.13000000000002,87.3,100.87000000000002
2024-09-19,Thursday,83146.06,FALSE,13:37:00,15:25:00,250.0,83300CE,248.9,320.0,210.0,312.9,348.46,False,,-67.11,83300PE,274.05,316.05,201.55,208.1,383.67,False,,62.52,,,,,,,False,,-4.589999999999996,0.0,0.0,0.0,-4.589999999999996
2024-09-26,Thursday,85508.33,FALSE,13:37:00,15:25:00,320.0,85500CE,324.9,540.0,253.55,408.7,454.85999999999996,True,2024-09-26 14:49:00,-134.02,85500PE,343.7,471.55,144.8,177.45,481.17999999999995,False,,161.95,85500PE,261.8,274.85,144.8,177.45,392.70000000000005,False,,0.0,-134.02,77.60374999999998,84.35,27.93374999999996
2024-10-03,Thursday,82617.98,FALSE,13:37:00,15:25:00,400.0,82700CE,396.3,403.55,266.3,276.7,554.8199999999999,False,,114.65,82700PE,358.75,479.25,267.6,350.0,502.24999999999994,False,,4.27,,,,,,,False,,118.92,0.0,0.0,0.0,118.92
2024-10-10,Thursday,81658.57,FALSE,13:37:00,15:25:00,290.0,81700CE,293.75,333.15,240.0,271.5,411.25,False,,18.58,81700PE,317.0,392.4,281.95,355.4,443.79999999999995,False,,-42.36,,,,,,,False,,-23.78,0.0,0.0,0.0,-23.78
2024-10-17,Thursday,81020.33,FALSE,13:37:00,15:25:00,250.0,81100CE,254.45,277.2,224.35,239.35,356.22999999999996,False,,11.92,81100PE,264.5,305.6,220.0,249.95,370.29999999999995,False,,11.24,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-10-24,Thursday,80029.28,FALSE,13:37:00,15:25:00,240.0,80100CE,239.9,276.85,205.0,260.75,335.86,False,,-23.85,80100PE,261.95,287.7,193.4,199.05,366.72999999999996,False,,59.63,,,,,,,False,,35.78,0.0,0.0,0.0,35.78
2024-10-30,Wednesday,80047.69,FALSE,13:37:00,15:25:00,300.0,80100CE,299.25,310.6,191.0,233.3,418.95,False,,62.21,80100PE,261.15,416.7,244.3,273.95,365.60999999999996,True,2024-10-30 14:14:00,-107.72,80100CE,208.0,261.5,191.0,233.3,312.0,False,,0.0,-107.72,87.509375,-25.3,-45.51062499999999
2024-11-07,Thursday,79540.84,FALSE,13:37:00,15:25:00,280.0,79600CE,279.0,302.9,253.35,274.9,390.59999999999997,False,,0.61,79600PE,276.3,306.0,247.25,278.8,386.82,False,,-5.95,,,,,,,False,,-5.34,0.0,0.0,0.0,-5.34
2024-11-13,Wednesday,78020.72,FALSE,13:37:00,15:25:00,270.0,78100CE,272.05,384.45,125.8,200.75,380.87,True,2024-11-13 13:51:00,-112.22,78100PE,320.35,653.05,226.65,397.2,448.49,True,2024-11-13 14:30:00,-132.14,78100PE,255.15,653.05,231.05,397.2,382.725,True,2024-11-13 14:21:00,0.0,-112.22,61.195625000000014,-127.58,-178.60437499999998
2024-11-21,Thursday,77110.43,FALSE,13:37:00,15:25:00,250.0,77100CE,249.5,291.6,238.7,268.05,349.29999999999995,False,,-21.67,77100PE,286.7,328.65,241.85,284.5,401.37999999999994,False,,-1.38,,,,,,,False,,-23.05,0.0,0.0,0.0,-23.05
2024-11-28,Thursday,79284.91,FALSE,13:37:00,15:25:00,370.0,79400CE,366.0,507.6,159.6,231.95,512.4,False,,129.48,79400PE,386.95,733.5,245.0,453.25,541.7299999999999,True,2024-11-28 14:13:00,-159.62,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-159.62,95.47500000000001,34.0,-30.144999999999996
2024-12-05,Thursday,81509.03,FALSE,13:37:00,15:25:00,560.0,81500CE,564.15,1047.3,337.25,619.0,789.81,True,2024-12-05 14:12:00,-232.71,81500PE,525.9,522.65,175.25,251.55,736.2599999999999,False,,267.78,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-232.71,171.42625,96.35,35.06625
2024-12-12,Thursday,81315.74,FALSE,13:37:00,15:25:00,240.0,81400CE,241.6,275.45,222.1,251.6,338.23999999999995,False,,-13.02,81400PE,285.0,303.95,239.35,273.8,399.0,False,,7.64,,,,,,,False,,-5.38,0.0,0.0,0.0,-5.38
2024-12-19,Thursday,79242.42,FALSE,13:37:00,15:25:00,370.0,79200CE,368.65,402.05,342.45,369.1,516.1099999999999,False,,-5.06,79200PE,326.15,379.2,283.7,352.05,456.60999999999996,False,,-29.98,,,,,,,False,,-35.04,0.0,0.0,0.0,-35.04
2024-12-26,Thursday,78365.47,FALSE,13:37:00,15:25:00,350.0,78400CE,351.85,451.45,323.15,397.85,492.59,False,,-50.4,78400PE,332.45,380.5,249.6,273.9,465.42999999999995,False,,54.39,,,,,,,False,,3.990000000000002,0.0,0.0,0.0,3.990000000000002
