Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22482.75,FALSE,13:53:00,15:25:00,110.0,22400CE,110.8,120.0,81.0,87.45,155.11999999999998,False,,22.24,22400PE,93.6,131.95,85.8,108.65,131.04,True,2024-03-12 14:33:00,-38.38,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-38.38,26.092000000000002,-3.85,-16.138
2024-03-19,Tuesday,21949.9,FALSE,13:53:00,15:25:00,100.0,21900CE,102.65,102.85,65.55,70.0,143.71,False,,31.62,21900PE,113.8,166.2,113.5,145.8,159.32,True,2024-03-19 14:16:00,-46.66,21900CE,73.4,83.95,65.55,70.0,110.10000000000001,False,,0.0,-46.66,28.2235,3.4,-15.036499999999995
2024-03-26,Tuesday,22113.2,FALSE,13:53:00,15:25:00,100.0,22100CE,102.9,114.65,80.15,89.95,144.06,False,,11.92,22100PE,91.6,110.35,77.15,93.6,128.23999999999998,False,,-2.92,,,,,,,False,,9.0,0.0,0.0,0.0,9.0
2024-04-02,Tuesday,22548.8,FALSE,13:53:00,15:25:00,100.0,22400CE,99.5,122.0,95.85,115.65,139.29999999999998,False,,-17.15,22400PE,75.05,80.6,57.3,60.0,105.07,False,,14.3,,,,,,,False,,-2.849999999999998,0.0,0.0,0.0,-2.849999999999998
2024-04-08,Monday,22725.0,FALSE,13:53:00,15:25:00,100.0,22650CE,98.45,120.75,94.55,107.0,137.82999999999998,False,,-9.53,22650PE,84.45,88.0,65.4,76.85,118.22999999999999,False,,6.76,,,,,,,False,,-2.7699999999999996,0.0,0.0,0.0,-2.7699999999999996
2024-04-15,Monday,22415.0,FALSE,13:53:00,15:25:00,120.0,22350CE,116.5,121.65,81.05,89.5,163.1,False,,25.83,22350PE,95.6,129.3,88.65,116.3,133.83999999999997,False,,-21.66,,,,,,,False,,4.169999999999998,0.0,0.0,0.0,4.169999999999998
2024-04-23,Tuesday,22392.0,FALSE,13:53:00,15:25:00,80.0,22400CE,84.9,98.0,66.1,67.7,118.86,False,,16.35,22400PE,91.25,109.85,77.55,109.2,127.74999999999999,False,,-18.86,,,,,,,False,,-2.509999999999998,0.0,0.0,0.0,-2.509999999999998
2024-04-29,Monday,22725.0,FALSE,13:53:00,15:25:00,100.0,22650CE,104.0,119.4,97.9,106.3,145.6,False,,-3.34,22650PE,102.35,106.0,82.1,90.4,143.29,False,,10.93,,,,,,,False,,7.59,0.0,0.0,0.0,7.59
2024-05-07,Tuesday,22385.0,FALSE,13:53:00,15:25:00,120.0,22300CE,115.4,130.0,86.05,111.9,161.56,False,,2.35,22300PE,109.25,138.15,87.75,102.15,152.95,False,,6.01,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-05-14,Tuesday,22336.0,FALSE,13:53:00,15:25:00,100.0,22250CE,102.15,118.6,73.05,85.35,143.01,False,,15.78,22250PE,97.8,122.5,85.4,104.65,136.92,False,,-7.83,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-05-21,Tuesday,22640.1,FALSE,13:53:00,15:25:00,110.0,22550CE,113.1,118.6,82.95,92.0,158.33999999999997,False,,19.97,22550PE,90.8,118.7,84.95,109.8,127.11999999999999,False,,-19.91,,,,,,,False,,0.05999999999999872,0.0,0.0,0.0,0.05999999999999872
2024-05-28,Tuesday,22970.25,FALSE,13:53:00,15:25:00,120.0,22950CE,124.55,125.95,94.0,99.35,174.36999999999998,False,,23.95,22950PE,102.3,130.05,101.0,119.6,143.22,False,,-18.32,,,,,,,False,,5.629999999999999,0.0,0.0,0.0,5.629999999999999
2024-06-04,Tuesday,22279.1,FALSE,13:53:00,15:25:00,360.0,22150CE,355.35,358.7,125.1,156.5,497.49,False,,195.3,22150PE,354.4,649.6,334.9,448.95,496.1599999999999,True,2024-06-04 14:06:00,-145.3,22150CE,276.7,307.0,125.1,156.5,415.04999999999995,False,,0.0,-145.3,75.09650000000003,120.2,49.996500000000026
2024-06-11,Tuesday,23417.8,FALSE,13:53:00,15:25:00,120.0,23400CE,121.85,128.35,52.65,56.6,170.58999999999997,False,,64.03,23400PE,121.3,202.9,115.2,185.8,169.82,True,2024-06-11 14:20:00,-49.73,23400CE,79.55,97.05,52.65,56.6,119.32499999999999,False,,0.0,-49.73,41.0815,22.95,14.3015
2024-06-18,Tuesday,23567.0,FALSE,13:53:00,15:25:00,90.0,23550CE,86.1,93.9,77.4,92.6,120.53999999999998,False,,-7.36,23550PE,78.65,89.1,74.25,80.9,110.11,False,,-3.04,,,,,,,False,,-10.4,0.0,0.0,0.0,-10.4
2024-06-25,Tuesday,23694.05,FALSE,13:53:00,15:25:00,110.0,23700CE,106.25,131.9,97.3,117.7,148.75,False,,-12.51,23700PE,108.6,111.0,79.2,82.0,152.04,False,,25.51,,,,,,,False,,13.000000000000002,0.0,0.0,0.0,13.000000000000002
2024-07-02,Tuesday,24190.0,FALSE,13:53:00,15:25:00,100.0,24150CE,99.45,115.1,86.45,100.95,139.23,False,,-2.49,24150PE,112.0,126.65,91.65,104.0,156.79999999999998,False,,6.88,,,,,,,False,,4.39,0.0,0.0,0.0,4.39
2024-07-09,Tuesday,24477.75,FALSE,13:53:00,15:25:00,80.0,24450CE,80.9,99.95,77.35,78.8,113.26,False,,1.29,24450PE,86.8,88.75,72.55,86.05,121.51999999999998,False,,-0.12,,,,,,,False,,1.17,0.0,0.0,0.0,1.17
2024-07-15,Monday,24629.65,FALSE,13:53:00,15:25:00,110.0,24600CE,112.25,113.1,96.75,102.0,157.14999999999998,False,,9.13,24600PE,90.05,101.7,84.15,94.0,126.07,False,,-4.85,,,,,,,False,,4.280000000000001,0.0,0.0,0.0,4.280000000000001
2024-07-23,Tuesday,24368.0,FALSE,13:53:00,15:25:00,140.0,24350CE,139.6,251.5,127.75,178.8,195.43999999999997,True,2024-07-23 14:09:00,-57.24,24350PE,122.85,133.15,46.15,70.7,171.98999999999998,False,,50.92,24350PE,72.55,97.3,46.15,70.7,108.82499999999999,False,,0.0,-57.24,49.0715,1.85,-6.318500000000002
2024-07-30,Tuesday,24969.0,FALSE,13:53:00,15:25:00,90.0,24950CE,86.0,108.85,56.95,61.4,120.39999999999999,False,,23.74,24950PE,107.8,143.4,84.2,132.2,150.92,False,,-25.48,,,,,,,False,,-1.740000000000002,0.0,0.0,0.0,-1.740000000000002
2024-08-06,Tuesday,24112.0,FALSE,13:53:00,15:25:00,160.0,24050CE,156.2,174.7,104.1,138.2,218.67999999999998,False,,16.44,24050PE,135.95,195.75,116.55,148.6,190.32999999999998,True,2024-08-06 14:47:00,-55.74,24050CE,106.25,142.1,104.1,138.2,159.375,False,,0.0,-55.74,48.38799999999999,-31.95,-39.30200000000001
2024-08-12,Monday,24472.75,FALSE,13:53:00,15:25:00,110.0,24450CE,113.05,123.45,47.2,66.9,158.26999999999998,False,,45.02,24450PE,118.35,215.45,108.3,174.2,165.68999999999997,True,2024-08-12 14:54:00,-48.52,24450CE,70.05,74.8,47.2,66.9,105.07499999999999,False,,0.0,-48.52,41.8695,3.15,-3.500500000000001
2024-08-20,Tuesday,24736.0,FALSE,13:53:00,15:25:00,90.0,24700CE,93.4,97.2,74.25,79.9,130.76,False,,12.57,24700PE,79.85,96.15,71.8,89.65,111.78999999999999,False,,-10.6,,,,,,,False,,1.9700000000000006,0.0,0.0,0.0,1.9700000000000006
2024-08-27,Tuesday,25068.95,FALSE,13:53:00,15:25:00,90.0,25050CE,89.0,90.45,61.15,62.0,124.6,False,,26.11,25050PE,70.9,104.2,70.2,97.65,99.26,True,2024-08-27 14:53:00,-29.07,25050CE,66.35,70.7,61.15,62.0,99.52499999999999,False,,0.0,-29.07,21.760000000000005,4.35,-2.9599999999999955
2024-09-03,Tuesday,25370.1,FALSE,13:53:00,15:25:00,80.0,25300CE,85.0,88.65,72.75,73.95,118.99999999999999,False,,10.2,25300PE,87.4,98.0,80.3,96.55,122.36,False,,-10.02,,,,,,,False,,0.17999999999999972,0.0,0.0,0.0,0.17999999999999972
2024-09-10,Tuesday,25154.0,FALSE,13:53:00,15:25:00,90.0,25100CE,90.05,95.65,41.9,56.3,126.07,False,,32.85,25100PE,83.5,143.25,78.7,109.95,116.89999999999999,True,2024-09-10 14:45:00,-34.23,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-34.23,30.999499999999998,1.85,-1.3804999999999992
2024-09-17,Tuesday,25460.0,FALSE,13:53:00,15:25:00,90.0,25450CE,87.75,88.7,75.2,80.0,122.85,False,,6.87,25450PE,105.25,117.6,103.65,115.65,147.35,False,,-11.45,,,,,,,False,,-4.579999999999999,0.0,0.0,0.0,-4.579999999999999
2024-09-24,Tuesday,25989.0,FALSE,13:53:00,15:25:00,90.0,26000CE,94.75,97.6,59.45,69.7,132.65,False,,24.1,26000PE,107.1,134.35,97.9,126.95,149.93999999999997,False,,-20.92,,,,,,,False,,3.1799999999999997,0.0,0.0,0.0,3.1799999999999997
2024-09-30,Monday,26016.45,FALSE,13:53:00,15:25:00,130.0,25850CE,134.65,142.0,101.35,117.2,188.51,False,,16.1,25850PE,117.2,153.9,105.4,119.6,164.07999999999998,False,,-3.57,,,,,,,False,,12.530000000000001,0.0,0.0,0.0,12.530000000000001
2024-10-08,Tuesday,25152.1,FALSE,13:53:00,15:25:00,140.0,25000CE,138.05,166.0,85.4,134.2,193.27,False,,2.47,25000PE,128.35,198.6,108.0,131.25,179.68999999999997,True,2024-10-08 14:52:00,-52.62,25000CE,94.7,134.5,85.4,134.2,142.05,False,,0.0,-52.62,41.96950000000001,-39.5,-50.15049999999999
2024-10-15,Tuesday,25103.0,FALSE,13:53:00,15:25:00,110.0,25000CE,111.0,127.3,95.6,122.75,155.39999999999998,False,,-12.86,25000PE,88.9,95.3,68.4,70.95,124.46,False,,17.06,,,,,,,False,,4.199999999999999,0.0,0.0,0.0,4.199999999999999
2024-10-22,Tuesday,24670.0,FALSE,13:53:00,15:25:00,120.0,24600CE,124.75,129.45,58.2,67.1,174.64999999999998,False,,56.4,24600PE,102.6,200.15,91.0,178.45,143.64,True,2024-10-22 14:53:00,-42.07,24600CE,84.7,86.85,58.2,67.1,127.05000000000001,False,,0.0,-42.07,38.802499999999995,17.6,14.332499999999996
2024-10-29,Tuesday,24308.0,FALSE,13:53:00,15:25:00,110.0,24300CE,106.6,228.0,106.7,204.2,149.23999999999998,True,2024-10-29 14:02:00,-43.71,24300PE,102.4,103.95,28.6,36.9,143.35999999999999,False,,64.48,24300PE,71.8,73.0,28.6,36.9,107.69999999999999,False,,0.0,-43.71,29.576000000000008,34.9,20.766000000000005
2024-11-05,Tuesday,24220.4,FALSE,13:53:00,15:25:00,170.0,24100CE,174.5,222.9,160.75,198.05,244.29999999999998,False,,-25.3,24100PE,177.2,189.25,118.0,135.8,248.07999999999996,False,,39.63,,,,,,,False,,14.330000000000002,0.0,0.0,0.0,14.330000000000002
2024-11-12,Tuesday,24029.0,FALSE,13:53:00,15:25:00,110.0,23950CE,109.9,131.3,74.2,74.8,153.85999999999999,False,,34.0,23950PE,107.5,151.25,82.55,145.7,150.5,True,2024-11-12 15:13:00,-44.08,23950CE,76.75,85.0,74.7,74.8,115.125,False,,0.0,-44.08,32.05100000000001,1.95,-10.07899999999999
2024-11-18,Monday,23555.0,FALSE,13:53:00,15:25:00,120.0,23500CE,123.4,129.7,77.85,99.25,172.76,False,,22.92,23500PE,120.0,178.95,114.9,139.05,168.0,True,2024-11-18 14:32:00,-49.2,23500CE,86.0,108.55,77.85,99.25,129.0,False,,0.0,-49.2,36.166000000000004,-13.25,-26.284
2024-11-26,Tuesday,24193.15,FALSE,13:53:00,15:25:00,110.0,24200CE,110.8,154.0,106.0,113.8,155.11999999999998,False,,-4.11,24200PE,119.5,122.5,76.0,103.1,167.29999999999998,False,,15.21,,,,,,,False,,11.100000000000001,0.0,0.0,0.0,11.100000000000001
2024-12-03,Tuesday,24579.75,FALSE,13:53:00,15:25:00,140.0,24450CE,142.9,149.8,118.2,122.2,200.06,False,,19.27,24450PE,126.9,148.3,115.35,146.4,177.66,False,,-20.77,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-12-10,Tuesday,24619.65,FALSE,13:53:00,15:25:00,140.0,24500CE,139.0,175.85,135.05,169.05,194.6,False,,-31.44,24500PE,117.8,121.65,68.8,74.2,164.92,False,,42.42,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-12-17,Tuesday,24457.35,FALSE,13:53:00,15:25:00,120.0,24400CE,123.3,127.3,88.8,100.9,172.61999999999998,False,,21.17,24400PE,118.9,174.1,111.8,135.0,166.46,True,2024-12-17 14:28:00,-48.75,24400CE,96.95,111.0,88.8,100.9,145.425,False,,0.0,-48.75,25.116999999999994,-3.95,-27.583000000000006
2024-12-23,Monday,23704.65,FALSE,13:53:00,15:25:00,110.0,23700CE,105.7,154.3,91.75,138.95,147.98,True,2024-12-23 14:40:00,-43.34,23700PE,104.2,124.0,58.7,69.15,145.88,False,,34.01,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-43.34,42.508,-8.5,-9.332
