Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72716.91,TRUE,13:57:00,15:28:00,50.0,72700CE,52.65,60.0,0.05,0.05,73.71,False,,51.94,72700PE,84.75,165.0,43.2,58.95,118.64999999999999,True,2024-03-15 13:58:00,-34.96,72700CE,37.4,60.0,0.05,0.05,56.099999999999994,True,2024-03-15 14:09:00,0.0,-34.96,14.591875,-18.7,-39.068124999999995
2024-03-22,Friday,72785.05,TRUE,13:57:00,15:28:00,40.0,72900CE,44.0,434.2,0.05,0.05,61.599999999999994,True,2024-03-22 14:16:00,-18.15,72900PE,92.1,120.75,10.05,67.5,128.94,False,,23.45,72900PE,61.2,119.95,10.05,67.5,91.80000000000001,True,2024-03-22 15:14:00,0.0,-18.15,29.74874999999999,-30.6,-19.00125000000001
2024-03-28,Thursday,73952.64,TRUE,13:57:00,15:28:00,110.0,74000CE,109.45,288.0,0.05,0.05,153.23,True,2024-03-28 14:11:00,-45.15,74000PE,95.6,530.85,20.0,350.0,133.83999999999997,True,2024-03-28 15:01:00,-39.43,74000PE,60.8,530.85,20.0,350.0,91.19999999999999,True,2024-03-28 15:00:00,0.0,-45.15,33.605,-30.4,-41.945
2024-04-05,Friday,74237.55,TRUE,13:57:00,15:28:00,60.0,74200CE,63.3,95.0,21.8,49.2,88.61999999999999,True,2024-04-05 14:04:00,-26.11,74200PE,58.55,66.95,0.05,0.05,81.96999999999998,False,,57.77,74200PE,44.45,66.95,0.05,0.05,66.67500000000001,True,2024-04-05 14:12:00,0.0,-26.11,13.368124999999994,-22.23,-34.971875000000004
2024-04-12,Friday,74389.02,TRUE,13:57:00,15:28:00,90.0,74400CE,86.55,108.9,0.05,0.05,121.16999999999999,False,,85.42,74400PE,113.65,247.8,86.7,155.0,159.10999999999999,True,2024-04-12 14:08:00,-46.88,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-46.88,9.818124999999991,75.6,38.53812499999998
2024-04-19,Friday,72978.54,TRUE,13:57:00,15:28:00,200.0,72900CE,203.25,288.75,93.25,185.9,284.54999999999995,True,2024-04-19 14:09:00,-83.84,72900PE,171.4,175.65,0.05,0.1,239.95999999999998,False,,169.16,72900PE,79.25,133.75,0.05,0.1,118.875,True,2024-04-19 14:44:00,0.0,-83.84,90.00750000000001,-39.62,-33.45249999999999
2024-04-26,Friday,73816.74,TRUE,13:57:00,15:28:00,90.0,73800CE,93.95,144.2,0.05,0.05,131.53,True,2024-04-26 14:16:00,-38.75,73800PE,86.2,110.6,8.05,72.3,120.67999999999999,False,,12.82,73800PE,24.2,110.6,8.05,72.3,36.3,True,2024-04-26 14:22:00,0.0,-38.75,60.9225,-12.1,10.0725
2024-05-03,Friday,73580.81,TRUE,13:57:00,15:28:00,140.0,73500CE,135.45,400.0,103.6,375.4,189.62999999999997,True,2024-05-03 14:13:00,-55.87,73500PE,141.75,151.95,0.05,0.05,198.45,False,,139.93,73500PE,71.7,107.85,0.05,0.05,107.55000000000001,True,2024-05-03 14:20:00,0.0,-55.87,68.278125,-35.85,-23.441874999999996
2024-05-10,Friday,72620.21,TRUE,13:57:00,15:28:00,90.0,72600CE,87.5,115.45,13.65,63.4,122.49999999999999,False,,23.01,72600PE,54.45,107.05,0.05,0.05,76.23,True,2024-05-10 14:03:00,-22.46,72600CE,51.2,115.45,13.65,63.4,76.80000000000001,True,2024-05-10 15:01:00,0.0,-22.46,35.20625,-25.6,-12.853750000000005
2024-05-17,Friday,73961.52,TRUE,13:57:00,15:28:00,90.0,73900CE,89.45,105.2,3.35,17.45,125.22999999999999,False,,70.88,73900PE,52.5,76.65,0.05,0.05,73.5,True,2024-05-17 14:31:00,-21.66,73900CE,45.85,78.0,3.35,17.45,68.775,True,2024-05-17 14:39:00,0.0,-21.66,42.481875,-22.93,-2.1081249999999976
2024-05-24,Friday,75463.04,TRUE,13:57:00,15:28:00,60.0,75500CE,57.3,107.65,0.05,0.05,80.21999999999998,True,2024-05-24 14:18:00,-23.64,75500PE,82.15,144.65,24.0,91.15,115.01,True,2024-05-24 15:01:00,-33.89,75500PE,44.3,144.65,24.0,91.15,66.44999999999999,True,2024-05-24 14:27:00,0.0,-23.64,36.82312500000001,-22.15,-8.966874999999987
2024-05-31,Friday,74233.98,TRUE,13:57:00,15:28:00,120.0,74200CE,120.2,182.9,0.05,0.05,168.28,True,2024-05-31 14:02:00,-49.58,74200PE,108.4,382.0,66.7,238.7,151.76,True,2024-05-31 14:16:00,-44.71,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-49.58,30.545000000000005,-38.25,-57.285
2024-06-07,Friday,76422.39,TRUE,13:57:00,15:28:00,150.0,76500CE,145.7,352.8,71.55,192.9,203.97999999999996,True,2024-06-07 14:05:00,-60.1,76500PE,192.85,218.55,0.05,0.05,269.98999999999995,False,,190.39,76500PE,129.1,138.25,0.05,0.05,193.64999999999998,False,,0.0,-60.1,61.339375,129.05,130.289375
2024-06-14,Friday,76879.78,TRUE,13:57:00,15:28:00,30.0,76900CE,33.2,131.65,29.25,92.85,46.480000000000004,True,2024-06-14 14:22:00,-13.7,76900PE,73.65,75.3,0.05,0.05,103.11,False,,72.68,76900PE,35.4,39.65,0.05,0.05,53.099999999999994,False,,0.0,-13.7,37.329375000000006,35.35,58.979375000000005
2024-06-21,Friday,77309.59,TRUE,13:57:00,15:28:00,150.0,77200CE,153.35,320.0,4.6,12.7,214.68999999999997,True,2024-06-21 14:03:00,-63.26,77200PE,116.75,535.85,0.2,0.4,163.45,True,2024-06-21 14:23:00,-48.16,77200PE,71.25,535.85,0.2,0.4,106.875,True,2024-06-21 14:18:00,0.0,-63.26,44.040625,-35.62,-54.839375
2024-06-28,Friday,79322.17,TRUE,13:57:00,15:28:00,140.0,79300CE,138.6,267.7,0.05,0.05,194.04,True,2024-06-28 14:03:00,-57.17,79300PE,93.0,317.9,34.2,269.4,130.2,True,2024-06-28 14:31:00,-38.36,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-57.17,27.0375,-32.4,-62.5325
2024-07-05,Friday,79732.22,TRUE,13:57:00,15:28:00,50.0,79700CE,54.35,317.35,3.9,298.25,76.09,True,2024-07-05 15:03:00,-22.42,79700PE,74.5,140.05,0.05,0.05,104.3,True,2024-07-05 14:24:00,-30.73,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-30.73,27.520625000000003,-13.07,-16.279374999999998
2024-07-12,Friday,80672.63,TRUE,13:57:00,15:28:00,130.0,80700CE,127.1,165.1,0.05,0.1,177.93999999999997,False,,125.41,80700PE,98.1,195.15,45.35,182.25,137.33999999999997,True,2024-07-12 15:03:00,-40.47,80700CE,2.05,4.75,0.05,0.1,3.0749999999999997,True,2024-07-12 15:04:00,0.0,-40.47,123.46124999999999,-1.02,81.97125
2024-07-19,Friday,80905.38,TRUE,13:57:00,15:28:00,70.0,80900CE,71.5,77.55,0.05,0.05,100.1,False,,70.56,80900PE,80.4,303.1,67.75,295.85,112.56,True,2024-07-19 14:08:00,-33.16,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-33.16,33.306250000000006,37.25,37.39625000000001
2024-07-26,Friday,81144.88,TRUE,13:57:00,15:28:00,150.0,81100CE,147.8,276.95,84.4,227.85,206.92000000000002,True,2024-07-26 13:59:00,-60.97,81100PE,109.3,132.5,0.05,0.05,153.01999999999998,False,,107.88,81100PE,66.2,106.1,0.05,0.05,99.30000000000001,True,2024-07-26 14:00:00,0.0,-60.97,41.73374999999999,-33.1,-52.33625000000001
2024-08-02,Friday,81207.97,TRUE,13:57:00,15:28:00,80.0,81200CE,77.85,81.25,0.05,0.05,108.98999999999998,False,,76.83,81200PE,98.35,277.3,92.4,219.0,137.68999999999997,True,2024-08-02 14:07:00,-40.57,81200CE,41.0,46.1,0.05,0.05,61.5,False,,0.0,-40.57,35.87687499999999,40.95,36.256874999999994
2024-08-09,Friday,79694.31,TRUE,13:57:00,15:28:00,60.0,79700CE,60.6,94.5,6.15,7.7,84.84,True,2024-08-09 14:10:00,-25.0,79700PE,44.15,55.85,0.05,0.05,61.809999999999995,False,,43.55,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-25.0,11.198125,-16.2,-30.001875
2024-08-16,Friday,80182.46,TRUE,13:57:00,15:28:00,120.0,80200CE,117.45,268.1,66.3,236.4,164.43,True,2024-08-16 14:02:00,-48.45,80200PE,78.1,78.75,0.05,0.05,109.33999999999999,False,,77.07,80200PE,54.85,71.25,0.05,0.05,82.275,False,,0.0,-48.45,22.273749999999993,54.8,28.623749999999987
2024-08-23,Friday,81124.87,TRUE,13:57:00,15:28:00,40.0,81100CE,37.75,52.85,0.1,0.1,52.849999999999994,True,2024-08-23 14:27:00,-15.57,81100PE,34.25,91.45,10.0,13.85,47.949999999999996,True,2024-08-23 14:52:00,-14.13,81100PE,19.1,91.45,10.0,13.85,28.650000000000002,True,2024-08-23 14:41:00,0.0,-15.57,14.721874999999999,-9.55,-10.398125000000002
2024-08-30,Friday,82415.75,TRUE,13:57:00,15:28:00,60.0,82400CE,58.9,200.0,0.05,0.1,82.46,True,2024-08-30 14:08:00,-24.3,82400PE,74.8,174.0,12.0,35.4,104.71999999999998,True,2024-08-30 14:19:00,-30.85,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-24.3,0.16499999999999426,-36.85,-60.98500000000001
2024-09-06,Friday,81238.05,TRUE,13:57:00,15:28:00,80.0,81200CE,81.5,100.25,0.05,0.15,114.1,False,,80.33,81200PE,49.15,119.5,6.2,15.8,68.80999999999999,True,2024-09-06 14:01:00,-20.27,81200CE,72.65,100.25,0.05,0.15,108.97500000000001,False,,0.0,-20.27,7.8312499999999945,72.5,60.061249999999994
2024-09-13,Friday,82922.81,TRUE,13:57:00,15:28:00,50.0,82900CE,48.9,100.0,0.05,0.15,68.46,True,2024-09-13 14:00:00,-20.17,82900PE,50.45,88.6,3.1,7.85,70.63,True,2024-09-13 14:58:00,-20.81,82900PE,33.95,88.6,3.1,7.85,50.925000000000004,True,2024-09-13 14:33:00,0.0,-20.17,15.869375,-16.98,-21.280625
2024-09-20,Friday,84111.19,TRUE,13:57:00,15:28:00,260.0,84100CE,261.15,562.65,77.7,449.2,365.60999999999996,True,2024-09-20 14:50:00,-107.72,84100PE,213.85,536.0,0.2,0.45,299.39,True,2024-09-20 13:58:00,-88.21,84100CE,190.35,562.65,77.7,449.2,285.525,True,2024-09-20 14:02:00,0.0,-88.21,67.53562499999998,-95.17,-115.84437500000001
2024-09-27,Friday,85706.76,TRUE,13:57:00,15:28:00,70.0,85700CE,69.4,79.8,0.1,0.15,97.16,False,,68.38,85700PE,65.4,135.6,30.0,127.35,91.56,True,2024-09-27 14:02:00,-26.98,85700CE,41.4,69.4,0.1,0.15,62.099999999999994,True,2024-09-27 14:03:00,0.0,-26.98,27.132500000000007,-20.7,-20.547499999999992
2024-10-04,Friday,81840.84,TRUE,13:57:00,15:28:00,90.0,81800CE,94.15,106.65,0.1,0.15,131.81,False,,92.82,81800PE,75.9,173.75,37.3,110.45,106.26,True,2024-10-04 14:19:00,-31.31,81800CE,37.6,102.55,0.1,0.15,56.400000000000006,True,2024-10-04 14:29:00,0.0,-31.31,55.373125,-18.8,5.263125000000002
2024-10-11,Friday,81388.64,TRUE,13:57:00,15:28:00,40.0,81400CE,41.0,51.1,0.1,0.15,57.4,False,,40.34,81400PE,30.25,53.65,6.7,17.85,42.349999999999994,True,2024-10-11 14:15:00,-12.48,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-12.48,14.8875,-12.8,-10.392500000000002
2024-10-18,Friday,81307.38,TRUE,13:57:00,15:28:00,50.0,81300CE,46.7,55.0,0.05,0.1,65.38,False,,46.02,81300PE,57.95,83.55,13.0,72.3,81.13,True,2024-10-18 15:15:00,-23.9,81300CE,0.45,0.5,0.05,0.1,0.675,False,,0.0,-23.9,45.66625,0.35,22.11625
2024-10-25,Friday,79254.1,TRUE,13:57:00,15:28:00,50.0,79300CE,54.9,138.1,7.05,103.6,76.86,True,2024-10-25 14:50:00,-22.65,79300PE,88.3,155.7,0.05,0.05,123.61999999999999,True,2024-10-25 14:21:00,-36.42,79300CE,17.45,138.1,7.05,103.6,26.174999999999997,True,2024-10-25 14:47:00,0.0,-36.42,36.76375,-8.72,-8.37625
2024-10-31,Thursday,79417.62,TRUE,13:57:00,15:28:00,60.0,79400CE,60.2,90.05,0.15,0.15,84.28,True,2024-10-31 14:45:00,-24.83,79400PE,38.8,79.4,1.5,9.7,54.31999999999999,True,2024-10-31 14:10:00,-16.0,79400CE,42.3,90.05,0.15,0.15,63.449999999999996,True,2024-10-31 14:41:00,0.0,-16.0,17.147500000000004,-21.15,-20.002499999999994
2024-11-08,Friday,79433.86,TRUE,13:57:00,15:28:00,20.0,79500CE,20.25,26.4,0.05,0.05,28.349999999999998,False,,19.95,79500PE,52.75,94.65,5.3,13.75,73.85,True,2024-11-08 14:13:00,-21.76,79500CE,10.95,26.4,0.05,0.05,16.424999999999997,True,2024-11-08 14:42:00,0.0,-21.76,9.046875,-5.47,-18.183125
2024-11-14,Thursday,77563.94,TRUE,13:57:00,15:28:00,30.0,77600CE,30.75,52.65,0.05,0.1,43.05,True,2024-11-14 13:59:00,-12.68,77600PE,66.6,85.05,9.0,18.35,93.23999999999998,False,,47.42,77600PE,55.4,85.05,9.0,18.35,83.1,True,2024-11-14 15:06:00,0.0,-12.68,10.367499999999996,-27.7,-30.012500000000003
2024-11-22,Friday,78493.52,TRUE,13:57:00,15:28:00,220.0,78500CE,224.4,790.0,211.15,620.0,314.15999999999997,True,2024-11-22 13:59:00,-92.56,78500PE,212.9,221.4,0.1,0.2,298.06,False,,210.04,78500PE,160.0,209.6,0.1,0.2,240.0,False,,0.0,-92.56,50.23875,159.8,117.47875000000002
2024-11-29,Friday,79827.64,TRUE,13:57:00,15:28:00,80.0,79800CE,76.05,140.75,1.0,3.05,106.46999999999998,True,2024-11-29 14:42:00,-31.37,79800PE,46.55,118.0,0.1,0.15,65.16999999999999,True,2024-11-29 14:10:00,-19.2,79800CE,35.0,140.75,1.0,3.05,52.5,True,2024-11-29 14:31:00,0.0,-19.2,40.099374999999995,-17.5,3.3993749999999956
2024-12-06,Friday,81680.05,TRUE,13:57:00,15:28:00,80.0,81700CE,78.9,93.6,4.5,7.3,110.46000000000001,False,,70.61,81700PE,63.0,65.1,0.05,0.05,88.19999999999999,False,,62.16,,,,,,,False,,132.76999999999998,0.0,0.0,0.0,132.76999999999998
2024-12-13,Friday,81933.86,TRUE,13:57:00,15:28:00,140.0,82000CE,143.1,207.95,16.1,134.0,200.33999999999997,True,2024-12-13 14:01:00,-59.03,82000PE,165.9,193.95,0.05,0.05,232.26,False,,163.78,82000PE,147.25,193.95,0.05,0.05,220.875,False,,0.0,-59.03,16.576250000000005,147.2,104.74624999999999
2024-12-20,Friday,78422.04,TRUE,13:57:00,15:28:00,90.0,78400CE,86.75,95.35,0.1,0.1,121.44999999999999,False,,85.57,78400PE,108.05,412.3,71.3,360.05,151.26999999999998,True,2024-12-20 14:49:00,-44.57,78400CE,15.1,15.25,0.1,0.1,22.65,False,,0.0,-44.57,70.56562500000001,15.0,40.99562500000001
2024-12-27,Friday,78832.89,TRUE,13:57:00,15:28:00,40.0,78800CE,43.65,54.0,0.05,0.05,61.10999999999999,False,,43.05,78800PE,37.65,120.0,32.0,100.1,52.709999999999994,True,2024-12-27 14:15:00,-15.53,78800CE,22.7,26.05,0.05,0.05,34.05,False,,0.0,-15.53,20.404374999999998,22.65,27.524375
