Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,75060.6,FALSE,13:57:00,15:25:00,340.0,75000CE,336.6,562.6,328.95,540.3,471.24,True,2024-05-23 14:16:00,-138.85,75000PE,299.0,303.1,105.05,119.45,418.59999999999997,False,,175.81,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-138.85,70.81250000000001,105.0,36.96250000000002
2024-05-30,Thursday,74000.69,FALSE,13:57:00,15:25:00,330.0,74100CE,331.5,355.0,182.0,232.45,464.09999999999997,False,,94.91,74100PE,296.0,529.6,273.1,390.2,414.4,True,2024-05-30 14:37:00,-122.1,74100CE,257.45,281.6,182.0,232.45,386.17499999999995,False,,0.0,-122.1,69.90625000000001,25.0,-27.19374999999998
2024-06-06,Thursday,74832.81,FALSE,13:57:00,15:25:00,440.0,74900CE,442.25,532.9,248.0,519.9,619.15,False,,-83.18,74900PE,443.0,542.75,201.0,205.85,620.1999999999999,False,,231.61,,,,,,,False,,148.43,0.0,0.0,0.0,148.43
2024-06-13,Thursday,76835.77,FALSE,13:57:00,15:25:00,260.0,76800CE,257.75,278.2,200.3,227.75,360.84999999999997,False,,26.78,76800PE,223.45,258.65,190.65,215.5,312.83,False,,5.16,,,,,,,False,,31.94,0.0,0.0,0.0,31.94
2024-06-20,Thursday,77464.52,FALSE,13:57:00,15:25:00,280.0,77400CE,278.8,368.8,241.95,304.95,390.32,False,,-29.63,77400PE,239.2,288.15,172.45,189.5,334.87999999999994,False,,46.71,,,,,,,False,,17.080000000000002,0.0,0.0,0.0,17.080000000000002
2024-06-27,Thursday,79044.51,FALSE,13:57:00,15:25:00,330.0,79000CE,326.85,527.15,165.85,471.65,457.59,True,2024-06-27 14:54:00,-134.83,79000PE,358.1,415.65,160.15,176.0,501.34,False,,177.62,79000PE,200.3,243.35,160.15,176.0,300.45000000000005,False,,0.0,-134.83,153.32375000000002,24.3,42.79375
2024-07-04,Thursday,80136.3,FALSE,13:57:00,15:25:00,240.0,80000CE,240.15,287.05,206.95,240.3,336.21,False,,-3.15,80000PE,208.8,244.55,155.1,203.35,292.32,False,,2.84,,,,,,,False,,-0.31000000000000005,0.0,0.0,0.0,-0.31000000000000005
2024-07-11,Thursday,79864.73,FALSE,13:57:00,15:25:00,230.0,79900CE,228.0,329.8,185.75,327.15,319.2,True,2024-07-11 15:25:00,-94.05,79900PE,239.05,266.75,180.75,181.75,334.67,False,,54.31,79900PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,81249.64,FALSE,13:57:00,15:25:00,320.0,81200CE,320.95,466.0,318.95,363.4,449.3299999999999,True,2024-07-18 14:13:00,-132.39,81200PE,319.5,321.0,207.8,215.1,447.29999999999995,False,,100.41,81200PE,244.15,291.95,207.8,215.1,366.225,False,,0.0,-132.39,71.35624999999999,29.05,-31.983749999999997
2024-07-25,Thursday,80006.14,FALSE,13:57:00,15:25:00,270.0,80000CE,267.5,342.95,241.1,262.9,374.5,False,,1.26,80000PE,253.2,255.25,200.65,227.05,354.47999999999996,False,,22.98,,,,,,,False,,24.240000000000002,0.0,0.0,0.0,24.240000000000002
2024-08-01,Thursday,81780.47,FALSE,13:57:00,15:25:00,270.0,81800CE,271.0,290.0,204.95,286.4,379.4,False,,-18.79,81800PE,269.05,286.3,220.65,234.3,376.67,False,,31.39,,,,,,,False,,12.600000000000001,0.0,0.0,0.0,12.600000000000001
2024-08-08,Thursday,78994.53,FALSE,13:57:00,15:25:00,420.0,79000CE,423.0,478.25,312.9,334.85,592.1999999999999,False,,82.86,79000PE,384.05,445.45,242.75,437.95,537.67,False,,-58.7,,,,,,,False,,24.159999999999997,0.0,0.0,0.0,24.159999999999997
2024-08-14,Wednesday,79096.08,FALSE,13:57:00,15:25:00,290.0,79100CE,294.1,354.6,287.7,343.95,411.74,False,,-53.53,79100PE,294.0,328.2,245.65,306.1,411.59999999999997,False,,-15.78,,,,,,,False,,-69.31,0.0,0.0,0.0,-69.31
2024-08-22,Thursday,81082.68,FALSE,13:57:00,15:25:00,210.0,81100CE,208.25,249.95,188.15,245.15,291.54999999999995,False,,-39.5,81100PE,214.8,255.3,200.3,244.05,300.71999999999997,False,,-31.94,,,,,,,False,,-71.44,0.0,0.0,0.0,-71.44
2024-08-29,Thursday,82174.31,FALSE,13:57:00,15:25:00,230.0,82200CE,226.15,271.15,70.05,224.0,316.61,False,,-0.68,82200PE,264.25,564.2,233.65,240.5,369.95,True,2024-08-29 14:03:00,-109.0,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-109.0,117.573125,-52.88,-44.306875
2024-09-05,Thursday,82242.0,FALSE,13:57:00,15:25:00,230.0,82300CE,227.9,234.0,196.35,202.6,319.06,False,,22.45,82300PE,195.6,256.05,182.3,227.75,273.84,False,,-34.6,,,,,,,False,,-12.150000000000002,0.0,0.0,0.0,-12.150000000000002
2024-09-12,Thursday,81702.67,FALSE,13:57:00,15:25:00,270.0,81700CE,270.55,1369.65,263.0,1073.5,378.77,True,2024-09-12 14:01:00,-111.6,81700PE,232.4,236.05,35.0,39.95,325.36,False,,189.54,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-111.6,102.245,87.3,77.94500000000001
2024-09-19,Thursday,83163.27,FALSE,13:57:00,15:25:00,240.0,83300CE,239.7,320.0,227.65,312.9,335.58,False,,-76.2,83300PE,263.2,278.4,201.55,208.1,368.47999999999996,False,,51.81,,,,,,,False,,-24.39,0.0,0.0,0.0,-24.39
2024-09-26,Thursday,85429.22,FALSE,13:57:00,15:25:00,360.0,85400CE,355.55,608.75,295.3,475.3,497.77,True,2024-09-26 14:42:00,-146.66,85400PE,340.45,417.25,118.65,147.55,476.62999999999994,False,,188.64,85400PE,236.5,250.25,118.65,147.55,354.75,False,,0.0,-146.66,99.694375,88.95,41.984375
2024-10-03,Thursday,82594.62,FALSE,13:57:00,15:25:00,380.0,82700CE,375.3,392.25,266.3,276.7,525.42,False,,93.91,82700PE,369.6,442.45,267.6,350.0,517.44,False,,14.98,,,,,,,False,,108.89,0.0,0.0,0.0,108.89
2024-10-10,Thursday,81669.08,FALSE,13:57:00,15:25:00,290.0,81700CE,294.05,333.15,240.0,271.5,411.67,False,,18.87,81700PE,307.35,392.4,281.95,355.4,430.29,False,,-51.89,,,,,,,False,,-33.019999999999996,0.0,0.0,0.0,-33.019999999999996
2024-10-17,Thursday,80983.03,FALSE,13:57:00,15:25:00,250.0,81100CE,251.0,277.2,224.35,239.35,351.4,False,,8.51,81100PE,283.1,305.6,220.0,249.95,396.34000000000003,False,,29.61,,,,,,,False,,38.12,0.0,0.0,0.0,38.12
2024-10-24,Thursday,80036.29,FALSE,13:57:00,15:25:00,240.0,80100CE,238.75,276.85,205.0,260.75,334.25,False,,-24.98,80100PE,240.9,287.7,193.4,199.05,337.26,False,,38.84,,,,,,,False,,13.860000000000003,0.0,0.0,0.0,13.860000000000003
2024-10-30,Wednesday,79965.47,FALSE,13:57:00,15:25:00,260.0,80100CE,261.45,283.8,191.0,233.3,366.03,False,,24.88,80100PE,295.3,416.7,254.5,273.95,413.42,True,2024-10-30 14:15:00,-121.81,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-121.81,61.781874999999985,-36.9,-96.92812500000002
2024-11-07,Thursday,79566.14,FALSE,13:57:00,15:25:00,290.0,79600CE,292.35,302.9,253.35,274.9,409.29,False,,13.8,79600PE,268.15,297.7,247.25,278.8,375.40999999999997,False,,-14.0,,,,,,,False,,-0.1999999999999993,0.0,0.0,0.0,-0.1999999999999993
2024-11-13,Wednesday,78213.93,FALSE,13:57:00,15:25:00,310.0,78200CE,312.55,317.8,105.05,167.1,437.57,False,,141.54,78200PE,283.9,732.95,279.35,465.85,397.4599999999999,True,2024-11-13 14:12:00,-117.11,78200CE,209.85,227.4,105.05,167.1,314.775,False,,0.0,-117.11,98.79312500000002,42.75,24.433125000000018
2024-11-21,Thursday,77102.57,FALSE,13:57:00,15:25:00,260.0,77100CE,257.4,291.6,238.7,268.05,360.35999999999996,False,,-13.87,77100PE,277.25,328.65,241.85,284.5,388.15,False,,-10.72,,,,,,,False,,-24.59,0.0,0.0,0.0,-24.59
2024-11-28,Thursday,79366.34,FALSE,13:57:00,15:25:00,360.0,79500CE,359.65,446.45,134.5,199.3,503.50999999999993,False,,155.85,79500PE,389.65,803.7,282.8,522.05,545.5099999999999,True,2024-11-28 14:13:00,-160.73,79500CE,221.4,328.15,134.5,199.3,332.1,False,,0.0,-160.73,133.75437499999998,22.1,-4.8756250000000065
2024-12-05,Thursday,81655.32,FALSE,13:57:00,15:25:00,510.0,81700CE,507.25,892.5,250.35,487.3,710.15,True,2024-12-05 14:28:00,-209.24,81700PE,515.25,607.25,219.1,320.75,721.3499999999999,False,,188.06,81700PE,275.4,607.25,219.1,320.75,413.09999999999997,True,2024-12-05 14:56:00,0.0,-209.24,233.409375,-137.7,-113.53062499999999
2024-12-12,Thursday,81280.17,FALSE,13:57:00,15:25:00,280.0,81300CE,277.45,333.75,273.4,301.1,388.42999999999995,False,,-27.12,81300PE,251.05,253.2,194.9,224.75,351.46999999999997,False,,23.16,,,,,,,False,,-3.960000000000001,0.0,0.0,0.0,-3.960000000000001
2024-12-19,Thursday,79251.26,FALSE,13:57:00,15:25:00,330.0,79300CE,327.25,355.0,300.05,325.9,458.15,False,,-2.74,79300PE,369.25,439.0,332.0,408.45,516.9499999999999,False,,-43.82,,,,,,,False,,-46.56,0.0,0.0,0.0,-46.56
2024-12-26,Thursday,78455.92,FALSE,13:57:00,15:25:00,330.0,78500CE,325.5,357.95,314.6,341.45,455.7,False,,-20.02,78500PE,324.7,347.0,294.15,316.95,454.5799999999999,False,,3.69,,,,,,,False,,-16.33,0.0,0.0,0.0,-16.33
