Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-21,Tuesday,74130.46,FALSE,13:21:00,15:25:00,440.0,74200CE,443.9,449.85,350.0,371.35,621.4599999999999,False,,67.0,74200PE,420.0,521.65,412.4,483.6,588.0,False,,-68.85,,,,,,,False,,-1.8499999999999943,0.0,0.0,0.0,-1.8499999999999943
2024-05-28,Tuesday,75486.6,FALSE,13:21:00,15:25:00,450.0,75600CE,447.25,449.1,327.6,354.8,626.15,False,,86.86,75600PE,476.8,592.8,472.0,555.75,667.52,False,,-84.91,,,,,,,False,,1.9500000000000028,0.0,0.0,0.0,1.9500000000000028
2024-06-04,Tuesday,72724.32,FALSE,13:21:00,15:25:00,1570.0,72700CE,1571.45,1605.6,778.6,942.85,2200.0299999999997,False,,608.96,72700PE,1518.9,2070.05,1116.05,1408.2,2126.46,False,,91.71,,,,,,,False,,700.6700000000001,0.0,0.0,0.0,700.6700000000001
2024-06-11,Tuesday,76728.44,FALSE,13:21:00,15:25:00,480.0,76800CE,480.2,576.55,334.5,358.05,672.28,False,,116.15,76800PE,507.45,661.25,438.85,627.2,710.43,False,,-126.09,,,,,,,False,,-9.939999999999998,0.0,0.0,0.0,-9.939999999999998
2024-06-18,Tuesday,77203.56,FALSE,13:21:00,15:25:00,390.0,77200CE,385.15,417.15,372.2,402.3,539.2099999999999,False,,-21.96,77200PE,366.0,376.7,330.0,356.0,512.4,False,,5.43,,,,,,,False,,-16.53,0.0,0.0,0.0,-16.53
2024-06-25,Tuesday,77926.4,FALSE,13:21:00,15:25:00,480.0,77800CE,479.9,529.15,421.75,507.35,671.8599999999999,False,,-33.45,77800PE,431.3,462.6,340.35,359.2,603.8199999999999,False,,66.71,,,,,,,False,,33.25999999999999,0.0,0.0,0.0,33.25999999999999
2024-07-02,Tuesday,79429.47,FALSE,13:21:00,15:25:00,440.0,79400CE,439.65,495.0,415.7,459.2,615.5099999999999,False,,-25.05,79400PE,447.2,465.0,369.55,411.4,626.0799999999999,False,,30.21,,,,,,,False,,5.16,0.0,0.0,0.0,5.16
2024-07-09,Tuesday,80350.44,FALSE,13:21:00,15:25:00,400.0,80300CE,403.6,445.05,381.25,393.45,565.04,False,,5.11,80300PE,362.8,372.0,326.85,357.3,507.91999999999996,False,,0.96,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-07-15,Monday,80835.18,FALSE,13:21:00,15:25:00,440.0,80800CE,443.7,459.8,397.7,419.5,621.18,False,,18.65,80800PE,461.6,490.0,450.0,476.2,646.24,False,,-20.37,,,,,,,False,,-1.7200000000000024,0.0,0.0,0.0,-1.7200000000000024
2024-07-23,Tuesday,79825.3,FALSE,13:21:00,15:25:00,540.0,79800CE,538.7,1051.6,515.0,813.65,754.1800000000001,True,2024-07-23 13:57:00,-222.21,79800PE,510.0,524.0,154.3,214.7,714.0,False,,288.92,79800PE,288.9,292.5,154.3,214.7,433.34999999999997,False,,0.0,-222.21,214.72500000000002,74.2,66.71500000000002
2024-07-30,Tuesday,81567.2,FALSE,13:21:00,15:25:00,390.0,81600CE,393.25,467.05,300.5,337.65,550.55,False,,50.68,81600PE,420.75,466.8,305.0,433.6,589.05,False,,-18.11,,,,,,,False,,32.57,0.0,0.0,0.0,32.57
2024-08-06,Tuesday,79082.36,FALSE,13:21:00,15:25:00,610.0,79100CE,610.7,625.0,382.5,491.4,854.98,False,,111.67,79100PE,581.2,925.2,551.7,779.3,813.6800000000001,True,2024-08-06 14:11:00,-239.74,79100CE,443.9,520.0,382.5,491.4,665.8499999999999,False,,0.0,-239.74,159.16625000000008,-47.5,-128.07374999999993
2024-08-12,Monday,79861.03,FALSE,13:21:00,15:25:00,500.0,79900CE,504.65,571.95,300.25,380.2,706.5099999999999,False,,118.14,79900PE,515.5,718.85,435.85,606.0,721.6999999999999,False,,-96.94,,,,,,,False,,21.200000000000003,0.0,0.0,0.0,21.200000000000003
2024-08-20,Tuesday,80894.31,FALSE,13:21:00,15:25:00,360.0,80900CE,356.0,360.9,284.0,298.65,498.4,False,,52.9,80900PE,377.45,449.6,361.75,433.2,528.43,False,,-60.47,,,,,,,False,,-7.57,0.0,0.0,0.0,-7.57
2024-08-27,Tuesday,81847.11,FALSE,13:21:00,15:25:00,320.0,81900CE,317.45,325.45,251.45,258.85,444.42999999999995,False,,54.63,81900PE,357.6,427.0,337.8,425.0,500.64,False,,-71.87,,,,,,,False,,-17.240000000000002,0.0,0.0,0.0,-17.240000000000002
2024-09-03,Tuesday,82597.81,FALSE,13:21:00,15:25:00,380.0,82600CE,380.3,382.6,311.7,325.9,532.42,False,,49.65,82600PE,340.8,378.05,323.35,375.4,477.12,False,,-38.86,,,,,,,False,,10.79,0.0,0.0,0.0,10.79
2024-09-10,Tuesday,82099.64,FALSE,13:21:00,15:25:00,340.0,82100CE,338.45,390.0,212.3,246.05,473.8299999999999,False,,88.17,82100PE,385.9,490.25,322.65,419.75,540.2599999999999,False,,-38.67,,,,,,,False,,49.5,0.0,0.0,0.0,49.5
2024-09-17,Tuesday,83087.77,FALSE,13:21:00,15:25:00,380.0,83100CE,377.5,428.05,366.6,392.95,528.5,False,,-20.17,83100PE,411.0,425.8,377.15,423.85,575.4,False,,-17.99,,,,,,,False,,-38.16,0.0,0.0,0.0,-38.16
2024-09-24,Tuesday,85004.96,FALSE,13:21:00,15:25:00,430.0,85000CE,426.65,463.7,330.65,373.4,597.31,False,,47.92,85000PE,445.75,476.6,379.8,464.85,624.05,False,,-24.67,,,,,,,False,,23.25,0.0,0.0,0.0,23.25
2024-09-30,Monday,84465.75,FALSE,13:21:00,15:25:00,490.0,84600CE,493.7,501.85,392.8,433.4,691.18,False,,54.13,84600PE,502.75,632.7,480.5,514.35,703.8499999999999,False,,-17.88,,,,,,,False,,36.25,0.0,0.0,0.0,36.25
2024-10-08,Tuesday,81488.84,FALSE,13:21:00,15:25:00,570.0,81500CE,566.05,744.35,477.0,656.7,792.4699999999999,False,,-97.73,81500PE,561.15,642.25,394.0,468.45,785.6099999999999,False,,85.69,,,,,,,False,,-12.040000000000006,0.0,0.0,0.0,-12.040000000000006
2024-10-15,Tuesday,81702.88,FALSE,13:21:00,15:25:00,410.0,81700CE,412.65,486.75,403.0,480.0,577.7099999999999,False,,-72.51,81700PE,407.45,411.65,302.6,315.6,570.43,False,,86.76,,,,,,,False,,14.25,0.0,0.0,0.0,14.25
2024-10-22,Tuesday,80579.1,FALSE,13:21:00,15:25:00,440.0,80700CE,443.85,475.8,286.0,312.85,621.39,False,,125.45,80700PE,473.35,726.15,388.5,664.0,662.6899999999999,True,2024-10-22 15:03:00,-195.26,80700CE,333.25,341.4,286.0,312.85,499.875,False,,0.0,-195.26,105.05187500000002,20.4,-69.80812499999996
2024-10-28,Monday,80324.0,FALSE,13:21:00,15:25:00,420.0,80300CE,419.25,499.0,227.85,270.0,586.9499999999999,False,,144.01,80300PE,397.1,612.8,343.2,503.5,555.9399999999999,True,2024-10-28 15:01:00,-163.8,80300CE,255.7,288.0,227.85,270.0,383.54999999999995,False,,0.0,-163.8,158.30937500000002,-14.3,-19.790624999999995
2024-11-05,Tuesday,78475.91,FALSE,13:21:00,15:25:00,690.0,78500CE,685.5,1247.05,669.7,1189.8,959.6999999999999,True,2024-11-05 13:30:00,-282.77,78500PE,637.65,652.55,260.0,309.55,892.7099999999999,False,,320.13,78500PE,416.45,447.75,260.0,309.55,624.675,False,,0.0,-282.77,213.22937499999998,106.9,37.359375
2024-11-11,Monday,79699.39,FALSE,13:21:00,15:25:00,420.0,79700CE,419.4,446.85,247.35,320.95,587.16,False,,93.21,79700PE,398.5,625.9,367.85,471.65,557.9,True,2024-11-11 14:15:00,-164.38,79700CE,271.1,427.5,247.35,320.95,406.65000000000003,True,2024-11-11 14:36:00,0.0,-164.38,143.05749999999995,-135.55,-156.87250000000006
2024-11-18,Monday,77329.05,FALSE,13:21:00,15:25:00,480.0,77400CE,483.9,556.85,384.0,470.75,677.4599999999999,False,,7.1,77400PE,491.55,600.0,414.75,476.1,688.17,False,,9.31,,,,,,,False,,16.41,0.0,0.0,0.0,16.41
2024-11-26,Tuesday,79957.35,FALSE,13:21:00,15:25:00,460.0,80000CE,461.5,588.0,373.9,470.05,646.0999999999999,False,,-14.32,80000PE,447.35,578.95,334.9,419.4,626.29,False,,22.36,,,,,,,False,,8.04,0.0,0.0,0.0,8.04
2024-12-03,Tuesday,80736.95,FALSE,13:21:00,15:25:00,550.0,80800CE,553.45,680.0,548.85,576.55,774.83,False,,-30.02,80800PE,554.55,578.0,464.05,571.0,776.3699999999999,False,,-23.38,,,,,,,False,,-53.4,0.0,0.0,0.0,-53.4
2024-12-10,Tuesday,81282.05,FALSE,13:21:00,15:25:00,520.0,81300CE,522.0,615.0,475.2,602.65,730.8,False,,-87.17,81300PE,514.85,577.75,361.2,383.45,720.79,False,,124.96,,,,,,,False,,37.78999999999999,0.0,0.0,0.0,37.78999999999999
2024-12-17,Tuesday,80752.85,FALSE,13:21:00,15:25:00,570.0,80900CE,573.65,604.6,489.3,531.1,803.1099999999999,False,,35.38,80900PE,555.8,623.55,458.8,518.2,778.1199999999999,False,,30.65,,,,,,,False,,66.03,0.0,0.0,0.0,66.03
2024-12-23,Monday,78311.75,FALSE,13:21:00,15:25:00,500.0,78400CE,502.6,649.35,445.35,599.1,703.64,False,,-102.78,78400PE,508.4,555.2,305.4,344.85,711.7599999999999,False,,157.19,,,,,,,False,,54.41,0.0,0.0,0.0,54.41
