Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,75472.45,TRUE,13:21:00,15:28:00,80.0,75500CE,75.95,107.65,0.05,0.05,106.33,True,2024-05-24 14:20:00,-31.33,75500PE,109.55,144.65,24.0,91.15,153.36999999999998,False,,17.03,75500PE,34.0,144.65,24.0,91.15,51.0,True,2024-05-24 14:25:00,0.0,-31.33,74.18062499999999,-17.0,25.850624999999994
2024-05-31,Friday,74104.85,TRUE,13:21:00,15:28:00,120.0,74100CE,118.0,254.9,0.05,0.05,165.2,True,2024-05-31 13:46:00,-48.67,74100PE,120.55,295.0,39.8,138.45,168.76999999999998,True,2024-05-31 14:19:00,-49.73,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-48.67,45.793124999999996,-36.62,-39.496875
2024-06-07,Friday,76400.87,TRUE,13:21:00,15:28:00,220.0,76500CE,219.0,352.8,71.55,192.9,306.59999999999997,True,2024-06-07 14:51:00,-90.34,76500PE,238.95,376.25,0.05,0.05,334.53,True,2024-06-07 13:23:00,-98.57,76500CE,171.5,352.8,71.55,192.9,257.25,True,2024-06-07 13:46:00,0.0,-98.57,44.7625,-85.75,-139.5575
2024-06-14,Friday,76962.57,TRUE,13:21:00,15:28:00,80.0,76900CE,80.75,131.65,29.25,92.85,113.05,True,2024-06-14 15:01:00,-33.31,76900PE,59.55,92.95,0.05,0.05,83.36999999999999,True,2024-06-14 13:54:00,-24.56,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-24.56,45.040625,-17.35,3.1306249999999984
2024-06-21,Friday,77034.79,TRUE,13:21:00,15:28:00,140.0,77000CE,137.2,490.95,61.0,212.65,192.07999999999998,True,2024-06-21 13:52:00,-56.6,77000PE,180.0,400.0,0.05,0.05,251.99999999999997,True,2024-06-21 14:25:00,-74.25,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-56.6,92.9,-42.42,-6.119999999999997
2024-06-28,Friday,79213.45,TRUE,13:21:00,15:28:00,140.0,79200CE,136.0,357.8,0.05,0.05,190.39999999999998,True,2024-06-28 13:42:00,-56.1,79200PE,134.2,218.1,13.1,169.8,187.87999999999997,True,2024-06-28 15:04:00,-55.36,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-56.1,79.4225,-26.55,-3.2275000000000027
2024-07-05,Friday,79730.38,TRUE,13:21:00,15:28:00,70.0,79700CE,67.1,317.35,3.9,298.25,93.93999999999998,True,2024-07-05 15:03:00,-27.68,79700PE,84.1,140.05,0.05,0.05,117.73999999999998,True,2024-07-05 14:27:00,-34.69,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-34.69,44.61125,-10.82,-0.8987499999999997
2024-07-12,Friday,80683.13,TRUE,13:21:00,15:28:00,160.0,80700CE,164.7,171.85,0.05,0.1,230.57999999999996,False,,162.54,80700PE,136.45,195.15,45.35,182.25,191.02999999999997,True,2024-07-12 15:14:00,-56.29,80700CE,0.35,0.45,0.05,0.1,0.5249999999999999,False,,0.0,-56.29,162.29125,0.25,106.25125
2024-07-19,Friday,80796.19,TRUE,13:21:00,15:28:00,80.0,80900CE,78.0,107.75,0.05,0.05,109.19999999999999,False,,76.98,80900PE,110.85,303.1,67.15,295.85,155.18999999999997,True,2024-07-19 14:11:00,-45.73,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-45.73,57.225,19.75,31.245000000000005
2024-07-26,Friday,81211.91,TRUE,13:21:00,15:28:00,130.0,81300CE,126.1,153.7,9.45,27.75,176.54,False,,96.77,81300PE,158.8,251.9,0.05,0.05,222.32,True,2024-07-26 13:57:00,-65.5,81300CE,55.55,90.0,9.45,27.75,83.32499999999999,True,2024-07-26 15:00:00,0.0,-65.5,68.97375,-27.77,-24.296250000000004
2024-08-02,Friday,81090.89,TRUE,13:21:00,15:28:00,70.0,81100CE,73.8,146.25,0.05,0.1,103.32,True,2024-08-02 13:37:00,-30.44,81100PE,97.7,179.95,41.0,119.4,136.78,True,2024-08-02 14:34:00,-40.3,81100PE,57.15,179.95,41.0,119.4,85.725,True,2024-08-02 14:10:00,0.0,-30.44,39.32875000000001,-28.57,-19.681249999999995
2024-08-09,Friday,79703.66,TRUE,13:21:00,15:28:00,90.0,79700CE,93.0,101.55,6.15,7.7,130.2,False,,84.14,79700PE,53.4,69.2,0.05,0.05,74.75999999999999,False,,52.68,,,,,,,False,,136.82,0.0,0.0,0.0,136.82
2024-08-16,Friday,80090.5,TRUE,13:21:00,15:28:00,140.0,80100CE,144.95,368.85,109.7,337.1,202.92999999999998,True,2024-08-16 13:47:00,-59.79,80100PE,114.6,133.35,0.05,0.05,160.43999999999997,False,,113.12,80100PE,53.4,56.95,0.05,0.05,80.1,False,,0.0,-59.79,59.7675,53.35,53.3275
2024-08-23,Friday,81104.37,TRUE,13:21:00,15:28:00,50.0,81100CE,49.95,52.85,0.1,0.1,69.92999999999999,False,,49.23,81100PE,53.3,91.45,10.0,13.85,74.61999999999999,True,2024-08-23 15:01:00,-21.99,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-21.99,41.525625000000005,-3.9,15.635625000000006
2024-08-30,Friday,82420.87,TRUE,13:21:00,15:28:00,80.0,82400CE,75.0,200.0,0.05,0.1,105.0,True,2024-08-30 14:18:00,-30.94,82400PE,83.0,174.0,12.0,35.4,116.19999999999999,True,2024-08-30 14:19:00,-34.24,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-30.94,16.112500000000004,-32.92,-47.7475
2024-09-06,Friday,81207.95,TRUE,13:21:00,15:28:00,90.0,81200CE,87.2,121.95,0.05,0.15,122.08,False,,85.96,81200PE,101.1,129.95,6.2,15.8,141.54,False,,84.04,,,,,,,False,,170.0,0.0,0.0,0.0,170.0
2024-09-13,Friday,82923.44,TRUE,13:21:00,15:28:00,60.0,82900CE,60.9,100.0,0.05,0.15,85.25999999999999,True,2024-09-13 14:02:00,-25.12,82900PE,67.65,115.0,3.1,7.85,94.71000000000001,True,2024-09-13 13:29:00,-27.91,82900CE,38.05,100.0,0.05,0.15,57.074999999999996,True,2024-09-13 13:45:00,0.0,-27.91,22.08875,-19.02,-24.84125
2024-09-20,Friday,84395.49,TRUE,13:21:00,15:28:00,160.0,84500CE,159.65,223.6,11.05,47.8,223.51,True,2024-09-20 13:22:00,-65.86,84500PE,184.1,1394.55,0.15,0.15,257.73999999999995,True,2024-09-20 13:30:00,-75.94,84500PE,140.65,1394.55,0.15,0.15,210.97500000000002,True,2024-09-20 13:30:00,0.0,-65.86,41.148749999999986,-70.33,-95.04125000000002
2024-09-27,Friday,85582.8,TRUE,13:21:00,15:28:00,110.0,85600CE,110.25,160.0,0.1,0.1,154.35,True,2024-09-27 13:55:00,-45.48,85600PE,83.0,93.0,4.55,27.0,116.19999999999999,False,,54.96,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-45.48,54.3125,-13.82,-4.987499999999997
2024-10-04,Friday,81968.67,TRUE,13:21:00,15:28:00,160.0,81900CE,160.35,196.4,0.1,0.1,224.48999999999998,False,,158.25,81900PE,139.3,274.05,86.75,210.5,195.02,True,2024-10-04 13:40:00,-57.46,81900CE,68.15,122.4,0.1,0.1,102.22500000000001,True,2024-10-04 13:50:00,0.0,-57.46,90.19562499999999,-34.08,-1.3443750000000065
2024-10-11,Friday,81447.26,TRUE,13:21:00,15:28:00,70.0,81400CE,67.3,86.65,0.1,0.15,94.21999999999998,False,,66.31,81400PE,29.2,53.65,6.7,17.85,40.879999999999995,True,2024-10-11 13:38:00,-12.04,81400CE,41.55,51.1,0.1,0.15,62.324999999999996,False,,0.0,-12.04,24.90875,41.4,54.26875
2024-10-18,Friday,81292.54,TRUE,13:21:00,15:28:00,100.0,81300CE,99.4,113.1,0.05,0.1,139.16,False,,98.06,81300PE,112.15,126.0,13.0,72.3,157.01,False,,38.45,,,,,,,False,,136.51,0.0,0.0,0.0,136.51
2024-10-25,Friday,79259.63,TRUE,13:21:00,15:28:00,80.0,79300CE,82.5,138.1,7.05,103.6,115.49999999999999,True,2024-10-25 13:44:00,-34.03,79300PE,97.55,155.7,0.05,0.05,136.57,True,2024-10-25 13:40:00,-40.24,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-40.24,-9.881249999999994,-45.67,-95.79124999999999
2024-10-31,Thursday,79426.1,TRUE,13:21:00,15:28:00,60.0,79400CE,56.5,138.45,0.15,0.15,79.1,True,2024-10-31 13:43:00,-23.31,79400PE,59.35,79.4,1.5,9.7,83.09,False,,48.91,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-23.31,23.958125000000003,-17.32,-16.671874999999996
2024-11-08,Friday,79512.94,TRUE,13:21:00,15:28:00,40.0,79500CE,42.25,75.0,0.05,0.05,59.15,True,2024-11-08 13:25:00,-17.43,79500PE,37.85,94.65,5.3,13.75,52.99,True,2024-11-08 13:35:00,-15.61,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-17.43,5.676875000000003,-15.85,-27.603125
2024-11-14,Thursday,77613.82,TRUE,13:21:00,15:28:00,40.0,77600CE,40.15,79.0,0.05,0.1,56.209999999999994,True,2024-11-14 13:24:00,-16.56,77600PE,70.9,106.35,9.0,18.35,99.26,True,2024-11-14 13:40:00,-29.25,77600PE,57.15,106.35,9.0,18.35,85.725,True,2024-11-14 13:40:00,0.0,-16.56,12.863750000000007,-28.57,-32.26624999999999
2024-11-22,Friday,78354.01,TRUE,13:21:00,15:28:00,240.0,78400CE,240.05,888.8,159.2,721.9,336.07,True,2024-11-22 13:59:00,-99.02,78400PE,278.0,436.35,0.1,0.2,389.2,True,2024-11-22 13:32:00,-114.68,78400CE,174.65,888.8,159.2,721.9,261.975,True,2024-11-22 13:57:00,0.0,-114.68,62.399375000000006,-87.33,-139.610625
2024-11-29,Friday,79818.09,TRUE,13:21:00,15:28:00,90.0,79800CE,93.55,140.75,1.0,3.05,130.97,True,2024-11-29 14:42:00,-38.59,79800PE,60.85,118.0,0.1,0.15,85.19,True,2024-11-29 14:14:00,-25.1,79800CE,26.45,140.75,1.0,3.05,39.675,True,2024-11-29 14:24:00,0.0,-25.1,65.93062499999999,-13.22,27.61062499999999
2024-12-06,Friday,81755.54,TRUE,13:21:00,15:28:00,40.0,81800CE,43.8,55.05,0.05,0.05,61.31999999999999,False,,43.2,81800PE,93.95,164.6,71.8,92.2,131.53,True,2024-12-06 13:22:00,-38.75,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-38.75,0.3524999999999986,42.85,4.452500000000001
2024-12-13,Friday,81455.03,TRUE,13:21:00,15:28:00,250.0,81500CE,249.9,648.95,240.75,634.4,349.86,True,2024-12-13 13:25:00,-103.08,81500PE,258.3,269.8,0.05,0.05,361.62,False,,255.02,81500PE,171.25,189.3,0.05,0.05,256.875,False,,0.0,-103.08,83.82125,171.2,151.94125
2024-12-20,Friday,78412.16,TRUE,13:21:00,15:28:00,100.0,78400CE,101.6,174.2,0.1,0.1,142.23999999999998,True,2024-12-20 13:28:00,-41.91,78400PE,133.3,412.3,61.0,360.05,186.62,True,2024-12-20 14:49:00,-54.99,78400PE,82.1,412.3,61.0,360.05,123.14999999999999,True,2024-12-20 13:41:00,0.0,-41.91,49.53375000000002,-41.05,-33.426249999999975
2024-12-27,Friday,78807.46,TRUE,13:21:00,15:28:00,50.0,78800CE,48.2,54.3,0.05,0.05,67.48,False,,47.55,78800PE,59.85,120.0,32.0,100.1,83.78999999999999,True,2024-12-27 14:49:00,-24.69,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-24.69,41.597500000000004,5.95,22.8575
